date,ic,hit,daily_return,drawdown
2024-03-20,-0.1499266862170088,0.55,0.003899124124888576,0.0
2024-03-21,0.45197947214076245,0.4,-0.00401102289250593,-0.004011022892505878
2024-03-22,-0.13196480938416422,0.35,-0.003059545090506619,-0.007058296077613879
2024-03-25,0.2723607038123167,0.6,0.00036328421844391455,-0.006697576026743923
2024-03-26,-0.2379032258064516,0.75,0.007918011754824351,0.0
2024-03-27,-0.22690615835777125,0.6,7.302451590315623e-05,0.0
2024-03-28,0.08614369501466275,0.3,-0.001168625876417526,-0.0011686258764175284
2024-04-01,-0.36180351906158353,0.1,-0.006608149885965381,-0.00776905330743094
2024-04-02,-0.2346041055718475,0.4,0.0024117768145527256,-0.005376013715516215
2024-04-03,-0.13599706744868034,0.3,-0.008453551741791339,-0.013784119047198895
2024-04-04,0.15469208211143692,0.95,0.009918131818248953,-0.004002699938658649
2024-04-05,0.15909090909090906,0.55,0.0017346418496583206,-0.002275001339825611
2024-04-08,-0.4494134897360703,0.6,0.0015750965985011748,-0.0007034880881964245
2024-04-09,0.2008797653958944,0.2,-0.011329349980697238,-0.012024868006135225
2024-04-10,-0.032991202346041054,0.45,0.007813466205952963,-0.004305357699979306
2024-04-11,-0.26099706744868034,0.1,-0.015285015023448336,-0.019524565266302085
2024-04-12,0.059017595307917885,0.3,-0.00408481150890752,-0.023529622606303313
2024-04-15,0.031524926686217,0.35,-0.004300078057032945,-0.027728521449476684
2024-04-16,0.2756598240469208,0.55,0.002989652995553491,-0.024821767111136928
2024-04-17,-0.19648093841642225,0.45,0.0031476261998012855,-0.021752270555819853
2024-04-18,-0.4200879765395894,0.45,-0.004091252722266698,-0.025754529241959645
2024-04-19,-0.1854838709677419,0.75,0.006170207978751345,-0.01974323206502604
2024-04-22,-0.6198680351906157,0.65,0.006609796108468033,-0.013263934695029844
2024-04-23,0.009897360703812315,0.45,-0.00044897252536228754,-0.013706952078135881
2024-04-24,0.24376832844574778,0.35,-0.01848072801875033,-0.03193436564356411
2024-04-25,0.009897360703812315,0.6,0.003302492602139129,-0.028737336047716777
2024-04-26,-0.01722873900293255,0.6,0.002952669419357598,-0.02586951848170116
2024-04-29,-0.07331378299120234,0.0,-0.013557910490187832,-0.03907669235588973
2024-04-30,-0.15139296187683285,0.5,0.0037247521301035074,-0.03549749121887624
2024-05-01,-0.14516129032258063,0.75,0.009238691026319752,-0.026586750546137128
2024-05-02,-0.2884897360703812,0.65,0.0053005991874493655,-0.02142707706702962
2024-05-03,-0.3966275659824046,0.75,0.008542725525854014,-0.013067397179380436
2024-05-06,0.059017595307917885,0.7,-0.003078251537977334,-0.016105423981893074
2024-05-07,0.14332844574780057,0.5,0.002612259579050466,-0.013535235950913993
2024-05-08,-0.01722873900293255,0.8,0.00861525959330896,-0.005036585928978821
2024-05-09,0.08431085043988269,0.7,0.0019498556246950024,-0.003096550919686636
2024-05-10,0.093841642228739,0.4,-0.00017650523476730372,-0.0032725095970068674
2024-05-13,0.45454545454545453,0.85,0.004967793200653776,0.0
2024-05-14,-0.16715542521994134,0.75,0.00928364948831516,0.0
2024-05-15,0.1444281524926686,0.55,6.939530414921686e-05,0.0
2024-05-16,0.1191348973607038,0.65,0.0031941603417549513,0.0
2024-05-17,0.22214076246334308,0.45,-0.006463119711873263,-0.0064631197118733
2024-05-20,0.4248533724340175,0.75,0.005348288390628911,-0.0011493979493667483
2024-05-21,0.14039589442815245,0.35,-0.0038252505797138794,-0.00497025179390842
2024-05-22,-0.009530791788856303,0.05,-0.013559144021486289,-0.01846200345549809
2024-05-23,0.5183284457478006,0.8,0.007222149680533933,-0.011373189127322214
2024-05-24,0.018328445747800584,0.55,0.0040686898546926815,-0.007350773251847409
2024-05-28,-0.3284457478005865,0.1,-0.008957318379949397,-0.016242248415441196
2024-05-29,0.3636363636363636,0.75,-0.005308256652442703,-0.02146428704468195
2024-05-30,-0.06451612903225806,0.8,0.010499682513514678,-0.011189972730515474
2024-05-31,0.252199413489736,0.5,0.0026446004957811358,-0.008574965242165167
2024-06-03,-0.26796187683284456,0.6,0.002342246591919249,-0.006252803333360313
2024-06-04,-0.05058651026392961,0.65,0.009182413377652396,0.0
2024-06-05,0.1440615835777126,0.55,0.0009345788351034257,0.0
2024-06-06,0.23753665689149558,0.4,-0.0007811741281019164,-0.0007811741281019691
2024-06-07,0.2917888563049853,0.55,0.0025660414733503804,0.0
2024-06-10,-0.3321114369501466,0.3,-0.0029551920819155756,-0.0029551920819155253
2024-06-11,0.02565982404692082,0.5,0.002607458993607276,-0.00035543863048004276
2024-06-12,0.0784457478005865,0.45,0.0004462254168221439,0.0
2024-06-13,-0.18401759530791786,0.45,-0.0021388369350219183,-0.002138836935021926
2024-06-14,0.1638563049853372,0.75,0.005012935137196411,0.0
2024-06-17,-0.12939882697947214,0.6,-0.00013813760207556327,-0.00013813760207559422
2024-06-18,0.2587976539589443,0.85,0.006391078782979405,0.0
2024-06-20,-0.28283383859966543,0.4,0.0007450824457802445,0.0
2024-06-21,-0.4189882697947213,0.6,0.004476797111219776,0.0
2024-06-24,0.16239002932551316,0.45,-0.0013812988027005917,-0.001381298802700437
2024-06-25,-0.12719941348973607,0.3,0.0015357293733111275,0.0
2024-06-26,-0.002932551319648094,0.7,0.0036967267752827933,0.0
2024-06-27,0.07587976539589442,0.6,-0.01025590258368479,-0.010255902583684806
2024-06-28,0.48497067448680353,0.65,0.002554023633219486,-0.007728072768043881
2024-07-01,0.08651026392961875,0.65,0.004714162244110063,-0.003050341912796739
2024-07-02,0.17008797653958943,0.55,0.0029848751777082315,-7.457162494761693e-05
2024-07-03,-0.2657624633431085,0.55,0.0026215237041916995,0.0
2024-07-05,-0.0813782991202346,0.45,-0.0005059010409776831,-0.0005059010409776965
2024-07-08,-0.43438416422287385,0.45,0.002265952593146485,0.0
2024-07-09,-0.12426686217008798,0.9,0.008329199246453907,0.0
2024-07-10,0.2569648093841642,0.75,-0.0012641022131326604,-0.0012641022131326674
2024-07-11,0.006964809384164223,0.6,0.0010760003347467704,-0.00018946205279035677
2024-07-12,-0.08834310850439882,0.65,-0.00013826318787264324,-0.000327699045035712
2024-07-15,0.34970674486803516,0.85,0.01515155003797624,0.0
2024-07-16,-0.1389296187683284,0.5,-0.0025701248218667973,-0.002570124821866804
2024-07-17,0.13526392961876832,0.1,-0.0063052591665532605,-0.008859178685327707
2024-07-18,-0.0502199413489736,0.2,-0.004251051580583848,-0.013072569440358506
2024-07-19,0.09897360703812315,0.55,0.004412090514946004,-0.008718156285046241
2024-07-22,-0.2063782991202346,0.5,-0.0027636657397777245,-0.011457727954985009
2024-07-23,0.17045454545454544,0.2,-0.009173530896143802,-0.020526151029734208
2024-07-24,-0.03225806451612903,0.4,-0.000956184941432187,-0.02146270917464621
2024-07-25,0.126099706744868,0.85,0.011732334858959765,-0.009982182006703977
2024-07-26,-0.23093841642228732,0.4,-0.0009096547904695817,-0.010882756457491816
2024-07-29,0.21444281524926684,0.8,0.007339952423621326,-0.0036226829485063172
2024-07-30,0.23570381231671553,0.6,0.009818154357404187,0.0
2024-07-31,0.2382697947214076,0.3,-0.013168121836812666,-0.013168121836812707
2024-08-01,0.3482404692082111,0.4,-0.01919895525854324,-0.03211426291337183
2024-08-02,-0.1983137829912023,0.0,-0.02871445099622862,-0.05990657048089443
2024-08-05,0.13049853372434017,0.7,0.00842465400608604,-0.05198660860380133
2024-08-06,0.0971407624633431,0.25,-0.003064031769138902,-0.0548913517526084
2024-08-07,0.03629032258064516,0.85,0.01123153759728105,-0.04427632843630225
2024-08-08,-0.1975806451612903,0.65,0.0041172769147744094,-0.04034134942646961
2024-08-09,0.16825513196480937,0.45,0.0007449204048723241,-0.03962648011594505
2024-08-12,-0.041788856304985335,0.75,0.0066528604324134774,-0.0332372491251709
2024-08-13,-0.375366568914956,0.75,0.0025953211655163275,-0.030728189295792685
2024-08-14,0.22434017595307917,0.85,0.013767188603009574,-0.017384041470247302
2024-08-15,-0.17082111436950145,0.6,0.0045135173131643745,-0.012948987329231776
2024-08-16,-0.00036656891495601173,0.95,0.008022577829272754,-0.005030293758617965
2024-08-19,0.4303519061583577,0.6,-0.0028834464305760752,-0.007899235606610877
2024-08-20,0.25329912023460405,0.6,0.0028660220197648566,-0.005055852970033747
2024-08-21,0.12060117302052785,0.4,-0.005383001166718605,-0.01041163847431592
2024-08-22,-0.08174486803519061,0.95,0.011319102507334922,0.0
2024-08-23,0.18878299120234604,0.75,0.0007477742479334625,0.0
2024-08-26,-0.038489736070381225,0.45,0.0001233748436640641,0.0
2024-08-27,-0.4626099706744868,0.2,-0.00800807222828453,-0.00800807222828448
2024-08-28,-0.12829912023460407,0.7,-5.1149651415619425e-05,-0.008058812269597149
2024-08-29,-0.05828445747800586,0.85,0.008836917948019525,0.0
2024-08-30,-0.2785923753665689,0.05,-0.0179798547868618,-0.017979854786861815
2024-09-03,-0.282258064516129,0.4,0.0003741917119527221,-0.017612390987552518
2024-09-04,0.17082111436950145,0.35,-0.0017515362976279329,-0.019333078543077642
2024-09-05,-0.2104105571847507,0.05,-0.018998358434005783,-0.037964140221289244
2024-09-06,0.11510263929618768,0.9,0.01110793454099832,-0.027277908864774325
2024-09-09,0.2734604105571847,0.65,0.003872691841716397,-0.02351085595817748
2024-09-10,-0.2034457478005865,0.4,0.008391072371262033,-0.015317064880770781
2024-09-11,-0.2881231671554252,0.65,0.002967723709377285,-0.012394797987998252
2024-09-12,-0.09824046920821113,0.7,0.007381728163743255,-0.005104564853647076
2024-09-13,-0.009530791788856303,0.65,0.008787100314377927,0.0
2024-09-16,-0.20821114369501464,0.45,0.0004330578316284894,0.0
2024-09-17,-0.26759530791788855,0.35,-0.00233151155283169,-0.002331511552831733
2024-09-18,-0.03262463343108504,0.75,0.014353915715547075,0.0
2024-09-19,-0.14222873900293254,0.55,-0.0015002955505177228,-0.0015002955505176718
2024-09-20,-0.04142228739002932,0.6,0.004367791298828601,0.0
2024-09-23,-0.09127565982404691,0.55,0.0007720546975347008,0.0
2024-09-24,-0.03115835777126099,0.4,-0.005783654841466917,-0.005783654841466923
2024-09-25,0.2969208211143695,0.6,0.006800471242525023,0.0
2024-09-26,-0.022727272727272724,0.65,-0.0003012407810934561,-0.0003012407810935036
2024-09-27,-0.13929618768328444,0.75,0.004173694031435892,0.0
2024-09-30,-0.33980938416422285,0.25,-0.004419184329495016,-0.004419184329495174
2024-10-01,0.26759530791788855,0.65,-0.0028578521239081725,-0.007264407078081292
2024-10-02,-0.1400421598769568,0.25,-0.0030156723703527485,-0.010258172376721664
2024-10-03,0.30425219941348974,0.75,0.011387851402152458,0.0
2024-10-04,0.16752199413489735,0.25,-0.007821522975435606,-0.00782152297543559
2024-10-07,0.10887096774193547,0.65,0.004821074727946214,-0.003038156394240321
2024-10-08,0.04252199413489736,0.8,0.008773257923090383,0.0
2024-10-09,0.19868035190615835,0.45,-0.0015433760389288842,-0.0015433760389288453
2024-10-10,0.34677419354838707,0.85,0.013719457551976566,0.0
2024-10-11,0.032991202346041054,0.75,0.004499173303941893,0.0
2024-10-14,-0.20821114369501464,0.55,-0.006208103103830725,-0.006208103103830687
2024-10-15,-0.22470674486803516,0.7,0.011114731589976147,0.0
2024-10-16,0.2958211143695014,0.55,-0.001567740880603841,-0.0015677408806038517
2024-10-17,0.13856304985337242,0.65,0.003336268776575304,0.0
2024-10-18,-0.10153958944281524,0.2,-0.004008024536434023,-0.004008024536434007
2024-10-21,0.20967741935483866,0.75,0.003741437378330247,-0.0002815829309176232
2024-10-22,-0.02456011730205278,0.3,-0.006790744360918467,-0.007070415134135755
2024-10-23,-0.10850439882697946,0.5,-0.004599909901064517,-0.011637801762620081
2024-10-24,0.3082844574780058,0.3,-0.0038079561369033007,-0.01540144166088142
2024-10-25,0.056085043988269793,0.7,0.004905928834895635,-0.010571071202728821
2024-10-28,0.21774193548387094,0.4,-0.005926394711774532,-0.01643481757402976
2024-10-29,-0.05975073313782991,0.45,-0.003938574683290554,-0.02030866250089869
2024-10-30,0.3775659824046921,0.5,-0.007637344776648127,-0.02779090302007481
2024-10-31,-0.08760997067448678,0.5,0.005787335918315692,-0.022164402393009763
2024-11-01,-0.04032258064516129,0.45,-0.0026245127900675286,-0.024730744425512596
2024-11-04,0.22653958944281521,0.95,0.009453391909664696,-0.015511141935120154
2024-11-05,0.23313782991202345,0.7,0.025574659846524295,0.0
2024-11-06,-0.4431818181818181,0.6,-0.0016456900352889501,-0.0016456900352889159
2024-11-07,0.19098240469208208,0.75,0.002069408920606796,0.0
2024-11-08,0.2716275659824047,0.5,0.0038962286399409434,0.0
2024-11-11,0.2752932551319648,0.4,-0.002096846170568247,-0.0020968461705682673
2024-11-12,0.04252199413489736,0.65,0.0037669967708355736,0.0
2024-11-13,-0.026759530791788853,0.4,-0.006145966372930178,-0.006145966372930078
2024-11-14,-0.01722873900293255,0.4,-0.0033246809256899925,-0.009450213921450179
2024-11-15,0.22983870967741934,0.55,0.0022602174048173655,-0.007211356054617202
2024-11-18,-0.14259530791788855,0.5,0.00038665580680368806,-0.006827488560506856
2024-11-19,0.2445014662756598,0.5,0.002369482735041624,-0.004474183441733115
2024-11-20,0.14222873900293254,0.7,0.006244563308780899,0.0
2024-11-21,0.063049853372434,0.7,0.0030871845799669215,0.0
2024-11-22,0.18255131964809382,0.85,0.00840294376324324,0.0
2024-11-25,0.08687683284457476,0.7,0.0038480788371442433,0.0
2024-11-26,0.2881231671554252,0.45,-0.0007028344261220241,-0.0007028344261221786
2024-11-27,0.05278592375366568,0.85,0.0038268069259618496,0.0
2024-11-29,-0.2701612903225806,0.2,-0.000755735419812112,-0.0007557354198119981
2024-12-02,-0.49230205278592365,0.35,0.002522200328897123,0.0
2024-12-03,-0.29068914956011727,0.6,0.00015165984884683728,0.0
2024-12-04,0.08614369501466275,0.5,-0.0021628311417535113,-0.0021628311417534185
2024-12-05,0.11693548387096771,0.6,0.0012584024066458518,-0.0009071504470216096
2024-12-06,0.24193548387096772,0.5,-0.0025370991789738233,-0.003441948095341041
2024-12-09,0.05535190615835778,0.35,-0.004096988190289837,-0.0075248346649327
2024-12-10,0.004032258064516129,0.35,0.005577036660277762,-0.0019897642834436624
2024-12-11,0.15762463343108502,0.3,-0.0068422557555897195,-0.00881840556291269
2024-12-12,-0.1444281524926686,0.15,-0.006445640444040399,-0.015207205735404794
2024-12-13,0.3911290322580645,0.5,-0.003908637701998096,-0.019056403979723413
2024-12-16,-0.06488864475974178,0.2,-0.00639753544091789,-0.02533202540080448
2024-12-17,-0.3574046920821114,0.05,-0.025179687138226936,-0.04987386006486161
2024-12-18,0.15799120234604103,0.45,-0.002466783289099737,-0.0522176153493904
2024-12-19,-0.03922287390029325,0.8,0.009116731654956895,-0.043576937681235606
2024-12-20,0.06268328445747799,0.5,0.0020522839321164524,-0.04161408599813321
2024-12-23,0.3053519061583578,1.0,0.009102220535512877,-0.03289064605075909
2024-12-24,-0.14479472140762462,0.5,0.00037335467253189904,-0.032529571254612866
2024-12-26,-0.0377565982404692,0.05,-0.007831777607579426,-0.040106584494456365
2024-12-27,-0.2774926686217008,0.1,-0.009994370038436586,-0.0497001144864776
