date,ticker,pred,realized_ret
2022-09-28,IEF,0.0005871650064364076,-0.004664960317313671
2022-09-28,JNJ,7.431856647599488e-05,-0.011061201803386211
2022-09-28,JPM,0.002355212112888694,-0.017091186717152596
2022-09-28,LIN,0.0021925782784819603,-0.0068015893921256065
2022-09-28,MCD,0.0018910293001681566,-0.01077792327851057
2022-09-28,META,0.00037942343624308705,-0.03741171956062317
2022-09-28,MSFT,0.0010241976706311107,-0.014919755049049854
2022-09-28,NEE,0.0015395954251289368,-0.029569746926426888
2022-09-28,NKE,0.0017639072611927986,-0.03474033996462822
2022-09-28,NVDA,-0.0004282411537133157,-0.04135865718126297
2022-09-28,ORCL,0.0028800196014344692,-0.026835355907678604
2022-09-28,PFE,-0.0005661775358021259,-0.0060955253429710865
2022-09-28,PLD,0.0029873328749090433,-0.026717636734247208
2022-09-28,RTX,0.000583813467528671,-0.011591614224016666
2022-09-28,TLT,-3.250772715546191e-05,-0.005189334042370319
2022-09-28,UNH,0.001358900684863329,-0.009992585517466068
2022-09-28,WFC,0.0018464166205376387,-0.007625209167599678
2022-09-28,WMT,0.00014377929619513452,-0.006481788121163845
2022-09-28,XOM,0.0004472258733585477,-0.0020277162548154593
2022-09-29,AAPL,0.003402937902137637,-0.030499719083309174
2022-09-29,AMZN,0.0033046831376850605,-0.015803690999746323
2022-09-29,BAC,0.005159573629498482,-0.015116918832063675
2022-09-29,C,0.005479129496961832,-0.01713106967508793
2022-09-29,CAT,0.0039116619154810905,-0.011031035333871841
2022-09-29,COST,0.0018941443413496017,-0.014108032919466496
2022-09-29,CVX,0.002531292848289013,-0.007627315353602171
2022-09-29,DIS,0.005653823725879192,-0.03254010155797005
2022-09-29,GLD,0.0008830860606394708,6.462035526055843e-05
2022-09-29,GOOGL,0.003453723853453994,-0.018335796892642975
2022-09-29,GS,0.005630607716739178,-0.010387755930423737
2022-09-29,HD,0.00125385751016438,-0.00862395204603672
2022-09-29,IBM,0.000324625609209761,-0.023458069190382957
2022-09-29,IEF,-0.00041728600626811385,-0.002601052401587367
2022-09-29,JNJ,0.0006458358839154243,-0.007136558648198843
2022-09-29,JPM,0.005733143538236618,-0.015760352835059166
2022-09-29,LIN,0.00407474534586072,-7.414323044940829e-05
2022-09-29,MCD,0.003675937419757247,-0.015737472102046013
2022-09-29,META,0.002907820511609316,-0.00536596542224288
2022-09-29,MSFT,0.003195633413270116,-0.01955847255885601
2022-09-29,NEE,0.003203773405402899,-0.01970006339251995
2022-09-29,NKE,0.005403230898082256,-0.13705919682979584
2022-09-29,NVDA,0.0015659634955227375,-0.006650570780038834
2022-09-29,ORCL,0.005781449843198061,-0.005389117635786533
2022-09-29,PFE,0.00020531140035018325,-0.009099278599023819
2022-09-29,PLD,0.0055909594520926476,0.004043558146804571
2022-09-29,RTX,0.002601880580186844,-0.005846493411809206
2022-09-29,TLT,-0.00043926044600084424,-0.012994790449738503
2022-09-29,UNH,0.002589380368590355,-0.007476295344531536
2022-09-29,WFC,0.003772787982597947,-0.006937559228390455
2022-09-29,WMT,0.0013161692768335342,-0.01946994476020336
2022-09-29,XOM,0.0011929185129702091,-0.015569412149488926
2022-09-30,AAPL,0.0016099032945930958,0.030289150774478912
2022-09-30,AMZN,0.0029421625658869743,0.025167331099510193
2022-09-30,BAC,0.005042996723204851,0.02904427982866764
2022-09-30,C,0.004754452966153622,0.02113347500562668
2022-09-30,CAT,0.0034301383420825005,0.04265353083610535
2022-09-30,COST,0.0007630883483216166,0.011494909413158894
2022-09-30,CVX,0.0029914809856563807,0.054583605378866196
2022-09-30,DIS,0.004621315747499466,0.029250966385006905
2022-09-30,GLD,0.0013454677537083626,0.02401900663971901
2022-09-30,GOOGL,0.0021576224826276302,0.03078114055097103
2022-09-30,GS,0.004761328920722008,0.020601898431777954
2022-09-30,HD,0.0005183856701478362,0.027733925729990005
2022-09-30,IBM,0.0004411038535181433,0.022471023723483086
2022-09-30,IEF,0.0008717204909771681,0.009848258458077908
2022-09-30,JNJ,0.0007918071933090687,-0.0009799343533813953
2022-09-30,JPM,0.004515045788139105,0.030441056936979294
2022-09-30,LIN,0.0037217275239527225,0.02284623309969902
2022-09-30,MCD,0.002200399525463581,0.019739702343940735
2022-09-30,META,0.0035572282504290342,0.021365121006965637
2022-09-30,MSFT,0.0018788527231663465,0.03310838341712952
2022-09-30,NEE,0.0013956220354884863,0.034840598702430725
2022-09-30,NKE,0.0036412831395864487,0.02706073969602585
2022-09-30,NVDA,0.000983299221843481,0.030264785513281822
2022-09-30,ORCL,0.004756886977702379,0.03238304704427719
2022-09-30,PFE,0.0007238957332447171,0.008646267466247082
2022-09-30,PLD,0.003971898928284645,0.026802945882081985
2022-09-30,RTX,0.002690837485715747,0.015154560096561909
2022-09-30,TLT,0.0006157592870295048,0.013380118645727634
2022-09-30,UNH,0.002440812299028039,0.020519070327281952
2022-09-30,WFC,0.004212095867842436,0.03325491026043892
2022-09-30,WMT,0.0009192686411552131,0.021584928035736084
2022-09-30,XOM,0.0019016074948012829,0.051453638821840286
2022-10-03,AAPL,0.00018719604122452438,0.025300320237874985
2022-10-03,AMZN,-0.00046581256901845336,0.043978892266750336
2022-10-03,BAC,-0.0003520208992995322,0.040654752403497696
2022-10-03,C,0.0002585076726973057,0.04254978895187378
2022-10-03,CAT,-0.001675871666520834,0.04789154976606369
2022-10-03,COST,-0.00044858845649287105,0.017430346459150314
2022-10-03,CVX,-0.0021548885852098465,0.0381479486823082
2022-10-03,DIS,0.00018359613022767007,0.04341725632548332
2022-10-03,GLD,-0.0010682258289307356,0.014226444996893406
2022-10-03,GOOGL,-0.0006282568210735917,0.029960298910737038
2022-10-03,GS,1.597126538399607e-05,0.05121473968029022
2022-10-03,HD,-0.00161150679923594,0.020445136353373528
2022-10-03,IBM,-0.0007144543342292309,0.03230917826294899
2022-10-03,IEF,-0.0003726487047970295,0.0020609749481081963
2022-10-03,JNJ,0.0004974822513759136,0.014719554223120213
2022-10-03,JPM,-0.0002755469176918268,0.04572218656539917
2022-10-03,LIN,-0.0006698540528304875,0.03785037621855736
2022-10-03,MCD,5.7463126722723246e-05,0.013338048942387104
2022-10-03,META,-0.001057029003277421,0.011976177804172039
2022-10-03,MSFT,-0.0008677824516780674,0.03325333818793297
2022-10-03,NEE,-0.0005073847132734954,0.01987745799124241
2022-10-03,NKE,-0.00041154277278110385,0.03723709657788277
2022-10-03,NVDA,-0.0016733156517148018,0.05102549493312836
2022-10-03,ORCL,2.9421455110423267e-05,0.040542952716350555
2022-10-03,PFE,-0.0006383772124536335,0.007223500870168209
2022-10-03,PLD,-0.0009668619022704661,0.015498263761401176
2022-10-03,RTX,-0.000771079387050122,0.028702137991786003
2022-10-03,TLT,-0.0008388169226236641,-0.0027969435323029757
2022-10-03,UNH,-0.0005711520789191127,0.014749705791473389
2022-10-03,WFC,-0.0012730173766613007,0.046060752123594284
2022-10-03,WMT,-0.0004316633567214012,0.0128947077319026
2022-10-03,XOM,-0.0021663429215550423,0.03579631820321083
2022-10-04,AAPL,-0.0020640497095882893,0.002051199320703745
2022-10-04,AMZN,-0.0031842633616179228,-0.0011568287154659629
2022-10-04,BAC,-0.002513496670871973,-0.014308205805718899
2022-10-04,C,-0.003185051027685404,-0.0129180196672678
2022-10-04,CAT,-0.0039335316978394985,-0.006983073428273201
2022-10-04,COST,-0.0017110120970755816,-0.01202352438122034
2022-10-04,CVX,-0.00210671778768301,0.0056932964362204075
2022-10-04,DIS,-0.00296232127584517,-0.006329128984361887
2022-10-04,GLD,-0.0021052206866443157,-0.00555365951731801
2022-10-04,GOOGL,-0.0026039453223347664,-0.0020682441536337137
2022-10-04,GS,-0.002522074617445469,-0.018818562850356102
2022-10-04,HD,-0.0024924438912421465,0.0010010479018092155
2022-10-04,IBM,-0.0019433714915066957,0.001910507446154952
2022-10-04,IEF,-0.0004890149575658143,-0.009515982121229172
2022-10-04,JNJ,-0.0007643914432264864,-0.003084056079387665
2022-10-04,JPM,-0.002321066102012992,-0.02133077196776867
2022-10-04,LIN,-0.0024424700532108545,-0.009364322759211063
2022-10-04,MCD,-0.0014958884567022324,0.002470724517479539
2022-10-04,META,-0.002593684010207653,-0.009310409426689148
2022-10-04,MSFT,-0.0029288395307958126,0.001284902449697256
2022-10-04,NEE,-0.0019024077337235212,-0.012759187258780003
2022-10-04,NKE,-0.002574173966422677,0.027374571189284325
2022-10-04,NVDA,-0.002164853038266301,0.0031847022473812103
2022-10-04,ORCL,-0.0034728015307337046,0.014358244836330414
2022-10-04,PFE,-0.0012259536888450384,-0.007676717825233936
2022-10-04,PLD,-0.0029180613346397877,-0.005202636122703552
2022-10-04,RTX,-0.0016984662506729364,-0.0037483901251107454
2022-10-04,TLT,-0.0005600868607871234,-0.009607505984604359
2022-10-04,UNH,-0.0008124304586090147,0.007426954340189695
2022-10-04,WFC,-0.002610616385936737,-0.00529648968949914
2022-10-04,WMT,-0.001358291134238243,-0.00995627511292696
2022-10-04,XOM,-0.0019666424486786127,0.039616335183382034
2022-10-05,AAPL,-0.0004888807889074087,-0.006647739093750715
2022-10-05,AMZN,-0.0008930969634093344,-0.005388563498854637
2022-10-05,BAC,-0.0010100489016622305,-0.014515906572341919
2022-10-05,C,-0.0011716163717210293,-0.017952121794223785
2022-10-05,CAT,-0.0016062639188021421,0.002407642314210534
2022-10-05,COST,-0.00044277572305873036,0.0045076110400259495
2022-10-05,CVX,-0.0008900481625460088,0.018065810203552246
2022-10-05,DIS,-0.000832666119094938,-0.0075682708993554115
2022-10-05,GLD,0.0004118094511795789,-0.00112692650873214
2022-10-05,GOOGL,-0.0010264990851283073,-9.861608123173937e-05
2022-10-05,GS,-0.0006480211159214377,-0.014112008735537529
2022-10-05,HD,-0.0013204191345721483,0.001861328724771738
2022-10-05,IBM,-0.0009771538898348808,-0.028311721980571747
2022-10-05,IEF,0.0012601132038980722,-0.0055234236642718315
2022-10-05,JNJ,0.0002345447865081951,-0.019571274518966675
2022-10-05,JPM,-0.0010891070123761892,-0.020592866465449333
2022-10-05,LIN,-0.0009711471502669156,-0.017668118700385094
2022-10-05,MCD,-0.0002279837499372661,-0.018318917602300644
2022-10-05,META,3.7447389331646264e-05,0.0006474489928223193
2022-10-05,MSFT,-0.0013946557883173227,-0.009718029759824276
2022-10-05,NEE,-0.0004979958757758141,-0.0356023795902729
2022-10-05,NKE,0.0004906018148176372,-0.010261029936373234
2022-10-05,NVDA,-0.0016333919484168291,-0.005998690612614155
2022-10-05,ORCL,-0.0009944383054971695,-0.020312905311584473
2022-10-05,PFE,-0.00023831010912545025,-0.023622214794158936
2022-10-05,PLD,-0.0004178411909379065,-0.033953920006752014
2022-10-05,RTX,-0.00026794400764629245,-0.010974212549626827
2022-10-05,TLT,0.0006956486031413078,-0.005573765840381384
2022-10-05,UNH,-0.0008800931391306221,-0.015179038047790527
2022-10-05,WFC,-0.001593052176758647,-0.025015907362103462
2022-10-05,WMT,-0.0001814531278796494,-0.009372719563543797
2022-10-05,XOM,8.913499186746776e-05,0.02922958694398403
2022-10-06,AAPL,0.00026147623430006206,-0.03740977495908737
2022-10-06,AMZN,-0.00013093787129037082,-0.04888996481895447
2022-10-06,BAC,0.00020706266514025629,-0.022826874628663063
2022-10-06,C,0.0006226772675290704,-0.020411329343914986
2022-10-06,CAT,-0.0013254680670797825,-0.0070714992471039295
2022-10-06,COST,0.000759111309889704,-0.030171429738402367
2022-10-06,CVX,-0.0005236710421741009,-0.008648362942039967
2022-10-06,DIS,-6.681628292426467e-05,-0.029210973531007767
2022-10-06,GLD,0.0005054442444816232,-0.011023386381566525
2022-10-06,GOOGL,3.6134355468675494e-05,-0.02738799713551998
2022-10-06,GS,0.00014258731971494853,-0.011853301897644997
2022-10-06,HD,-3.553350688889623e-05,-0.02112450823187828
2022-10-06,IBM,-2.136878902092576e-05,-0.028294803574681282
2022-10-06,IEF,0.0014469746965914965,-0.004923808854073286
2022-10-06,JNJ,0.0009741440881043673,-0.010617632418870926
2022-10-06,JPM,0.00011615999392233789,-0.020176250487565994
2022-10-06,LIN,-0.00018280427320860326,-0.020362265408039093
2022-10-06,MCD,0.0008342454675585032,-0.006667535752058029
2022-10-06,META,0.0007281163707375526,-0.041250601410865784
2022-10-06,MSFT,-9.094850975088775e-05,-0.052191492170095444
2022-10-06,NEE,0.0005170712247490883,-0.028015198186039925
2022-10-06,NKE,0.0002663787454366684,-0.033951204270124435
2022-10-06,NVDA,-0.0008485768339596689,-0.0836796686053276
2022-10-06,ORCL,-0.0005731752025894821,-0.03126472979784012
2022-10-06,PFE,0.001717779552564025,-0.018031174317002296
2022-10-06,PLD,0.0006897102575749159,-0.015424446202814579
2022-10-06,RTX,0.00032707571517676115,-0.0032087096478790045
2022-10-06,TLT,0.0007242113351821899,-0.009755267761647701
2022-10-06,UNH,0.00048449105815961957,-0.027892975136637688
2022-10-06,WFC,-1.823171623982489e-05,-0.010710581205785275
2022-10-06,WMT,0.0005513879586942494,-0.023979036137461662
2022-10-06,XOM,-0.0018252122681587934,-0.010143361054360867
2022-10-07,AAPL,-0.002841056790202856,0.0023528714664280415
2022-10-07,AMZN,-0.00387444905936718,-0.007799184415489435
2022-10-07,BAC,-0.002959152916446328,-0.00293112569488585
2022-10-07,C,-0.0019192113541066647,-0.01408306322991848
2022-10-07,CAT,-0.0028296890668570995,0.006288242060691118
2022-10-07,COST,-0.0030865708831697702,-0.003938100766390562
2022-10-07,CVX,-0.002993733622133732,-0.018224166706204414
2022-10-07,DIS,-0.0030199321918189526,-0.020799417048692703
2022-10-07,GLD,-0.0012492828536778688,-0.015318202786147594
2022-10-07,GOOGL,-0.004181781783699989,-0.00834440253674984
2022-10-07,GS,-0.002958080265671015,-0.001795080490410328
2022-10-07,HD,-0.002930257236585021,-0.0065634725615382195
2022-10-07,IBM,-0.003164795460179448,-0.009046007879078388
2022-10-07,IEF,-4.328167415224016e-05,-0.0058984532952308655
2022-10-07,JNJ,-0.0010491618886590004,0.0013100448995828629
2022-10-07,JPM,-0.002172730630263686,-0.00938534177839756
2022-10-07,LIN,-0.002653149887919426,-0.005027350969612598
2022-10-07,MCD,-0.0007788503426127136,0.007519130129367113
2022-10-07,META,-0.0043385811150074005,0.00254450342617929
2022-10-07,MSFT,-0.0038575916551053524,-0.021533142775297165
2022-10-07,NEE,-0.0011558954138308764,0.00013024704821873456
2022-10-07,NKE,-0.0013093475718051195,-0.0054069869220256805
2022-10-07,NVDA,-0.008250406011939049,-0.0341985784471035
2022-10-07,ORCL,-0.002548668533563614,-0.0114414282143116
2022-10-07,PFE,-0.0005883105332031846,-0.013560328632593155
2022-10-07,PLD,-0.0017280427273362875,-0.014654473401606083
2022-10-07,RTX,-0.0035766707733273506,0.001783927669748664
2022-10-07,TLT,0.0007956334156915545,-0.015668198466300964
2022-10-07,UNH,-0.0015870989300310612,-0.011935901828110218
2022-10-07,WFC,-0.0026132247876375914,-0.008169198408722878
2022-10-07,WMT,-0.0025326393079012632,0.005894247908145189
2022-10-07,XOM,-0.0041047269478440285,-0.021915147081017494
2022-10-10,AAPL,-0.0011119246482849121,-0.010307911783456802
2022-10-10,AMZN,-0.001807346474379301,-0.012927389703691006
2022-10-10,BAC,0.00010191091860178858,-0.02945767715573311
2022-10-10,C,-0.000452005653642118,-0.02803346887230873
2022-10-10,CAT,-0.00040891149546951056,0.0060264780186116695
2022-10-10,COST,-0.0007827176596038043,0.01217069011181593
2022-10-10,CVX,-0.0007656346424482763,0.00019088658154942095
2022-10-10,DIS,-0.0012540172319859266,-0.021885555237531662
2022-10-10,GLD,0.0001364078198093921,-0.00206021242775023
2022-10-10,GOOGL,-0.0016534656751900911,-0.0069729601964354515
2022-10-10,GS,-0.0001665742020122707,-0.021287115290760994
2022-10-10,HD,0.00010777605348266661,0.0015212638536468148
2022-10-10,IBM,-0.0020793923176825047,0.0004245642339810729
2022-10-10,IEF,0.0006826882599852979,0.002532158512622118
2022-10-10,JNJ,0.00017724349163472652,0.014359299093484879
2022-10-10,JPM,0.00046314974315464497,-0.029284516349434853
2022-10-10,LIN,-2.8992450097575784e-05,-0.003058000700548291
2022-10-10,MCD,0.001145663671195507,0.008898389525711536
2022-10-10,META,-0.0021305677946656942,-0.04003126919269562
2022-10-10,MSFT,-0.0029522860422730446,-0.01689212955534458
2022-10-10,NEE,0.0007954086177051067,-0.009295073337852955
2022-10-10,NKE,-0.0008592514204792678,0.014884582720696926
2022-10-10,NVDA,-0.006390139926224947,-0.0072239418514072895
2022-10-10,ORCL,-0.00022955535678192973,-0.002560408553108573
2022-10-10,PFE,0.0006569643737748265,0.004063545260578394
2022-10-10,PLD,0.0005481031257659197,0.017341142520308495
2022-10-10,RTX,-0.0013919633347541094,0.005096220411360264
2022-10-10,TLT,0.0010827346704900265,0.004415928851813078
2022-10-10,UNH,0.0006765248253941536,0.0019025554647669196
2022-10-10,WFC,0.0003155981539748609,-0.029874924570322037
2022-10-10,WMT,-0.00021887337788939476,0.02557484805583954
2022-10-10,XOM,-0.001635619904845953,-0.008534865453839302
2022-10-11,AAPL,-0.0016148837748914957,-0.0046156104654073715
2022-10-11,AMZN,-0.001964608207345009,0.006130377296358347
2022-10-11,BAC,-0.0006463424069806933,0.0030186220537871122
2022-10-11,C,-0.000746262667234987,0.009595334529876709
2022-10-11,CAT,-0.0012815715745091438,-0.001391788711771369
2022-10-11,COST,-0.0006991099216975272,-0.012020571157336235
2022-10-11,CVX,-0.0007780910818837583,0.002985937986522913
2022-10-11,DIS,-0.0016942759975790977,0.0033242772333323956
2022-10-11,GLD,1.2404023436829448e-05,0.005335071589797735
2022-10-11,GOOGL,-0.0017656669951975346,0.003902616212144494
2022-10-11,GS,-0.00036802730755880475,0.0037318747490644455
2022-10-11,HD,-0.0006656177574768662,-0.008413196541368961
2022-10-11,IBM,-0.0009695331682451069,-0.0019543988164514303
2022-10-11,IEF,0.0007445389055646956,0.0032612469512969255
2022-10-11,JNJ,-0.0001526598061900586,-0.00024579488672316074
2022-10-11,JPM,-0.00028326624305918813,0.01605328544974327
2022-10-11,LIN,-7.7767763286829e-05,0.0021747418213635683
2022-10-11,MCD,0.0005569400964304805,4.216112938593142e-05
2022-10-11,META,-0.0032049291767179966,-0.008123722858726978
2022-10-11,MSFT,-0.002053723903372884,0.0015072098467499018
2022-10-11,NEE,0.00046548605314455926,-0.044099077582359314
2022-10-11,NKE,-0.001294572139158845,0.005892416927963495
2022-10-11,NVDA,-0.004577387124300003,-0.007450475357472897
2022-10-11,ORCL,-0.000876794510986656,0.02171412669122219
2022-10-11,PFE,0.00037286372389644384,0.002620623679831624
2022-10-11,PLD,-7.538567297160625e-05,-0.001989426091313362
2022-10-11,RTX,-0.0015016936231404543,-0.019095920026302338
2022-10-11,TLT,0.0011369622079655528,0.0048948489129543304
2022-10-11,UNH,-0.0003287934232503176,0.00030005682492628694
2022-10-11,WFC,-0.0004889997653663158,0.006935841403901577
2022-10-11,WMT,-2.4802691768854856e-05,-0.011370650492608547
2022-10-11,XOM,-0.0012673581950366497,0.004378159996122122
2022-10-12,AAPL,0.0017915228381752968,0.03306033834815025
2022-10-12,AMZN,0.0011637237621471286,-0.0032826426904648542
2022-10-12,BAC,0.0014711474068462849,0.05948137864470482
2022-10-12,C,0.002451252890750766,0.05037466809153557
2022-10-12,CAT,0.00048575177788734436,0.02007567696273327
2022-10-12,COST,0.0008917873492464423,0.0034461442846804857
2022-10-12,CVX,-0.00015338583034463227,0.04732704907655716
2022-10-12,DIS,0.0018467975314706564,0.03399428352713585
2022-10-12,GLD,0.0012558810412883759,-0.00694761099293828
2022-10-12,GOOGL,0.0012102609034627676,0.015258153900504112
2022-10-12,GS,0.0018235386814922094,0.039050113409757614
2022-10-12,HD,0.001933989580720663,0.008200978860259056
2022-10-12,IBM,0.0015944642946124077,0.035264357924461365
2022-10-12,IEF,0.0014748312532901764,-0.0042101056315004826
2022-10-12,JNJ,0.0007278673583641648,0.01500754989683628
2022-10-12,JPM,0.0022213957272469997,0.05410279706120491
2022-10-12,LIN,0.002763280877843499,0.03924335539340973
2022-10-12,MCD,0.0013747001066803932,0.04006241634488106
2022-10-12,META,-9.631860302761197e-05,0.021646318957209587
2022-10-12,MSFT,0.0021391601767390966,0.03691806271672249
2022-10-12,NEE,0.0013655854854732752,0.004662602208554745
2022-10-12,NKE,0.0007902435609139502,0.011793199926614761
2022-10-12,NVDA,-0.0002988759661093354,0.039220716804265976
2022-10-12,ORCL,0.0012913080863654613,0.022019779309630394
2022-10-12,PFE,0.001427296083420515,0.022351261228322983
2022-10-12,PLD,0.0009589087567292154,0.020596899092197418
2022-10-12,RTX,4.3975363951176405e-05,0.022400613874197006
2022-10-12,TLT,0.001396362204104662,-0.009612561203539371
2022-10-12,UNH,0.0017582550644874573,0.01970616914331913
2022-10-12,WFC,0.0011735637672245502,0.045127760618925095
2022-10-12,WMT,0.00042223333730362356,0.008426759392023087
2022-10-12,XOM,-9.792906348593533e-05,0.03435187786817551
2022-10-13,AAPL,-0.00031854695407673717,-0.03277117758989334
2022-10-13,AMZN,0.0006840246496722102,-0.05132601037621498
2022-10-13,BAC,0.001617819769307971,0.0003155143931508064
2022-10-13,C,0.0022796327248215675,0.0064980220049619675
2022-10-13,CAT,0.004140906035900116,-0.02740047313272953
2022-10-13,COST,-0.0006609449628740549,-0.028919028118252754
2022-10-13,CVX,0.004017277620732784,-0.03159257024526596
2022-10-13,DIS,0.000739149923902005,-0.02292216569185257
2022-10-13,GLD,0.0006314843194559216,-0.012537160888314247
2022-10-13,GOOGL,0.0005873783957213163,-0.025561150163412094
2022-10-13,GS,0.003057857509702444,-0.023326650261878967
2022-10-13,HD,0.0004289646749384701,-0.022888364270329475
2022-10-13,IBM,0.0012447028420865536,-0.01447322964668274
2022-10-13,IEF,0.0007806707872077823,-0.005605798214673996
2022-10-13,JNJ,0.00027410959592089057,-0.004186694510281086
2022-10-13,JPM,0.0023090981412678957,0.016503816470503807
2022-10-13,LIN,0.0029115835204720497,-0.02553023397922516
2022-10-13,MCD,-0.0006587107782252133,-0.014656000770628452
2022-10-13,META,-0.0005743260262534022,-0.02746713161468506
2022-10-13,MSFT,0.00042825020500458777,-0.024547506123781204
2022-10-13,NEE,0.0004971837042830884,-0.018224993720650673
2022-10-13,NKE,-0.0009101376053877175,-0.022698670625686646
2022-10-13,NVDA,-0.0010047371033579111,-0.06324613839387894
2022-10-13,ORCL,-0.0002578148851171136,-0.013744319789111614
2022-10-13,PFE,0.0004731988301500678,-0.0027958762366324663
2022-10-13,PLD,-0.00013096010661683977,-0.029598774388432503
2022-10-13,RTX,0.0018369464669376612,-0.02723214216530323
2022-10-13,TLT,0.0005661543691530824,-0.008284546434879303
2022-10-13,UNH,0.0010422952473163605,0.006294987164437771
2022-10-13,WFC,0.003485763678327203,0.01846918836236
2022-10-13,WMT,-0.00024847674649208784,-0.014084250666201115
2022-10-13,XOM,0.004429731983691454,-0.026660289615392685
2022-10-14,AAPL,-0.0020227613858878613,0.028706688433885574
2022-10-14,AMZN,-0.0033190862741321325,0.062460821121931076
2022-10-14,BAC,0.0003052630927413702,0.05880439281463623
2022-10-14,C,8.957501268014312e-05,0.008293082006275654
2022-10-14,CAT,-0.0007489813142456114,0.014541054144501686
2022-10-14,COST,-0.0019198639784008265,0.020723015069961548
2022-10-14,CVX,-0.0009128270321525633,0.007279535289853811
2022-10-14,DIS,-0.0011896220967173576,0.030036723241209984
2022-10-14,GLD,-0.0008347186376340687,0.0028720805421471596
2022-10-14,GOOGL,-0.002415526658296585,0.03470560163259506
2022-10-14,GS,-0.0011272316332906485,0.022153539583086967
2022-10-14,HD,-0.00099110696464777,0.01732194609940052
2022-10-14,IBM,-2.842061803676188e-05,0.01225380226969719
2022-10-14,IEF,0.0006157283205538988,0.0010600921232253313
2022-10-14,JNJ,0.00037184986285865307,0.012868261896073818
2022-10-14,JPM,0.001659865491092205,0.04114209860563278
2022-10-14,LIN,-0.0011443181429058313,0.02006329409778118
2022-10-14,MCD,0.00010986278357449919,0.013561159372329712
2022-10-14,META,-0.0016086963005363941,0.05584266036748886
2022-10-14,MSFT,-0.0014694612473249435,0.038495179265737534
2022-10-14,NEE,0.0007611049222759902,0.025857649743556976
2022-10-14,NKE,-0.0014303955249488354,0.02726620063185692
2022-10-14,NVDA,-0.003496384248137474,0.05720783770084381
2022-10-14,ORCL,-6.669570575468242e-05,0.041275929659605026
2022-10-14,PFE,0.000882871332578361,0.01826431229710579
2022-10-14,PLD,6.636555190198123e-05,0.05568936839699745
2022-10-14,RTX,-0.0020923970732837915,0.022507892921566963
2022-10-14,TLT,0.0010462410282343626,-0.00488156545907259
2022-10-14,UNH,0.0014829800929874182,0.016908451914787292
2022-10-14,WFC,0.0010443379869684577,0.01813434064388275
2022-10-14,WMT,-0.0009468057542107999,0.007181133143603802
2022-10-14,XOM,-0.0006536481669172645,0.014313844963908195
2022-10-17,AAPL,-0.00020166742615401745,0.009365432895720005
2022-10-17,AMZN,0.0010018135653808713,0.022334186360239983
2022-10-17,BAC,0.0018966181669384241,0.03679253160953522
2022-10-17,C,0.0007107696146704257,0.012765191495418549
2022-10-17,CAT,0.001993397483602166,0.015095661394298077
2022-10-17,COST,-0.000333247531671077,0.019415132701396942
2022-10-17,CVX,0.0012559995520859957,0.008702975697815418
2022-10-17,DIS,0.0012800779659301043,0.011746230535209179
2022-10-17,GLD,0.001056214328855276,0.002148660132661462
2022-10-17,GOOGL,0.0020124297589063644,0.007970505394041538
2022-10-17,GS,0.002856554463505745,0.023012535646557808
2022-10-17,HD,0.0013046467211097479,0.013420132920145988
2022-10-17,IBM,0.0007400164613500237,0.011617620475590229
2022-10-17,IEF,0.0003789365873672068,0.002539742039516568
2022-10-17,JNJ,0.0008207680657505989,-0.0034876875579357147
2022-10-17,JPM,0.0012084904592484236,0.025395449250936508
2022-10-17,LIN,0.002140137366950512,0.013225519098341465
2022-10-17,MCD,0.00015780807007104158,0.010934830643236637
2022-10-17,META,0.0011104881996288896,-0.009293952956795692
2022-10-17,MSFT,0.0014887996949255466,0.004075384233146906
2022-10-17,NEE,0.00019054781296290457,0.01896359771490097
2022-10-17,NKE,-0.00015254534082487226,-0.0032285128254443407
2022-10-17,NVDA,0.0002757740148808807,0.006623413413763046
2022-10-17,ORCL,0.001729475799947977,0.00014922993432264775
2022-10-17,PFE,0.0005255175055935979,0.01002968568354845
2022-10-17,PLD,0.000528587494045496,0.005874520633369684
2022-10-17,RTX,0.0007789861992932856,0.033641062676906586
2022-10-17,TLT,0.0008371504372917116,0.002342074876651168
2022-10-17,UNH,0.001780546735972166,0.000632162147667259
2022-10-17,WFC,0.000891963834874332,0.016021985560655594
2022-10-17,WMT,-0.00018895804532803595,0.020866235718131065
2022-10-17,XOM,0.00034070838592015207,0.0017873136093840003
2022-10-18,AAPL,-0.0015197121538221836,0.0007649289909750223
2022-10-18,AMZN,-0.0013216445222496986,-0.011148202233016491
2022-10-18,BAC,-0.00013814546400681138,-0.027908872812986374
2022-10-18,C,6.911149830557406e-05,-0.018516961485147476
2022-10-18,CAT,0.0008839977090246975,0.004674432799220085
2022-10-18,COST,-0.0005499654216691852,-0.0038954138290137053
2022-10-18,CVX,0.0006920287851244211,0.03193303942680359
2022-10-18,DIS,-0.0005265604704618454,0.0051652975380420685
2022-10-18,GLD,0.0001585026184329763,-0.013488925993442535
2022-10-18,GOOGL,-0.0011393213644623756,-0.011377362534403801
2022-10-18,GS,0.0008850567974150181,-0.006681492086499929
2022-10-18,HD,-0.00034545542439445853,-0.034148380160331726
2022-10-18,IBM,0.00033951085060834885,-0.0035037745255976915
2022-10-18,IEF,-0.00012152447015978396,-0.010518083348870277
2022-10-18,JNJ,0.000778537942096591,-0.00798306055366993
