date,ic,hit,daily_return,drawdown
2024-03-13,0.0531524926686217,0.2,-0.003111452634153146,-0.0031114526341531334
2024-03-14,0.16422287390029325,0.25,-0.003838033927550282,-0.006937544700929554
2024-03-15,-0.028958944281524925,0.6,0.005464059634428638,-0.0015113922244633926
2024-03-18,0.043255131964809374,0.85,0.004083696241778524,0.0
2024-03-19,0.2598973607038123,0.85,0.008072486932105794,0.0
2024-03-20,0.5128299120234603,0.75,0.008455326805489305,0.0
2024-03-21,-0.2697947214076246,0.3,-0.0044122447134319325,-0.004412244713432045
2024-03-22,0.20161290322580644,0.35,-0.0032993122437315063,-0.0076969995841581484
2024-03-25,0.18071847507331376,0.6,-0.0011162207064585573,-0.008804628740303189
2024-03-26,-0.5113636363636364,0.75,0.009449408101674422,0.0
2024-03-27,0.11290322580645161,0.7,0.0009347618291488612,0.0
2024-03-28,0.07001466275659823,0.25,-0.004018336198682986,-0.00401833619868297
2024-04-01,0.01099706744868035,0.2,-0.005981202189943851,-0.009975503907355354
2024-04-02,0.20417888563049855,0.55,0.001422702844871765,-0.008566993240271659
2024-04-03,-0.25439882697947214,0.15,-0.007524566250789888,-0.01602709658285506
2024-04-04,0.12976539589442815,0.95,0.0102785563597402,-0.005913275638624649
2024-04-05,-0.05388563049853372,0.55,0.0015669440485875233,-0.004355597362106667
2024-04-08,-0.11143695014662756,0.5,0.00022209944588149998,-0.0041344652919859115
2024-04-09,0.38746334310850433,0.25,-0.010440528264931352,-0.014531827555175902
2024-04-10,0.003665689149560117,0.4,0.004917536322981824,-0.00968575202203592
2024-04-11,-0.10410557184750732,0.2,-0.011758228038362534,-0.021330092779400456
2024-04-12,0.09787390029325513,0.25,-0.006749796759053616,-0.027935915747341333
2024-04-15,-0.19391495601173017,0.25,-0.0016117404321514058,-0.0295026307345736
2024-04-16,0.07771260997067447,0.5,-0.0013956431733973666,-0.03085709876278886
2024-04-17,-0.05168621700879765,0.45,0.0004247676663390262,-0.03044543819428136
2024-04-18,-0.3669354838709677,0.5,-0.006209010846153792,-0.036465412984470924
2024-04-19,-0.13966275659824043,0.75,0.0088353650264939,-0.027952233192536702
2024-04-22,0.2719941348973607,0.8,0.009216836318697097,-0.01899302803191727
2024-04-23,0.03958944281524926,0.45,-0.0025281701013478795,-0.021473180527660785
2024-04-24,0.39076246334310843,0.4,-0.0167726751662361,-0.037885693012120525
2024-04-25,-0.18401759530791786,0.6,0.0006563303754571207,-0.037254228167782455
2024-04-26,0.23753665689149558,0.6,0.0027300661207097423,-0.0346258685532469
2024-04-29,0.06598240469208211,0.0,-0.01255705635790111,-0.0467481259282837
2024-04-30,-0.049486803519061574,0.55,0.004020501370690579,-0.042915575461964894
2024-05-01,-0.20601173020527858,0.75,0.005370009299647104,-0.03777602320164819
2024-05-02,-0.41495601173020524,0.55,0.004198166983165207,-0.03373644627184347
2024-05-03,-0.5212609970674487,0.75,0.007460451847903551,-0.026527683556870407
2024-05-06,-0.01942815249266862,0.65,0.0034117139804216772,-0.02320647444530788
2024-05-07,-0.20967741935483866,0.35,0.003078596907703096,-0.02019932091807064
2024-05-08,-0.07661290322580644,0.8,0.008218504072529999,-0.012146825046768117
2024-05-09,0.09530791788856303,0.7,0.0013640798136679215,-0.01079931447194682
2024-05-10,-0.3170821114369501,0.3,-0.0009209087811057361,-0.011710278069525404
2024-05-13,-0.20197947214076245,0.65,0.004434842881453716,-0.007327368431408021
2024-05-14,-0.03958944281524926,0.7,0.008071685327648098,0.0
2024-05-15,0.029325513196480937,0.35,6.938761078171643e-05,0.0
2024-05-16,0.05351906158357771,0.65,0.00283200712677633,0.0
2024-05-17,0.2917888563049853,0.45,-0.007566564796681784,-0.0075665647966818295
2024-05-20,-0.027492668621700876,0.65,0.006047494364676409,-0.0015648291899733602
2024-05-21,0.004765395894428152,0.35,-0.001625363553201495,-0.0031876493268424566
2024-05-22,-0.22690615835777125,0.05,-0.0147904256475075,-0.01793092828399101
2024-05-23,0.3405425219941349,0.8,0.006487118787206157,-0.01156012955852792
2024-05-24,0.16752199413489735,0.65,0.0014762026917271038,-0.010100991961171757
2024-05-28,0.011363636363636362,0.1,-0.007915935249574452,-0.01793696841242509
2024-05-29,0.31854838709677413,0.75,-0.005504630051411553,-0.023342862088482352
2024-05-30,0.19648093841642225,0.85,0.009183925242830137,-0.014373315946026644
2024-05-31,-0.3321114369501466,0.35,-0.003597530962827677,-0.017919138459700057
2024-06-03,-0.10300586510263929,0.65,0.00024331989607613916,-0.017680178646531708
2024-06-04,-0.187316715542522,0.65,0.006113078179052857,-0.011675180781764771
2024-06-05,0.010263929618768328,0.55,-0.0015909440194806855,-0.013247550242204253
2024-06-06,0.08357771260997067,0.45,-0.0025676735789825584,-0.015781208436443706
2024-06-07,-0.11546920821114366,0.5,8.950552434988201e-05,-0.015693115417429793
2024-06-10,-0.3478739002932551,0.35,-0.0022851540905218038,-0.01794240832106231
2024-06-11,0.18365102639296185,0.5,0.010175503949571198,-0.007949477418226825
2024-06-12,0.3412756598240469,0.6,0.0007153654846259603,-0.007239798715366619
2024-06-13,0.028225806451612902,0.4,-0.0007339809150568837,-0.007968465756337584
2024-06-14,-0.2958211143695014,0.6,0.0009448728623221421,-0.007031122081063046
2024-06-17,-0.10227272727272727,0.6,0.0025041597000693503,-0.004544569433555301
2024-06-18,0.3357771260997067,0.75,0.006515128459826636,0.0
2024-06-20,0.22894326922293076,0.45,-0.0018836619488230284,-0.0018836619488230566
2024-06-21,-0.6239002932551319,0.5,0.010621585874872826,0.0
2024-06-24,0.13306451612903225,0.4,-0.0022118571154808985,-0.0022118571154808864
2024-06-25,0.18878299120234604,0.4,0.0018282848275130187,-0.00038761619277272175
2024-06-26,0.35300586510263926,0.8,0.003288409809108176,0.0
2024-06-27,-0.5832111436950146,0.25,-0.012123550406127734,-0.012123550406127892
2024-06-28,0.18071847507331376,0.6,-0.001763388120640811,-0.013865560002002453
2024-07-01,0.26759530791788855,0.75,0.006106171771704703,-0.00784405372138075
2024-07-02,0.041788856304985335,0.65,0.00358544932230159,-0.004286728856178645
2024-07-03,0.17815249266862168,0.7,0.004262371595305847,-4.2628892186202805e-05
2024-07-05,-0.2653958944281525,0.45,0.0002689452518575415,0.0
2024-07-08,-0.06085043988269794,0.55,0.0028254190695740397,0.0
2024-07-09,-0.1997800586510264,0.85,0.008466838533092474,0.0
2024-07-10,0.0377565982404692,0.65,-0.0036604869119628352,-0.003660486911962746
2024-07-11,0.15652492668621698,0.6,-0.001565431915070089,-0.005220188583996199
2024-07-12,0.06048387096774193,0.65,0.0012223694616305804,-0.0040042001214746215
2024-07-15,0.2653958944281525,0.75,0.017592017477065635,0.0
2024-07-16,0.125,0.55,0.001636223861428478,0.0
2024-07-17,-0.01319648093841642,0.2,-0.01202337088786439,-0.012023370887864426
2024-07-18,-0.059384164222873896,0.2,-0.005357493035231713,-0.01731644879730443
2024-07-19,0.2008797653958944,0.6,0.0009280575277861819,-0.016404461930179193
2024-07-22,0.016495601173020527,0.55,0.001226165056213583,-0.015198411451950555
2024-07-23,0.13526392961876832,0.2,-0.011926088952841933,-0.026943242797874745
2024-07-24,-0.008064516129032258,0.5,0.0012250907129920828,-0.0257511600014122
2024-07-25,0.16752199413489735,0.8,0.010288664925033345,-0.015727440133064263
2024-07-26,-0.1983137829912023,0.4,-0.0030230972894096596,-0.018702991840838235
2024-07-29,-0.2587976539589443,0.6,0.0044690109596760485,-0.014317564756677559
2024-07-30,-0.02456011730205278,0.55,0.006985226207912974,-0.007432349977336439
2024-07-31,0.1843841642228739,0.4,-0.009608846658726626,-0.016969780324816996
2024-08-01,0.5777126099706744,0.45,-0.01714599892822342,-0.03382481541777882
2024-08-02,0.3837976539589442,0.1,-0.03085312048570758,-0.06363433479799485
2024-08-05,-0.08174486803519061,0.6,0.008826014429467876,-0.05536995792566379
2024-08-06,0.24266862170087974,0.35,-0.0053163166260944954,-0.06039191032385194
2024-08-07,0.48057184750733134,0.95,0.02093289298774392,-0.04072319473224273
2024-08-08,0.15469208211143692,0.7,0.004877680367241573,-0.036044149092437805
2024-08-09,0.1502932551319648,0.55,0.0009010336200652338,-0.03517559246251156
2024-08-12,-0.11473607038123164,0.7,0.012087441546715075,-0.023513333833558137
2024-08-13,-0.11620234604105568,0.9,0.004716353024019684,-0.01890787799266913
2024-08-14,-0.15065982404692083,0.75,0.01252052784525797,-0.006624086760313008
2024-08-15,-0.07258064516129031,0.6,0.002989629682244436,-0.003654260644464835
2024-08-16,-0.009897360703812315,0.9,0.008533917821460247,0.0
2024-08-19,0.03922287390029325,0.45,-0.0007660167002546421,-0.0007660167002546681
2024-08-20,-0.2892228739002932,0.6,0.0008565057894586755,0.0
2024-08-21,0.346041055718475,0.5,-0.0017324521690282803,-0.0017324521690282868
2024-08-22,0.19868035190615835,0.95,0.012528934295109317,0.0
2024-08-23,-0.025293255131964804,0.65,0.0021859919186172612,0.0
2024-08-26,-0.3291788856304985,0.35,-0.0017171483787025948,-0.0017171483787026265
2024-08-27,-0.020161290322580645,0.25,-0.005085431815994611,-0.006793847753699511
2024-08-28,0.14369501466275658,0.7,0.005501933459451924,-0.001329293592521985
2024-08-29,-0.344941348973607,0.7,0.007024105618039978,0.0
2024-08-30,-0.3980938416422287,0.05,-0.014833706221732803,-0.014833706221732856
2024-09-03,-0.07441348973607037,0.5,-0.0001795678180731802,-0.015010610383545786
2024-09-04,0.3944281524926686,0.35,-0.0021441600776570743,-0.01712258530967714
2024-09-05,0.03409090909090909,0.1,-0.01717075806050974,-0.033999335600463976
2024-09-06,0.19354838709677416,0.9,0.009318800632374363,-0.02499736799818353
2024-09-09,0.17998533724340174,0.7,-0.0016772232926848085,-0.026632665123005883
2024-09-10,-0.04728739002932551,0.45,0.008311253513907735,-0.018542762440686422
2024-09-11,-0.20234604105571843,0.7,0.0022435047086748258,-0.01634085850685907
2024-09-12,0.10850439882697946,0.75,0.007204395900218562,-0.009254188620673398
2024-09-13,-0.3277126099706744,0.6,0.005750869600730212,-0.0035565386519611497
2024-09-16,-0.2749266862170087,0.45,9.522195277541926e-05,-0.003461655359741189
2024-09-17,0.006964809384164223,0.45,-0.002528412949692463,-0.005981315815194677
2024-09-18,-0.23900293255131963,0.7,0.012220115024985954,0.0
2024-09-19,0.03115835777126099,0.55,-0.0006361674324921431,-0.000636167432492174
2024-09-20,0.281891495601173,0.7,0.004335454420797997,0.0
2024-09-23,-0.08027859237536657,0.55,0.005659402348482842,0.0
2024-09-24,0.18145161290322578,0.5,-0.006030767497562475,-0.006030767497562373
2024-09-25,-0.38306451612903225,0.5,0.0009540898387871352,-0.005082431552764777
2024-09-26,-0.06488269794721407,0.7,0.0023217507734915933,-0.0027724809186618904
2024-09-27,0.17961876832844573,0.8,0.0028240762651415992,0.0
2024-09-30,-0.3504398826979471,0.3,-0.004041358451050478,-0.00404135845105047
2024-10-01,0.016129032258064516,0.45,-0.0024122653367042025,-0.0064438749588500155
2024-10-02,0.252222528783629,0.25,-0.0018597644503049423,-0.008291655319584312
2024-10-03,-0.11070381231671556,0.65,0.007384237967643334,-0.0009686449079663317
2024-10-04,0.188049853372434,0.3,-0.004537702721260818,-0.005501952206592442
2024-10-07,0.19904692082111436,0.65,0.002632925385396945,-0.002883513050829456
2024-10-08,-0.18291788856304986,0.65,0.008260846414065205,0.0
2024-10-09,-0.03519061583577712,0.35,-0.0038426012196616315,-0.0038426012196616233
2024-10-10,-0.1843841642228739,0.75,0.01145508141788825,0.0
2024-10-11,-0.09310850439882698,0.65,0.005530782935828216,0.0
2024-10-14,-0.0784457478005865,0.6,-0.002551627735643612,-0.002551627735643658
2024-10-15,-0.1539589442815249,0.65,0.010696662371104641,0.0
2024-10-16,-0.011730205278592375,0.4,-0.0037430530181815367,-0.0037430530181815636
2024-10-17,0.3643695014662756,0.7,0.0013477929933884128,-0.0024003048854248643
2024-10-18,0.5095307917888563,0.3,-0.0066525563469839255,-0.009036893068908647
2024-10-21,-0.2925219941348973,0.55,0.0031070812368950928,-0.0059578901929076
2024-10-22,-0.376466275659824,0.2,-0.006975795483307392,-0.012892124652717274
2024-10-23,-0.37976539589442815,0.4,-0.006054105968345078,-0.018868180332257678
2024-10-24,0.07771260997067447,0.25,-0.006706156354463965,-0.02544780371928923
2024-10-25,-0.05571847507331378,0.7,0.006114527325845511,-0.019488877684668005
2024-10-28,0.13013196480938416,0.45,-0.008114766916602543,-0.027445496901393307
2024-10-29,0.09420821114369501,0.4,-0.004818348850703187,-0.03213160377364466
2024-10-30,-0.007697947214076245,0.3,-0.010613553763587018,-0.04240412703306973
2024-10-31,-0.14039589442815245,0.45,-0.0008318587771757402,-0.043200711564984506
2024-11-01,0.313782991202346,0.45,-0.0036636919855962792,-0.04670612944984809
2024-11-04,0.12316715542521992,0.95,0.010202996104106183,-0.03697967580255668
2024-11-05,0.14002932551319647,0.6,0.030966969670504715,-0.007157854631054894
2024-11-06,-0.499266862170088,0.6,-0.0009913096868632313,-0.008142068667285285
2024-11-07,-0.07587976539589442,0.6,0.003354245005218217,-0.004815134155226497
2024-11-08,-0.13636363636363635,0.35,0.004757559681652034,-8.048276169303481e-05
2024-11-11,0.3409090909090909,0.45,-0.0014552028752938592,-0.0015355685182406598
2024-11-12,0.19538123167155422,0.7,0.0016598584349050347,0.0
2024-11-13,0.19941348973607034,0.4,-0.001811122983803116,-0.0018111229838031484
2024-11-14,0.08357771260997067,0.3,-0.005708877054181971,-0.00750966055954061
2024-11-15,0.01099706744868035,0.65,0.0012121679741011844,-0.006306595555465977
2024-11-18,0.3713343108504399,0.7,0.0008193499903254718,-0.005492412874147812
2024-11-19,0.08651026392961875,0.5,0.0025355640845084806,-0.0029707751544604255
2024-11-20,0.3508064516129032,0.8,0.010543450317205313,0.0
2024-11-21,0.40469208211143687,0.85,0.005272987955006195,0.0
2024-11-22,0.0469208211143695,0.75,0.00438425935798674,0.0
2024-11-25,-0.4593108504398827,0.55,0.0026666539045846877,0.0
2024-11-26,0.08577712609970674,0.5,-0.001803838077921538,-0.0018038380779215046
2024-11-27,0.012463343108504396,0.7,0.0037354651158197755,0.0
2024-11-29,-0.4321847507331378,0.25,-0.004104879091960748,-0.004104879091960778
2024-12-02,-0.22360703812316712,0.35,-0.0016883238067941645,-0.005786272533660042
2024-12-03,-0.04545454545454545,0.65,0.0009138103484525426,-0.004877749740927806
2024-12-04,0.04875366568914955,0.45,-0.0036188744917903044,-0.00847897226860339
2024-12-05,0.056085043988269793,0.6,0.0019841146240157283,-0.006511680897462346
2024-12-06,-0.2313049853372434,0.3,-0.004293500200155347,-0.010777223194381125
2024-12-09,-0.13856304985337242,0.3,-0.006031415296414198,-0.01674363658196787
2024-12-10,0.13233137829912023,0.4,0.0070913966178752915,-0.009770975731920761
2024-12-11,0.02309384164222874,0.2,-0.006240131348501856,-0.01595013490845243
2024-12-12,0.06744868035190615,0.3,-0.004534946457819402,-0.02041274835846707
2024-12-13,-0.22360703812316712,0.4,-0.006781595902219601,-0.027055913250065844
2024-12-16,-0.48758134197998054,0.2,-0.004640218232048738,-0.031570586140166945
2024-12-17,-0.04912023460410556,0.05,-0.022638219993072944,-0.05349410425888845
2024-12-18,0.13929618768328444,0.5,-0.0049437279816106905,-0.05817337194042327
2024-12-19,0.15799120234604103,0.85,0.00993131376050983,-0.04881979618916055
2024-12-20,-0.2723607038123167,0.5,0.0010880157336471063,-0.047784897161880835
2024-12-23,0.44574780058651026,1.0,0.009897968780318008,-0.03835990180184179
2024-12-24,0.020527859237536656,0.65,4.844652689717638e-06,-0.03835524298955362
2024-12-26,0.002932551319648094,0.05,-0.006538780875181989,-0.04464322733541248
2024-12-27,-0.003665689149560117,0.1,-0.009108499808363438,-0.053345094316146646
