date,ticker,pred,realized_ret
2023-01-25,RTX,0.00013078067573119934,0.002396863838085375
2023-01-25,TLT,0.0013480014577909125,-0.004662882498210139
2023-01-25,UNH,0.0009070148298431842,-4.058765345824171e-05
2023-01-25,WFC,-0.0007368256177480483,0.010312789431827556
2023-01-25,WMT,0.000231854324577126,-0.0009137578207667385
2023-01-25,XOM,2.1835766661702327e-05,0.03940418011807489
2023-01-26,AAPL,-0.00023734661578230594,0.0135914746418463
2023-01-26,AMZN,-0.0009686785475173208,0.02998335055905419
2023-01-26,BAC,-0.0011019454751796704,0.003107803290439769
2023-01-26,C,-6.722021463883361e-05,-0.006343087462288969
2023-01-26,CAT,-0.001868743460059988,0.00919010535581972
2023-01-26,COST,-0.0017704055610262602,0.009964280907560385
2023-01-26,CVX,-0.0017063996644502573,-0.04542768088067629
2023-01-26,DIS,0.0008113309451156537,-0.0014595517485585477
2023-01-26,GLD,0.0012324735732323461,-0.0013939615756237058
2023-01-26,GOOGL,-0.0006582776475688176,0.018792834133235115
2023-01-26,GS,0.0004813418039266342,-0.00358415157731073
2023-01-26,HD,-0.00040229735758459337,0.009135685688816128
2023-01-26,IBM,0.0007407231612784388,-0.00044634399945775563
2023-01-26,IEF,0.0007133507768323953,-0.0015137147025320707
2023-01-26,JNJ,0.0009229308870597116,-0.003915546481407287
2023-01-26,JPM,-0.00025724959139878474,0.0024260560809586996
2023-01-26,LIN,-0.000774186158773619,-0.014705015428907097
2023-01-26,MCD,-0.0008842655005833424,-0.008260618616810853
2023-01-26,META,0.0006429412188841452,0.02969722192452839
2023-01-26,MSFT,-0.0015566406128722163,0.000644968020295778
2023-01-26,NEE,-0.001034131351491288,-0.010790993996659733
2023-01-26,NKE,0.0002012083360038695,0.0
2023-01-26,NVDA,-0.0012733247740324095,0.0280347848493683
2023-01-26,ORCL,-0.0009729215589530999,-0.009395035761185623
2023-01-26,PFE,0.002241825516648129,-0.01044986973340763
2023-01-26,PLD,-0.0007079485246722195,0.013804009975443503
2023-01-26,RTX,-0.0010397766473914075,-0.006504916916195455
2023-01-26,TLT,0.0008478431005868036,-0.0025270664332898043
2023-01-26,UNH,0.0011591433072625432,-0.013142398806372012
2023-01-26,WFC,-0.00018318882538118086,0.006744234364752847
2023-01-26,WMT,-0.0006297746194136392,0.007635524387700421
2023-01-26,XOM,-0.002301076138812419,-0.01842621015447857
2023-01-27,AAPL,0.0010335663487623628,-0.0202823742298003
2023-01-27,AMZN,0.0006291315711503214,-0.016667823165641346
2023-01-27,BAC,-0.0003821405445216915,-0.004240332173465323
2023-01-27,C,0.001201469935371442,-0.0021233597342562006
2023-01-27,CAT,-0.0006569523201824947,-0.01155821739398109
2023-01-27,COST,-0.0008367810604918206,-1.9888861286309884e-05
2023-01-27,CVX,0.0020197368244974936,-0.029692553687742002
2023-01-27,DIS,0.002457369091429483,-0.017962115145322276
2023-01-27,GLD,0.00039170826934762417,-0.002570014931290955
2023-01-27,GOOGL,0.002023953590810548,-0.024758029281279244
2023-01-27,GS,-0.0006114342466923788,0.010574313133856941
2023-01-27,HD,0.0003953133432256599,-0.0077663910424538175
2023-01-27,IBM,4.7488456082262495e-05,0.006748541714903578
2023-01-27,IEF,-0.00042206900513986126,-0.0031355668768283896
2023-01-27,JNJ,0.0005108093312008562,-0.037735730102138564
2023-01-27,JPM,-0.000334905882034175,-0.008516797871304034
2023-01-27,LIN,0.0005581846816200731,0.0010157653026908213
2023-01-27,MCD,-0.00011105387471822229,-0.005778894481267396
2023-01-27,META,0.001773436099819291,-0.031327915944442
2023-01-27,MSFT,0.0009644193394899989,-0.02220637150801496
2023-01-27,NEE,0.002337476232228772,-0.007037123405586305
2023-01-27,NKE,0.001561723230526071,-0.009137487961882622
2023-01-27,NVDA,0.0006276569910538622,-0.06088854439161597
2023-01-27,ORCL,0.0006394620672543818,-0.01860096075198053
2023-01-27,PFE,0.0021177304065464458,-0.0054958159407207455
2023-01-27,PLD,5.020588314449254e-05,-0.015914596216626442
2023-01-27,RTX,-0.00076249412783687,-0.008975900115606403
2023-01-27,TLT,0.00038903739543402803,-0.0036614545142517807
2023-01-27,UNH,0.0014388754523915427,-0.00053502480908006
2023-01-27,WFC,-0.00047535314534205477,0.0036793025798818077
2023-01-27,WMT,-0.00041833034458323474,-0.008057534350194951
2023-01-27,XOM,0.0012444077906538613,-0.01789115286068335
2023-01-30,AAPL,0.0016242369630471228,0.008980486518885233
2023-01-30,AMZN,0.0012073402559259682,0.025335155126435763
2023-01-30,BAC,-7.534437653082863e-05,0.005086202213123362
2023-01-30,C,0.0016855354496903788,0.009041154501665063
2023-01-30,CAT,-0.000568587210078572,-0.03585509060990927
2023-01-30,COST,-5.640608521889276e-05,0.015496881104891145
2023-01-30,CVX,-0.0004486536172830487,-0.0010337872102714096
2023-01-30,DIS,0.0030785220979755393,0.008330310575604056
2023-01-30,GLD,0.0010156123483395572,0.0036296165072691286
2023-01-30,GOOGL,0.0023754162628598094,0.01941008846758024
2023-01-30,GS,-0.0011323091177065587,0.023090622394265455
2023-01-30,HD,0.0011525617978324924,0.0311111168807269
2023-01-30,IBM,0.001735649999366545,-0.004221813675757675
2023-01-30,IEF,0.0002815058635870181,0.005052557278758398
2023-01-30,JNJ,0.0007543366086638156,0.008727227519583571
2023-01-30,JPM,0.0003032282427271011,0.005947932520276772
2023-01-30,LIN,-0.001565379718083443,0.0180196154345958
2023-01-30,MCD,-0.0006990400531758839,-0.012967246652102868
2023-01-30,META,0.0029326905036473677,0.012904301419143427
2023-01-30,MSFT,0.00029884117577604963,0.02079497097670574
2023-01-30,NEE,0.0014874485398815415,-0.005612064401823772
2023-01-30,NKE,0.0017724297148449895,0.007568022460695368
2023-01-30,NVDA,0.004566574658433421,0.019380951723581338
2023-01-30,ORCL,0.0008604420322757719,0.012627442979057851
2023-01-30,PFE,0.002427653297290608,0.013909712733688084
2023-01-30,PLD,0.001037063541076804,0.01159228654554194
2023-01-30,RTX,-0.00036957053709273406,0.011482795425235916
2023-01-30,TLT,0.0002013195057101935,0.007962930104751853
2023-01-30,UNH,0.0002651857878424752,0.027210340350793918
2023-01-30,WFC,0.00032123137444638357,0.012451814324466
2023-01-30,WMT,0.0009671693218865283,0.012027364494692366
2023-01-30,XOM,-0.0009982403560808498,0.021345102595559683
2023-01-31,AAPL,0.00026892390215441455,0.007869704048322388
2023-01-31,AMZN,-0.0012201727301549181,0.0193976149644124
2023-01-31,BAC,-0.0006836255294441061,0.012325047918728935
2023-01-31,C,-0.00019785596224033617,-0.001341375940939535
2023-01-31,CAT,0.00023361991967107726,-0.010959996817167247
2023-01-31,COST,-0.0006413358313577185,0.013157876195581491
2023-01-31,CVX,0.00029854120321315175,-0.015403649428181785
2023-01-31,DIS,0.002062353118991558,0.008261489408323308
2023-01-31,GLD,0.00043268964088856383,0.012518134528387544
2023-01-31,GOOGL,-0.0003555574127585701,0.015958626374414413
2023-01-31,GS,-0.00022463891090746804,-0.0002734200176087452
2023-01-31,HD,-0.00029733972321112,0.012019838858159068
2023-01-31,IBM,0.0012811477646144389,0.002668451816451498
2023-01-31,IEF,1.8939771565171497e-05,0.005027157225165625
2023-01-31,JNJ,0.00012651182844999778,0.009136933984047297
2023-01-31,JPM,-0.0004639751791074497,-0.0026471871794739215
2023-01-31,LIN,-0.000677239044261,0.00042290001893806675
2023-01-31,MCD,-0.0007943868112286883,-0.00423485152917605
2023-01-31,META,0.0007484299316169613,0.027476944230057445
2023-01-31,MSFT,-0.00118166380541048,0.019738544246612016
2023-01-31,NEE,0.0034271380371734125,-0.005239474637353308
2023-01-31,NKE,0.0009172298528508847,0.01689872517386137
2023-01-31,NVDA,-0.0003450112347565161,0.06949436234951549
2023-01-31,ORCL,0.0004392732113118837,0.01781464342099605
2023-01-31,PFE,0.0013854357790584982,-0.004311787558598163
2023-01-31,PLD,-0.00021256367838579386,0.012453040958072316
2023-01-31,RTX,0.00032707072792502885,-0.014425027746778483
2023-01-31,TLT,0.0007051930637418793,0.009380167624890877
2023-01-31,UNH,-0.00023578029913255162,-0.0043967635973983675
2023-01-31,WFC,-0.0009038230985519545,0.009766593459408935
2023-01-31,WMT,0.00040596079342328163,0.005545087961910123
2023-01-31,XOM,-0.0011026693567623425,-0.011007732145792875
2023-02-01,AAPL,0.0014063198323133043,0.036392300510034066
2023-02-01,AMZN,-0.00027178519500349184,0.07120315696615197
2023-02-01,BAC,-0.00022535421707024197,0.005829382264572789
2023-02-01,C,0.001202947582202955,0.0013413759409393955
2023-02-01,CAT,0.0004407378090020808,-0.01876925704226036
2023-02-01,COST,-0.00035034392340612373,0.010601861863135513
2023-02-01,CVX,0.001239385882061701,-0.013808757993117513
2023-02-01,DIS,0.00248938854729833,0.0343250204509276
2023-02-01,GLD,0.0003578816500497797,-0.0209702840085377
2023-02-01,GOOGL,-0.0011691558821174584,0.07025992698080347
2023-02-01,GS,-0.000532044964921595,0.010228903363324405
2023-02-01,HD,0.0009338050355490575,0.035039855048493086
2023-02-01,IBM,0.00178566796067395,0.009577228590811497
2023-02-01,IEF,-0.0006036537923658679,-0.00040125305060761154
2023-02-01,JNJ,0.0019069487306744059,0.0037523201638630637
2023-02-01,JPM,0.0004876089307767899,-0.004667325453518726
2023-02-01,LIN,6.786798875013032e-05,0.0029255257642688834
2023-02-01,MCD,0.00017598209863093435,-0.011558630127144425
2023-02-01,META,4.8160034318385915e-05,0.20930746959795124
2023-02-01,MSFT,-0.0011270655843506725,0.04581841684722669
2023-02-01,NEE,0.0006780939214901365,0.01815320329861515
2023-02-01,NKE,0.001428423948110894,-0.003403487548730217
2023-02-01,NVDA,0.0016524225636022787,0.03592240469465814
2023-02-01,ORCL,0.0006428459425808277,-0.007468192735520798
2023-02-01,PFE,0.003360103122419058,0.00837959667458005
2023-02-01,PLD,0.00045530096050153124,0.027056261391324676
2023-02-01,RTX,0.0010957477738499054,-0.01494550395464972
2023-02-01,TLT,-2.1217355796873e-05,0.0012932970823300706
2023-02-01,UNH,0.0008762113238041105,-0.054092959934505074
2023-02-01,WFC,0.0001908760292271774,-0.0021151083893311004
2023-02-01,WMT,0.000917370958128,-0.007284332371383249
2023-02-01,XOM,0.0008677580226758515,-0.03178802641740404
2023-02-02,AAPL,0.0006357136748786175,0.024106975000651183
2023-02-02,AMZN,-0.0009811256640869146,-0.08808283393109906
2023-02-02,BAC,0.0005878834522687705,0.008269044674857883
2023-02-02,C,0.0007917139442535246,-0.024620812004132017
2023-02-02,CAT,0.0020536138518892286,0.011610574457995388
2023-02-02,COST,-8.940538448290035e-05,-0.01662483999009776
2023-02-02,CVX,0.0034631562355430263,0.0026000277751466283
2023-02-02,DIS,0.0016358492455156677,-0.02233033140125899
2023-02-02,GLD,0.0003023527812716136,-0.025274496401227434
2023-02-02,GOOGL,-0.0018332551664301095,-0.027857995094822795
2023-02-02,GS,-0.0009124485225517673,0.0012983447703354663
2023-02-02,HD,-0.0015219987414770053,-0.024699995250598957
2023-02-02,IBM,-9.47840097745709e-05,0.004024467057470727
2023-02-02,IEF,7.944403397559672e-05,-0.010793464475048623
2023-02-02,JNJ,0.0010172566556412024,-0.005633773453019825
2023-02-02,JPM,0.0001417610712323293,0.015355755832833275
2023-02-02,LIN,-0.0003607591168234588,-0.02577731917845889
2023-02-02,MCD,0.0011823806531333731,0.0038678173750703675
2023-02-02,META,0.0011420333795794857,-0.011937287901599735
2023-02-02,MSFT,7.352325145403374e-05,-0.02390399638962623
2023-02-02,NEE,0.00040051711384892473,-0.012377882476252766
2023-02-02,NKE,0.0021096991059853434,-0.011298651062032601
2023-02-02,NVDA,0.0021325358880450083,-0.028453845676379867
2023-02-02,ORCL,0.0003888121559274281,0.002681627228936732
2023-02-02,PFE,0.0014644001127453116,-0.00633483508662672
2023-02-02,PLD,7.245952200555866e-05,-0.021570941749690403
2023-02-02,RTX,0.0005461983094720057,-0.004962745105721827
2023-02-02,TLT,-9.682804953880099e-05,-0.015068676640195199
2023-02-02,UNH,0.0007349563193303863,0.002524268131949489
2023-02-02,WFC,0.0005222729369640696,0.007383269142712852
2023-02-02,WMT,0.0002172590859024376,-0.013388178949829027
2023-02-02,XOM,0.0018886869528504623,0.006903659858526152
2023-02-03,AAPL,0.0022113461997339432,-0.018091498958964447
2023-02-03,AMZN,0.005807858164972207,-0.011772272805910223
2023-02-03,BAC,-7.612958367524201e-05,-0.0016483897666506285
2023-02-03,C,0.0011036013839848856,-0.001768002648417376
2023-02-03,CAT,0.0015406562083142682,0.014664326710196901
2023-02-03,COST,0.0013662141494877166,0.001533476074275671
2023-02-03,CVX,0.0019103061249171162,0.001120660965190735
2023-02-03,DIS,0.0029702806067209023,-0.007616287890515631
2023-02-03,GLD,-0.00013321166034487746,0.002073259184240806
2023-02-03,GOOGL,0.0020507499927268345,-0.01810524466116076
2023-02-03,GS,-0.0001333278173026866,0.0022949064029084932
2023-02-03,HD,0.0014993968947623866,-0.006749760097675036
2023-02-03,IBM,0.000551673151220988,-0.0055654052497549214
2023-02-03,IEF,0.00027778579340452904,-0.008658047267669118
2023-02-03,JNJ,0.0018385493418781674,-0.007622685294266404
2023-02-03,JPM,-5.509332943615835e-05,0.005865546990022641
2023-02-03,LIN,0.0007179848273047485,-0.0022894566871159722
2023-02-03,MCD,0.00043426189795751447,0.013868501043216417
2023-02-03,META,0.0036589935340659786,-0.0025228882933936362
2023-02-03,MSFT,0.002736523435780602,-0.006134578583204123
2023-02-03,NEE,0.002475041058651934,0.01118674558037901
2023-02-03,NKE,0.0017874355687650186,-0.014841965224196691
2023-02-03,NVDA,0.004470493209344265,-0.0005214477485699791
2023-02-03,ORCL,8.347845977155156e-05,-0.012237076170596915
2023-02-03,PFE,0.002261720657136235,-0.006832252785316536
2023-02-03,PLD,0.002775387712541668,-0.0013684536268574077
2023-02-03,RTX,0.0012592449517581771,0.01195147150075657
2023-02-03,TLT,0.00031739508284004726,-0.007431418273278507
2023-02-03,UNH,-0.0003043612381319452,0.006798584747185192
2023-02-03,WFC,0.00014366892391070332,0.0020994857990771533
2023-02-03,WMT,0.0006711677973969743,-0.007294926520177664
2023-02-03,XOM,0.000428118967991737,-0.0016990373925395133
2023-02-06,AAPL,0.0009823874786355573,0.0190618622856037
2023-02-06,AMZN,-0.0015807908895357574,-0.0006852973444615529
2023-02-06,BAC,0.00018504369407404875,0.010938078131691955
2023-02-06,C,-7.377321260526517e-05,0.005294657987499955
2023-02-06,CAT,0.001765110272859406,-0.007024833312541488
2023-02-06,COST,-0.0003387357160044229,0.0018214987601539155
2023-02-06,CVX,0.0011071308878189182,0.02589384482643384
2023-02-06,DIS,2.335098430662644e-05,0.015891932711044016
2023-02-06,GLD,9.11560567600949e-05,0.0009200023760844002
2023-02-06,GOOGL,-0.0020745390806553663,0.04503466251964162
2023-02-06,GS,-0.0002756091191540096,0.009661927530408466
2023-02-06,HD,-0.0010134794404106163,-0.012437634317590896
2023-02-06,IBM,0.0005444852944296988,-0.002499790667407803
2023-02-06,IEF,-2.7786015639598362e-05,-0.002458240110638618
2023-02-06,JNJ,-0.0003013454466401494,0.00024478692009325276
2023-02-06,JPM,0.0001361549760111382,0.012116237277251916
2023-02-06,LIN,-0.0002210437376916199,0.04322018821346133
2023-02-06,MCD,0.00011055721633819774,-0.002167235759390108
2023-02-06,META,-0.0072042841565964875,0.02944502952217399
2023-02-06,MSFT,-0.000850744522204808,0.04116313135052451
2023-02-06,NEE,0.000669076347528087,0.007520316198595324
2023-02-06,NKE,0.0013825615131023697,-0.003186504071334646
2023-02-06,NVDA,-0.001723403709211803,0.05012373679801028
2023-02-06,ORCL,-4.9714923572439737e-05,-0.008963592443589892
2023-02-06,PFE,0.0005311520054646753,-0.003892350006710497
2023-02-06,PLD,-1.3090507407745376e-05,-0.008941239796874967
2023-02-06,RTX,-0.0007182264991594738,0.0023528562275829876
2023-02-06,TLT,0.00012098945451571809,-0.008058119145531078
2023-02-06,UNH,0.0010763552073041747,0.0034449781094927022
2023-02-06,WFC,5.872955087212991e-05,0.00939367634972127
2023-02-06,WMT,-0.00020900498657525567,0.0021301962652168238
2023-02-06,XOM,0.000823915518446228,0.028150941573492422
2023-02-07,AAPL,-0.000625994264341107,-0.017810405213165126
2023-02-07,AMZN,0.0021701762080783647,-0.020380578012770365
2023-02-07,BAC,-0.0003177320082654773,-0.007370047174113926
2023-02-07,C,0.0015035862448159873,0.00039109224699556804
2023-02-07,CAT,0.0006728075961758654,-0.0031693547355088935
2023-02-07,COST,0.0008923683364211639,-0.024934218822101013
2023-02-07,CVX,0.00033275553443635824,-0.023773948784639565
2023-02-07,DIS,0.00046374810782867865,0.0013428364986612644
2023-02-07,GLD,0.0009827477869090748,0.002468544755507998
2023-02-07,GOOGL,-0.0016921279203408004,-0.07994203530517709
2023-02-07,GS,-2.4655192174984205e-06,0.001867945058232349
2023-02-07,HD,0.0009366228638760414,-0.013653685136856263
2023-02-07,IBM,0.0006297716191779182,0.0010300890744930496
2023-02-07,IEF,-0.00013973397683415074,0.0036851367464656674
2023-02-07,JNJ,0.0004966000877792743,0.0012844056528273722
2023-02-07,JPM,-0.0002461772498042221,-0.007055773660581069
2023-02-07,LIN,-0.0005109889968430967,-0.008549719589925833
2023-02-07,MCD,0.0004590457685535121,-0.017051827761699858
2023-02-07,META,-0.004225959983056648,-0.04368113534395117
2023-02-07,MSFT,-0.0009203367885825745,-0.003106879135397032
2023-02-07,NEE,0.0010233753369996439,-0.013897425016521855
2023-02-07,NKE,0.0014223057234973458,-0.01949786321136111
2023-02-07,NVDA,-0.0024502262445253767,0.0014421376975802666
2023-02-07,ORCL,-0.0007712773896531572,-0.012039306347747754
2023-02-07,PFE,0.002174135595226069,0.00890720496733781
2023-02-07,PLD,0.0010887082947820324,-0.0036144247252189936
2023-02-07,RTX,0.0011265316263392262,-0.0022504225526142696
2023-02-07,TLT,0.0001849865948130384,0.004747896219378882
2023-02-07,UNH,0.0015079987678859328,0.01320714186794329
2023-02-07,WFC,7.612815717298726e-05,0.002490122277680663
2023-02-07,WMT,0.0007982756099348378,-0.005405352350753618
2023-02-07,XOM,0.0004783435402900819,-0.008739786587287105
2023-02-08,AAPL,0.001040186835612598,-0.0069355479636618615
2023-02-08,AMZN,0.0011696312718478706,-0.018256648878253772
2023-02-08,BAC,0.0013059661205708588,-0.021601470405928483
2023-02-08,C,0.0009233758541446612,-0.023139605981220408
2023-02-08,CAT,0.0004374115998194867,-0.01046155706933929
2023-02-08,COST,0.0015056573787965355,-0.006331892980427924
2023-02-08,CVX,0.0018344468316335502,-0.009218819262315789
2023-02-08,DIS,-0.0002991066028611673,-0.012784888041329968
2023-02-08,GLD,0.0011494303904493871,-0.007943887464013586
2023-02-08,GOOGL,0.0020356424076360363,-0.044868113180296064
2023-02-08,GS,-0.0003954962832827543,-0.019136936010620043
2023-02-08,HD,0.0007060970769350046,-0.016469620728482237
2023-02-08,IBM,0.0002653319108514194,-0.01653539890242261
2023-02-08,IEF,-0.00024342420851231593,-0.004505920931795544
2023-02-08,JNJ,0.0010220421704941083,-0.013599832705746615
2023-02-08,JPM,0.0006598855741812268,-0.0156860507266598
2023-02-08,LIN,0.0011593101970338287,-0.005038829704820366
2023-02-08,MCD,0.0002524065636735272,-0.00825252493135921
2023-02-08,META,-0.004603561942685769,-0.030499082626260023
2023-02-08,MSFT,0.0002789587022312812,-0.011728298227947615
2023-02-08,NEE,0.0014920997974973158,-0.02373681493216745
2023-02-08,NKE,0.0025321272686089093,-0.005957040302560704
2023-02-08,NVDA,0.0009569212169578444,0.0059270062614239965
2023-02-08,ORCL,0.0011712462373022915,-0.00046153127174201615
2023-02-08,PFE,0.001717960463211299,-0.014658975089233809
2023-02-08,PLD,0.0014476616800561518,-0.013652165115260918
2023-02-08,RTX,0.0003224648529010275,0.0020460052993358695
2023-02-08,TLT,0.0008035480048358622,-0.009518442540351656
2023-02-08,UNH,0.001448392874442987,0.005180897566255085
2023-02-08,WFC,0.0009989985992829048,-0.014193523756104016
2023-02-08,WMT,0.002022596735479206,0.009228372441434457
2023-02-08,XOM,0.0015573575270508714,0.003767475534352763
2023-02-09,AAPL,0.00024804530945044716,0.0009275169239235722
2023-02-09,AMZN,0.003780296113545591,-0.006433489213979958
2023-02-09,BAC,0.0004025081417654719,-0.003927056481797367
2023-02-09,C,0.0009674651287766941,0.002597684903998734
2023-02-09,CAT,9.57214332043371e-05,0.005628112429714611
2023-02-09,COST,0.0014576541197857391,-0.0012792363511417687
2023-02-09,CVX,-0.0006197228136660054,0.02074043230651141
2023-02-09,DIS,0.0010735669045293119,-0.021061149056778215
2023-02-09,GLD,0.0009681552077980491,0.0019053779351280687
2023-02-09,GOOGL,0.00044184917469560034,-0.004641873902489823
2023-02-09,GS,-0.00023177494210228108,0.00890075429617274
2023-02-09,HD,0.002236376037684176,0.0031325335545857548
2023-02-09,IBM,0.0016183170563145713,0.013737034741355349
2023-02-09,IEF,0.00010872817502102664,-0.004835661690822319
2023-02-09,JNJ,0.0008236222851293971,0.004636077092391073
2023-02-09,JPM,-0.0003248320588125369,0.00440557193777853
2023-02-09,LIN,-0.0004707214253270531,-0.001594916955781652
2023-02-09,MCD,-0.0010488409299004306,0.006729434694490514
2023-02-09,META,0.002274174245507956,-0.02141703900622114
2023-02-09,MSFT,0.0004912355778780095,-0.0019744425174470525
2023-02-09,NEE,0.0020276868757289138,0.019864193119243825
2023-02-09,NKE,0.0015313285255247294,0.00040917353386712215
2023-02-09,NVDA,0.0005643511639959799,-0.04918199156616901
2023-02-09,ORCL,0.00045497070415129756,0.005638979913735684
2023-02-09,PFE,0.0027734711249469335,0.012382660119831737
2023-02-09,PLD,0.002520476858728365,0.00039045058695758836
2023-02-09,RTX,-0.0003232700209797522,0.0278159841224455
2023-02-09,TLT,0.0011232701483419858,-0.011252806271422243
2023-02-09,UNH,-0.00088108175567159,0.017388525465776704
2023-02-09,WFC,0.0005174806785253136,-0.0012621241587670738
2023-02-09,WMT,0.0006071458029382757,0.015425918065404522
2023-02-09,XOM,-0.0019136495636931676,0.04128712261279503
2023-02-10,AAPL,0.0017720632942638996,0.01863211802837362
2023-02-10,AMZN,0.00048373432293398477,0.019579629188155288
2023-02-10,BAC,0.0003707458852884757,0.00196545596123629
2023-02-10,C,-0.0010050407167127291,0.01760503157245782
2023-02-10,CAT,-0.00040912941572999605,0.0019361699212182813
2023-02-10,COST,0.001091844102926975,0.012837547545389622
2023-02-10,CVX,0.00010050817401193726,-0.0055980478913834715
2023-02-10,DIS,0.0007824029692961233,-0.00370845867454113
2023-02-10,GLD,-0.00015136397483810017,-0.005089097798950408
2023-02-10,GOOGL,0.0012320110953522468,0.0004228873671524424
2023-02-10,GS,-0.0014129933604349089,0.0073527509018386115
2023-02-10,HD,0.0006223535089015046,0.021842198671537527
2023-02-10,IBM,0.00014555215294094156,0.012823036461492509
2023-02-10,IEF,0.0002933421967185007,0.0023693377566272604
2023-02-10,JNJ,0.0003631567763543185,0.003693485976521898
2023-02-10,JPM,-0.00027082829243000987,0.010789668051620216
2023-02-10,LIN,-0.0005334615231919468,0.006065140932064262
2023-02-10,MCD,-0.0002962347772701621,0.014301626971190012
2023-02-10,META,0.0008062933724997248,0.029868157140662082
2023-02-10,MSFT,-0.0004001004180653483,0.030764751827930373
2023-02-10,NEE,0.0006833677901246497,0.011705439308447963
2023-02-10,NKE,0.001959713554135585,0.02360848681693993
2023-02-10,NVDA,0.0006255635748706723,0.024296864420307342
2023-02-10,ORCL,0.0006918612219683392,0.025828336643787215
2023-02-10,PFE,0.0012965349750409974,0.0025037137675100823
2023-02-10,PLD,0.0007151474836644389,0.00932477808480032
2023-02-10,RTX,-0.002087019711770737,-0.0004971223665826806
2023-02-10,TLT,0.0006395919994186381,0.008379560134202496
2023-02-10,UNH,-0.001329569343992771,0.00222313368993532
2023-02-10,WFC,4.135720884468352e-05,0.012965525637190483
2023-02-10,WMT,-0.00015298584158371994,0.015123021889609319
2023-02-10,XOM,-0.002076475291054482,-0.01156273261390132
2023-02-13,AAPL,-3.4586077261214974e-05,-0.004233904053509201
2023-02-13,AMZN,-7.987196829994676e-05,0.0016060637303953276
2023-02-13,BAC,0.0005230329372975439,-0.0008419417868318159
2023-02-13,C,0.00010711936200669657,0.011889831262536732
2023-02-13,CAT,0.000532730938958621,-0.015390827158054307
2023-02-13,COST,0.000683052306974539,-0.006398173585778611
2023-02-13,CVX,0.0014539607371383285,0.007631253708594353
2023-02-13,DIS,0.0005315004508229668,0.0
2023-02-13,GLD,0.000308068384767982,0.000753454984742333
2023-02-13,GOOGL,0.000594025206832819,0.0007396027014269233
2023-02-13,GS,-0.0006987687637248801,-0.006006964351339152
2023-02-13,HD,0.0005085582237175706,-0.015889193935242574
2023-02-13,IBM,0.000564025701804003,-0.009804084922245219
2023-02-13,IEF,-0.0009660838995937748,-0.004537518725420386
2023-02-13,JNJ,0.0009949399423441895,-0.004372104187583842
2023-02-13,JPM,-0.0003213170883396712,0.004409074676728317
2023-02-13,LIN,-0.0015281884825997624,-0.00017961727681439245
2023-02-13,MCD,0.0004843497367007872,0.001538909657549556
2023-02-13,META,-0.0008768063698733193,0.00027863839791025943
2023-02-13,MSFT,-0.0019042371823768424,0.0031279573280335762
2023-02-13,NEE,0.0018611747597870958,0.005407148401172117
2023-02-13,NKE,0.0007622177510420923,0.008354895855012819
2023-02-13,NVDA,-0.0021750542783944833,0.052873215602937104
2023-02-13,ORCL,-0.00028016333370931175,-0.003697296701996501
2023-02-13,PFE,0.0012401630204670528,-0.006156682287003146
2023-02-13,PLD,0.0015109550399407278,-0.012139204001551192
2023-02-13,RTX,-0.0005353320549848597,0.00802267648504522
2023-02-13,TLT,0.0005622626415405416,-0.0023046437564891655
2023-02-13,UNH,-0.00012395923223782834,-0.0051003359970606624
2023-02-13,WFC,0.00034109578254908296,0.007658092436123197
2023-02-13,WMT,-0.0011612357991227767,-0.0028826250416920337
2023-02-13,XOM,-0.0003077253728838563,-0.01178397100816789
2023-02-14,AAPL,0.0013913215997532922,0.0138076604015739
2023-02-14,AMZN,0.0012765718418026855,0.014537811644538115
2023-02-14,BAC,0.0010386726124203404,-0.001685798610438992
2023-02-14,C,-0.0005279710255423476,0.004060705257950931
2023-02-14,CAT,0.0012423892858099501,0.0176047882591974
2023-02-14,COST,0.0017414238609041424,0.01588993030432363
2023-02-14,CVX,0.001508185847122194,-0.019395403643538284
2023-02-14,DIS,0.0016642162995448586,0.014569129901800598
2023-02-14,GLD,-0.00027327487621487073,-0.010014646847400324
2023-02-14,GOOGL,0.0034033821086255777,0.02358946773292744
2023-02-14,GS,0.0004790089725886094,0.006862187372310872
2023-02-14,HD,0.0003887023440269404,0.007072284399897986
2023-02-14,IBM,0.0004053333931821313,0.0028633286054600333
2023-02-14,IEF,0.00018787477853952054,-0.003001926760329653
2023-02-14,JNJ,0.0003636229813198098,-0.016614664667769147
2023-02-14,JPM,-0.00023990733401905702,0.00418123329379701
2023-02-14,LIN,0.0006672894704801955,-0.0044109150579195846
2023-02-14,MCD,0.00046329370075400337,-0.0001875116556350912
2023-02-14,META,0.0024685957765244932,-0.013010457576924258
2023-02-14,MSFT,0.000747183696833118,-0.010526629528366202
2023-02-14,NEE,0.0011449056562919408,0.011897945870649313
2023-02-14,NKE,0.0019191240315645057,0.010091589956960622
2023-02-14,NVDA,0.0002756473020708194,-0.00905224196701129
2023-02-14,ORCL,-5.095998918190262e-05,-0.008454088913156549
2023-02-14,PFE,0.000605462124081551,-0.009191276141164691
2023-02-14,PLD,0.0017873019807606821,-0.0015670658692478624
2023-02-14,RTX,-0.0012144147594164755,0.0008874066260821949
2023-02-14,TLT,0.0006065799080564498,-0.009368819122116026
2023-02-14,UNH,-0.0007825734687146028,-0.0032110965601299057
