date,ic,hit,daily_return,drawdown
2024-03-08,0.1411290322580645,0.5,0.001689112604074706,-0.10791715009829705
2024-03-11,0.10850439882697946,0.8,0.005569915096870349,-0.10294832436497048
2024-03-12,0.23277126099706744,0.7,0.0016887326266663786,-0.10143344393251985
2024-03-13,-0.45821114369501453,0.2,-0.007747041048771491,-0.1083946759274278
2024-03-14,0.04875366568914955,0.3,-0.0036461656086713362,-0.11164561659656946
2024-03-15,-0.08211143695014662,0.6,0.004817218584149297,-0.10736621935152801
2024-03-18,0.01539589442815249,0.75,0.005720435858031203,-0.10225996506461665
2024-03-19,0.02785923753665689,0.9,0.008254929115555837,-0.09484918471202841
2024-03-20,0.125,0.6,0.0051960257426899754,-0.09014599777477528
2024-03-21,0.3698680351906158,0.35,-0.0009806514718329491,-0.09103824744121047
2024-03-22,-0.009897360703812315,0.25,-0.002669607434323146,-0.09346481849335686
2024-03-25,-0.011730205278592375,0.65,-0.0011351935051390036,-0.0944939113435832
2024-03-26,0.2415689149560117,0.85,0.011497549328881581,-0.08408281042165344
2024-03-27,-0.21810850439882695,0.6,0.0007100737950972105,-0.08343244162685481
2024-03-28,-0.2789589442815249,0.2,-0.007563521972491233,-0.09036492049388278
2024-04-01,-0.30315249266862165,0.2,-0.007777432350384689,-0.0974395457882784
2024-04-02,-0.07697947214076245,0.5,-0.0013193621305347897,-0.09863034987208363
2024-04-03,-0.14919354838709678,0.25,-0.008787786730330158,-0.10655139412260006
2024-04-04,-0.22434017595307917,0.85,0.006840918248915628,-0.10043938525018525
2024-04-05,0.2958211143695014,0.55,0.0016780080663800602,-0.09892991528243711
2024-04-08,0.20527859237536655,0.7,0.0014959744816423867,-0.09758193742952836
2024-04-09,0.06341642228739001,0.25,-0.00983819697635211,-0.10646010408411477
2024-04-10,0.3005865102639296,0.5,0.006045360173228636,-0.10105833358415395
2024-04-11,-0.17155425219941348,0.15,-0.012144314887343964,-0.1119753642464617
2024-04-12,-0.3291788856304985,0.2,-0.009129765934406918,-0.12008282131487857
2024-04-15,0.3053519061583578,0.35,-0.0018971286803489908,-0.12175213743089397
2024-04-16,-0.14662756598240467,0.5,-0.002536826679888548,-0.12398010004021431
2024-04-17,-0.27712609970674484,0.35,-0.002928263221226645,-0.12654531689432924
2024-04-18,-0.25476539589442815,0.5,-0.0045107237686257415,-0.13048522969423137
2024-04-19,-0.02602639296187683,0.85,0.00792406177005818,-0.12359514094435053
2024-04-22,0.016495601173020527,0.85,0.006661819667888048,-0.11775668981726095
2024-04-23,-0.1997800586510264,0.55,-0.0022580107324717217,-0.11974880468030502
2024-04-24,-0.16972140762463342,0.25,-0.013777217691032644,-0.13187621702101615
2024-04-25,0.23387096774193541,0.65,0.007835666745961041,-0.12507388836334976
2024-04-26,0.10227272727272727,0.65,0.003033910700059989,-0.12241944067149324
2024-04-29,-0.08724340175953077,0.0,-0.017160316083334536,-0.13747900045815997
2024-04-30,0.01319648093841642,0.45,0.0038901895245530217,-0.13412363030103525
2024-05-01,0.08064516129032258,0.8,0.006190646692650781,-0.12876329561671396
2024-05-02,0.04032258064516129,0.6,0.0053682684842669805,-0.12408626307423642
2024-05-03,0.3702346041055718,0.85,0.01200782903856915,-0.11356844066869765
2024-05-06,0.3247800586510263,0.65,0.003802890831999751,-0.11019743821852135
2024-05-07,0.0018328445747800585,0.45,0.0019590618853513385,-0.10845425993424729
2024-05-08,0.12573313782991202,0.8,0.007788373212214657,-0.10151056897485522
2024-05-09,0.06158357771260996,0.6,0.0008910083766779714,-0.1007100073654551
2024-05-10,0.18914956011730205,0.5,0.0007551192084098769,-0.10003093621808601
2024-05-13,0.2987536656891495,0.75,0.006410861107320654,-0.09426135954929482
2024-05-14,-0.23350439882697946,0.7,0.005060541261315305,-0.08967783178732625
2024-05-15,0.20197947214076245,0.55,-0.0009357691310335535,-0.09052968317163523
2024-05-16,-0.020161290322580645,0.6,0.0014737753543262128,-0.08918932823320225
2024-05-17,-0.24010263929618766,0.3,-0.006031955183444736,-0.09468329738590275
2024-05-20,0.12976539589442815,0.7,0.006789369857388152,-0.08853676745378458
2024-05-21,-0.12133431085043987,0.2,-0.0054837510805747555,-0.09353500494016398
2024-05-22,0.09824046920821113,0.05,-0.008676774939306497,-0.10140019769265785
2024-05-23,-0.08577712609970674,0.7,0.00420585480128708,-0.09762081739968786
2024-05-24,0.4479472140762463,0.6,0.0037367339765195903,-0.09424886644836139
2024-05-28,-0.4266862170087976,0.05,-0.01078912250348591,-0.10402112638592131
2024-05-29,-0.1693548387096774,0.5,-0.0038927352206411412,-0.10750893490418922
2024-05-30,-0.22983870967741934,0.8,0.00987164369930157,-0.09869858110475316
2024-05-31,0.4270527859237536,0.6,0.002181592787848136,-0.096732308429614
2024-06-03,-0.34934017595307915,0.5,-0.001826227794827595,-0.09838188099412959
2024-06-04,0.6011730205278591,0.75,0.010108285296652761,-0.08926806781858687
2024-06-05,0.21151026392961875,0.55,0.0006523068506426149,-0.08867399114012608
2024-06-06,0.05461876832844574,0.4,-0.0024586690600240106,-0.09091464020170503
2024-06-07,0.23313782991202345,0.6,0.002015660561154643,-0.08908223269523663
2024-06-10,-0.39222873900293254,0.3,-0.0036134043550567598,-0.09237374692271427
2024-06-11,-0.3903958944281524,0.45,-0.0004278849302928985,-0.09276210651874417
2024-06-12,-0.07881231671554251,0.45,0.0004003585427658386,-0.09239888607776803
2024-06-13,0.012463343108504396,0.4,-0.0005486125502078664,-0.09289680743944839
2024-06-14,-0.08247800586510264,0.7,0.0017026563104896864,-0.09135232246436986
2024-06-17,-0.02346041055718475,0.6,0.0026576694769779815,-0.08893743726645653
2024-06-18,0.6129032258064515,0.9,0.00890242825961915,-0.08082676816169654
2024-06-20,-0.2709192569347411,0.35,-0.005876185677415319,-0.08622800074168835
2024-06-21,0.31011730205278587,0.8,0.00577696587225226,-0.08094917108695343
2024-06-24,0.28042521994134895,0.45,-0.00012985225351489505,-0.08106851190818254
2024-06-25,0.20124633431085046,0.35,-0.0014908976047056377,-0.0824385446626672
2024-06-26,0.003665689149560117,0.7,0.0028733362918054012,-0.0798020820330847
2024-06-27,0.375366568914956,0.6,0.003173396280948165,-0.07688192938247218
2024-06-28,-0.005498533724340175,0.5,-0.0023568907429878994,-0.07905761781779552
2024-07-01,-0.11070381231671556,0.75,0.00499978537190059,-0.07445310356699752
2024-07-02,0.2529325513196481,0.75,0.0051196772593635,-0.06971460216885506
2024-07-03,0.27932551319648086,0.75,0.008469762519127644,-0.061835305774213034
2024-07-05,-0.07148093841642228,0.45,-0.002222401504629951,-0.06392028440225117
2024-07-08,-0.27712609970674484,0.4,-0.003033484128862818,-0.06675986736286732
2024-07-09,0.314882697947214,0.9,0.011036230923198859,-0.056460413752287275
2024-07-10,-0.08614369501466275,0.6,-0.002177491547217964,-0.05851496322580707
2024-07-11,0.09457478005865103,0.6,-0.0016433727705445324,-0.06006217409911685
2024-07-12,-0.10080645161290322,0.55,-0.001120392168910844,-0.06111527307851927
2024-07-15,-0.5399560117302052,0.75,0.007565593620240623,-0.054012052778380726
2024-07-16,-0.3519061583577712,0.5,-0.005455630620365174,-0.059173013589739365
2024-07-17,0.05498533724340175,0.15,-0.010030995906140228,-0.06861044523880688
2024-07-18,0.5216275659824047,0.35,-0.0034022333468105345,-0.07177924984088646
2024-07-19,0.48020527859237533,0.6,0.006678433223400799,-0.06558018954437361
2024-07-22,0.2261730205278592,0.6,-0.0017164365165608646,-0.06718406182883763
2024-07-23,-0.7181085043988269,0.1,-0.021361028344850506,-0.08710996952464023
2024-07-24,-0.09530791788856303,0.4,-0.001021484696436775,-0.08804247272030052
2024-07-25,0.03995601173020528,0.85,0.00948557983651261,-0.07939202678778035
2024-07-26,-0.16129032258064516,0.4,-0.0021215902562882415,-0.08134517969360866
2024-07-29,-0.406891495601173,0.55,0.0002625697306770151,-0.08110396874485559
2024-07-30,0.5802785923753665,0.7,0.01348940256253829,-0.06870861026613617
2024-07-31,0.34677419354838707,0.35,-0.0013475324185670814,-0.06996355560493506
2024-08-01,-0.2448680351906158,0.15,-0.024514588939945584,-0.09276301673844867
2024-08-02,-0.3804985337243401,0.0,-0.029443430918964123,-0.11947518618223962
2024-08-05,0.17741935483870966,0.75,0.009072734975360186,-0.11148641790724279
2024-08-06,0.19318181818181815,0.4,-0.0049847974175586725,-0.11591547811672454
2024-08-07,0.4721407624633431,0.9,0.019410748716136572,-0.09875473561862258
2024-08-08,0.04728739002932551,0.65,0.003381955742578508,-0.09570676402127631
2024-08-09,0.1755865102639296,0.45,0.001025243417830497,-0.09477964333330058
2024-08-12,-0.009164222873900292,0.8,0.009813575922087285,-0.08589619463693299
2024-08-13,0.3104838709677419,0.85,0.00510331928567659,-0.0812312310579133
2024-08-14,-0.08870967741935483,0.75,0.0113311356722011,-0.07082053748564943
2024-08-15,0.17925219941348972,0.7,0.003307249647905686,-0.0677475090354076
2024-08-16,0.12133431085043987,0.95,0.007181606443750318,-0.061052438539094034
2024-08-19,-0.00036656891495601173,0.55,-0.0035857804292755203,-0.06441929832909654
2024-08-20,-0.2133431085043988,0.65,0.0015341965015938043,-0.0629839336896344
2024-08-21,0.16422287390029325,0.4,-0.0033684366821422392,-0.06614021297915085
2024-08-22,-0.1220674486803519,0.95,0.010916283740849582,-0.055945934569861966
2024-08-23,0.2936217008797654,0.8,0.003451908984223574,-0.052687145859810935
2024-08-26,-0.19244868035190613,0.35,-0.0023039962397508433,-0.05486975111361758
2024-08-27,0.06671554252199413,0.2,-0.004769344750647609,-0.05937740310482209
2024-08-28,-0.16972140762463342,0.65,-0.00046436973275394456,-0.059814199768764786
2024-08-29,-0.20784457478005863,0.85,0.006844928926325938,-0.05337869478864099
2024-08-30,-0.44061583577712604,0.15,-0.018294559696445258,-0.0706967147667571
2024-09-03,-0.5047653958944281,0.35,-0.00297412434428686,-0.07346057829059505
2024-09-04,0.22507331378299117,0.35,-0.0015296870623407507,-0.07487789365673259
2024-09-05,-0.3702346041055718,0.05,-0.017611664594978642,-0.09117083390305047
2024-09-06,-0.06341642228739001,0.8,0.009739788772864206,-0.08231902979464778
2024-09-09,-0.18291788856304986,0.45,0.0016100159606901364,-0.08084154878579553
2024-09-10,-0.033357771260997066,0.5,0.004876973973515525,-0.07635883694168699
2024-09-11,-0.2071114369501466,0.65,0.004476521457191096,-0.07222413745651157
2024-09-12,0.11217008797653959,0.65,0.006408980332646347,-0.06627804020036632
2024-09-13,0.0219941348973607,0.75,0.005163164495153445,-0.061457080129183606
2024-09-16,0.2558651026392962,0.65,0.00159807530881092,-0.05995721786267871
2024-09-17,-0.1660557184750733,0.35,-0.0032568879640864023,-0.06301883188554813
2024-09-18,-0.042155425219941346,0.8,0.014004018722811054,-0.04989733006435204
2024-09-19,0.21151026392961875,0.55,0.003665019691247822,-0.04641518507033082
2024-09-20,0.009897360703812315,0.55,0.0011322006290566682,-0.045335535743008526
2024-09-23,0.2965542521994135,0.7,0.0036828492573395158,-0.04181965042981117
2024-09-24,-0.0751466275659824,0.4,-0.006047414202159697,-0.04761416388403228
2024-09-25,-0.125,0.45,0.0024151291718402354,-0.045314029068381334
2024-09-26,0.20747800586510262,0.75,0.002988402969407361,-0.04246104267799766
2024-09-27,-0.03665689149560117,0.8,0.004388634201004905,-0.03825875446109972
2024-09-30,0.187683284457478,0.35,-0.0034358903293907174,-0.04156319190602309
2024-10-01,0.219574780058651,0.65,0.0006903301174474132,-0.04090155411172558
2024-10-02,0.08706809678213939,0.2,-0.001864056090296151,-0.042689367410977175
2024-10-03,0.2602639296187683,0.75,0.011068208387046094,-0.032093653838346836
2024-10-04,-0.3801319648093841,0.25,-0.010075352588859204,-0.04184565154891984
2024-10-07,0.5230938416422287,0.75,0.006626797600213107,-0.035496156611970586
2024-10-08,-0.32111436950146627,0.65,0.004968692925761924,-0.030703833188458263
2024-10-09,0.25183284457478,0.4,-0.0011130549611114422,-0.03178271309571423
2024-10-10,0.06121700879765395,0.9,0.006624109796378985,-0.0253691354805079
2024-10-11,0.08211143695014662,0.85,0.004917206528381319,-0.02057667423073073
2024-10-14,-0.06414956011730204,0.65,-0.004800836836715089,-0.02527872581182189
2024-10-15,-0.18255131964809382,0.65,0.007893815051631137,-0.017584456346490085
2024-10-16,0.14626099706744866,0.5,-0.0022612843664803484,-0.019805977256741047
2024-10-17,-0.12719941348973607,0.5,4.212078489103122e-05,-0.019764690715157518
2024-10-18,-0.06048387096774193,0.3,-0.005401525652541499,-0.025059456883786635
2024-10-21,0.19904692082111436,0.65,0.004380308785555997,-0.020788916257379886
2024-10-22,-0.2987536656891495,0.3,-0.006735665601210525,-0.027384554670469186
2024-10-23,0.3823313782991202,0.6,0.0017745265230907589,-0.02565862276596409
2024-10-24,-0.3687683284457478,0.1,-0.009097629833128378,-0.03452281994713979
2024-10-25,0.3313782991202346,0.8,0.008376416556518591,-0.026435580911204126
2024-10-28,0.07661290322580644,0.45,-0.002469291009492419,-0.028839594778421795
2024-10-29,-0.3933284457478005,0.3,-0.007452501966029212,-0.03607716960766527
2024-10-30,0.35520527859237533,0.45,-0.007927058498938933,-0.0437182422726482
2024-10-31,0.2888563049853372,0.6,0.0007040825087481446,-0.04304494101359757
2024-11-01,0.24340175953079177,0.45,-0.0009431369798307723,-0.043947480717763776
2024-11-04,0.43804985337243396,0.95,0.011050799861155126,-0.0333823356704227
2024-11-05,-0.32954545454545453,0.5,0.01044979403352242,-0.023281380169014154
2024-11-06,0.5542521994134897,0.9,0.009962543513745854,-0.013550778418262133
2024-11-07,0.14332844574780057,0.6,0.0013426015433087193,-0.012226370170970946
2024-11-08,-0.5546187683284457,0.25,-0.005150463489660855,-0.01731386218745512
2024-11-11,-0.18841642228739003,0.2,-0.0048812516243936935,-0.02211060049392166
2024-11-12,0.07331378299120234,0.6,0.004078907342670607,-0.0181218802419566
2024-11-13,-0.08174486803519061,0.35,-0.007788320621088863,-0.025769061849464148
2024-11-14,-0.5076979472140762,0.2,-0.012631073030093603,-0.03807464397742022
2024-11-15,0.3684017595307918,0.7,0.004050513273178074,-0.0341783525550442
2024-11-18,-0.2441348973607038,0.45,0.001169372104709982,-0.03304894766239708
2024-11-19,0.19391495601173017,0.5,0.0030916656863474445,-0.030059458273507533
2024-11-20,-0.26063049853372433,0.6,0.003602915155752629,-0.02656484479554233
2024-11-21,-0.314882697947214,0.6,0.0019217222340295883,-0.024694172814399784
2024-11-22,0.25329912023460405,0.85,0.00813864303548482,-0.01675650683650798
2024-11-25,-0.028592375366568914,0.65,0.004369185419219669,-0.012460533702635446
2024-11-26,0.29545454545454547,0.6,-0.00024601919039664045,-0.012703487362618726
2024-11-27,0.2261730205278592,0.75,0.005551215039394808,-0.007222792113323995
2024-11-29,0.01063049853372434,0.3,-0.003066885695400451,-0.010267526330911214
2024-12-02,0.19244868035190613,0.6,0.0010717439414028864,-0.009206786548646484
2024-12-03,-0.19868035190615835,0.55,0.0010016285310766929,-0.00821437979765649
2024-12-04,0.17375366568914952,0.55,-0.0010230180936553355,-0.009228994432150639
2024-12-05,-0.1601906158357771,0.6,-0.0006692001216331282,-0.009892018509587208
2024-12-06,0.09347507331378298,0.45,-0.001155707413213641,-0.011036293643677642
2024-12-09,-0.05828445747800586,0.4,-0.0011131541367306206,-0.012137162684484615
2024-12-10,-0.1950146627565982,0.35,-0.002684580049701228,-0.01478915954938309
2024-12-11,0.10593841642228738,0.15,-0.007016839912403011,-0.021702226296789084
2024-12-12,-0.06744868035190615,0.25,-0.005484273441567607,-0.027067478795054334
2024-12-13,-0.13379765395894427,0.35,-0.004312539690575472,-0.03126328890900232
2024-12-16,-0.30537989313482994,0.15,-0.004323533038406946,-0.0354516540849219
2024-12-17,-0.15139296187683285,0.05,-0.025553336991941608,-0.060099083013109844
2024-12-18,0.0007331378299120235,0.45,-0.0026218893260882784,-0.06256339919493836
2024-12-19,0.4002932551319648,0.85,0.012443161743239263,-0.05089872394708872
2024-12-20,0.1818181818181818,0.6,0.004423445599663724,-0.04670042608389735
2024-12-23,0.2851906158357771,0.95,0.009560045084380943,-0.03758683917833827
2024-12-24,-0.06268328445747799,0.45,0.00020443272232872382,-0.037390090435866385
2024-12-26,0.2591642228739003,0.05,-0.007888133266681181,-0.04498328568633614
2024-12-27,0.11290322580645161,0.1,-0.008701958482931139,-0.05329380148479901
