date,ic,hit,daily_return,drawdown
2024-03-14,0.04875366568914955,0.3,-0.0047650518032925976,-0.012425416052734506
2024-03-15,-0.08211143695014662,0.6,0.005491852903314343,-0.007001801706644328
2024-03-18,0.01539589442815249,0.75,0.003993873035519274,-0.003035892978161314
2024-03-19,0.02785923753665689,0.9,0.008915449417438331,0.0
2024-03-20,0.125,0.6,0.005146025742689976,0.0
2024-03-21,0.3698680351906158,0.35,-0.006063925353299016,-0.006063925353299138
2024-03-22,-0.009897360703812315,0.25,-0.0026415964148432617,-0.008689503324669223
2024-03-25,-0.011730205278592375,0.65,-0.004099502242490895,-0.012753382928794466
2024-03-26,0.2415689149560117,0.85,0.009943232729072733,-0.0029369600542656915
2024-03-27,-0.21810850439882695,0.6,0.0006100737950972104,-0.0023286780215349134
2024-03-28,-0.2789589442815249,0.2,-0.0008154165889973639,-0.0031421957678430257
2024-04-01,-0.30315249266862165,0.2,-0.0055351124227596875,-0.008659915783773453
2024-04-02,-0.07697947214076245,0.5,-0.0018977564956257085,-0.0105412378679689
2024-04-03,-0.14919354838709678,0.25,-0.009547060030798782,-0.0199876600680432
2024-04-04,-0.22434017595307917,0.85,0.006840918248915628,-0.01328347576764033
2024-04-05,0.2958211143695014,0.55,0.001532695293096542,-0.01177113999532875
2024-04-08,0.20527859237536655,0.7,0.0014731176462521815,-0.010315362623120272
2024-04-09,0.06341642228739001,0.25,-0.012692042289695744,-0.02287648189416991
2024-04-10,0.3005865102639296,0.5,0.005320243279786368,-0.017677947063446164
2024-04-11,-0.17155425219941348,0.15,-0.012144314887343964,-0.029607575395089736
2024-04-12,-0.3291788856304985,0.2,-0.006094397111332561,-0.03552153218446097
2024-04-15,0.3053519061583578,0.35,-9.092536408896693e-05,-0.03560922774030295
2024-04-16,-0.14662756598240467,0.5,0.00027940640709480123,-0.035339770779590496
2024-04-17,-0.27712609970674484,0.35,0.0023083086920384467,-0.03311303718761738
2024-04-18,-0.25476539589442815,0.5,-0.004760723768625742,-0.03771611893305271
2024-04-19,-0.02602639296187683,0.85,0.01059754130436605,-0.02751827575692012
2024-04-22,0.016495601173020527,0.85,0.012646882737758915,-0.015219413425804351
2024-04-23,-0.1997800586510264,0.55,-0.002773173260004736,-0.017950380615463613
2024-04-24,-0.16972140762463342,0.25,-0.017097036115858676,-0.034740518425646294
2024-04-25,0.23387096774193541,0.65,0.007585666745961042,-0.027418381675044068
2024-04-26,0.10227272727272727,0.65,0.002461194328583477,-0.02502466931193814
2024-04-29,-0.08724340175953077,0.0,-0.015540911956893761,-0.040176675086304625
2024-04-30,0.01319648093841642,0.45,0.004885926612645508,-0.0354870487596709
2024-05-01,0.08064516129032258,0.8,0.008143057254932088,-0.027632964574597296
2024-05-02,0.04032258064516129,0.6,0.005318268484266981,-0.02246165561495428
2024-05-03,0.3702346041055718,0.85,0.010023235643337212,-0.012663558438785194
2024-05-06,0.3247800586510263,0.65,-0.002264311086939197,-0.014899195289951317
2024-05-07,0.0018328445747800585,0.45,0.0019590435348147534,-0.012969339927343282
2024-05-08,0.12573313782991202,0.8,0.009035832787276644,-0.004050695927011572
2024-05-09,0.06158357771260996,0.6,0.0008410083766779712,-0.003213094219539636
2024-05-10,0.18914956011730205,0.5,-0.00035830607084910167,-0.003570249019223648
2024-05-13,0.2987536656891495,0.75,0.00448024113997627,0.0
2024-05-14,-0.23350439882697946,0.7,0.006615430683599351,0.0
2024-05-15,0.20197947214076245,0.55,0.0023617625043836905,0.0
2024-05-16,-0.020161290322580645,0.6,0.0014737753543262128,0.0
2024-05-17,-0.24010263929618766,0.3,-0.0065065264638946895,-0.006506526463894713
2024-05-20,0.12976539589442815,0.7,0.005889363023181561,-0.0006554827370789384
2024-05-21,-0.12133431085043987,0.2,-0.0034589571381648037,-0.004112172588551344
2024-05-22,0.09824046920821113,0.05,-0.013761813556808035,-0.01781739519288239
2024-05-23,-0.08577712609970674,0.7,0.00420585480128708,-0.013686477768713678
2024-05-24,0.4479472140762463,0.6,-0.00189333028219959,-0.01555389502809712
2024-05-28,-0.4266862170087976,0.05,-0.00941060622345829,-0.024818129670204803
2024-05-29,-0.1693548387096774,0.5,-0.0018427902670170636,-0.026615185329419977
2024-05-30,-0.22983870967741934,0.8,0.010684579272943246,-0.016214978113992973
2024-05-31,0.4270527859237536,0.6,0.002181592787848136,-0.014068759805453523
2024-06-03,-0.34934017595307915,0.5,0.002455009851990309,-0.01164828889739089
2024-06-04,0.6011730205278591,0.75,0.008840751384878548,-0.0029105171387133755
2024-06-05,0.21151026392961875,0.55,0.0018081785797643356,-0.0011076012936952484
2024-06-06,0.05461876832844574,0.4,-0.004018071309049605,-0.005121222181764806
2024-06-07,0.23313782991202345,0.6,0.0019156605611546427,-0.003215372143968831
2024-06-10,-0.39222873900293254,0.3,-0.009508084829302326,-0.01269288494216847
2024-06-11,-0.3903958944281524,0.45,0.00016147813176605776,-0.01253345643374948
2024-06-12,-0.07881231671554251,0.45,-0.0016810183715846583,-0.014193405834809547
2024-06-13,0.012463343108504396,0.4,-0.0018785089461436928,-0.016045252341116423
2024-06-14,-0.08247800586510264,0.7,0.0018526563104896863,-0.014222322368629858
2024-06-17,-0.02346041055718475,0.6,0.002656274467799407,-0.01160382629261103
2024-06-18,0.6129032258064515,0.9,0.008270530141171292,-0.003429265946545801
2024-06-20,-0.2709192569347411,0.35,-0.001261572540748833,-0.004686512219541639
2024-06-21,0.31011730205278587,0.8,0.0044371659717999225,-0.0002701410802886661
2024-06-24,0.28042521994134895,0.45,-0.0002798522535148952,-0.0005499177342135342
2024-06-25,0.20124633431085046,0.35,0.002867336978849189,0.0
2024-06-26,0.003665689149560117,0.7,0.0030950705971351917,0.0
2024-06-27,0.375366568914956,0.6,-0.005524837533555994,-0.005524837533556037
2024-06-28,-0.005498533724340175,0.5,-0.0033669654757913893,-0.008873201072112646
2024-07-01,-0.11070381231671556,0.75,0.00499978537190059,-0.003917779801134391
2024-07-02,0.2529325513196481,0.75,0.0016715295365365927,-0.00225279894925301
2024-07-03,0.27932551319648086,0.75,0.006369345272868583,0.0
2024-07-05,-0.07148093841642228,0.45,-0.0019377823078724878,-0.0019377823078724488
2024-07-08,-0.27712609970674484,0.4,0.0013683878336998136,-0.0005720461119069764
2024-07-09,0.314882697947214,0.9,0.010886230923198858,0.0
2024-07-10,-0.08614369501466275,0.6,0.0003591700041404352,0.0
2024-07-11,0.09457478005865103,0.6,0.0031529659186030957,0.0
2024-07-12,-0.10080645161290322,0.55,0.004860952591717083,0.0
2024-07-15,-0.5399560117302052,0.75,0.014068794343841336,0.0
2024-07-16,-0.3519061583577712,0.5,-0.005455630620365174,-0.005455630620365137
2024-07-17,0.05498533724340175,0.15,-0.009688476282065879,-0.01509125015456203
2024-07-18,0.5216275659824047,0.35,-0.005254182186786199,-0.020266140163609725
2024-07-19,0.48020527859237533,0.6,0.005881962463571883,-0.014503382375761542
2024-07-22,0.2261730205278592,0.6,-0.0005340830176176753,-0.01502971938315445
2024-07-23,-0.7181085043988269,0.1,-0.021411028344850508,-0.036118945980277095
2024-07-24,-0.09530791788856303,0.4,-0.006311004327998699,-0.042202003483871486
2024-07-25,0.03995601173020528,0.85,0.010997560280438426,-0.03166856228070214
2024-07-26,-0.16129032258064516,0.4,-0.0008315323614305757,-0.032473761207756247
2024-07-29,-0.406891495601173,0.55,0.0017128619909692444,-0.03081652228806364
2024-07-30,0.5802785923753665,0.7,0.01343940256253829,-0.017791275374131943
2024-07-31,0.34677419354838707,0.35,-0.007724453223398066,-0.025378300723117975
2024-08-01,-0.2448680351906158,0.15,-0.014437933576294018,-0.03944982407929232
2024-08-02,-0.3804985337243401,0.0,-0.027423067254597405,-0.06579105615498126
2024-08-05,0.17741935483870966,0.75,0.009691496691647958,-0.05673717326639938
2024-08-06,0.19318181818181815,0.4,-0.005234797417558673,-0.06167496307586362
2024-08-07,0.4721407624633431,0.9,0.014983728532101228,-0.047615355447718444
2024-08-08,0.04728739002932551,0.65,0.004633635065817659,-0.043202352562574764
2024-08-09,0.1755865102639296,0.45,-0.00042582776912605824,-0.04360978357028822
2024-08-12,-0.009164222873900292,0.8,0.009440301244093249,-0.03458117182028797
2024-08-13,0.3104838709677419,0.85,0.00495331928567659,-0.029799144119910248
2024-08-14,-0.08870967741935483,0.75,0.010735832507823657,-0.019383230232234316
2024-08-15,0.17925219941348972,0.7,0.0042922497664748885,-0.015174178131197369
2024-08-16,0.12133431085043987,0.95,0.008751430262748935,-0.006555543630158089
2024-08-19,-0.00036656891495601173,0.55,-0.0007935694705563599,-0.0073439108214266025
2024-08-20,-0.2133431085043988,0.65,0.0014841965015938044,-0.005870614126582074
2024-08-21,0.16422287390029325,0.4,-0.0017847454056283522,-0.007644881980619744
2024-08-22,-0.1220674486803519,0.95,0.009636016787369101,0.0
2024-08-23,0.2936217008797654,0.8,0.002363710191343921,0.0
2024-08-26,-0.19244868035190613,0.35,-0.003178109515269256,-0.0031781095152690897
2024-08-27,0.06671554252199413,0.2,-0.004719344750647609,-0.007882455671458954
2024-08-28,-0.16972140762463342,0.65,0.004219261087541277,-0.0036964527224064847
2024-08-29,-0.20784457478005863,0.85,0.005807147783461598,0.0
2024-08-30,-0.44061583577712604,0.15,-0.011760873961061773,-0.011760873961061735
2024-09-03,-0.5047653958944281,0.35,-0.0005026614239532433,-0.012257623647362825
2024-09-04,0.22507331378299117,0.35,-0.0017296870623407508,-0.013966108856665715
2024-09-05,-0.3702346041055718,0.05,-0.019151019227473687,-0.032849662864892326
2024-09-06,-0.06341642228739001,0.8,0.010281436383043888,-0.022905968200798266
2024-09-09,-0.18291788856304986,0.45,-0.0005204614926089366,-0.023414508019007685
2024-09-10,-0.033357771260997066,0.5,0.007317748887854209,-0.016268100621169235
2024-09-11,-0.2071114369501466,0.65,0.0043265214571910965,-0.012011963450383356
2024-09-12,0.11217008797653959,0.65,0.008035031001143002,-0.00407344894794881
2024-09-13,0.0219941348973607,0.75,0.00901141926200624,0.0
2024-09-16,0.2558651026392962,0.65,0.0010028765737766288,0.0
2024-09-17,-0.1660557184750733,0.35,-0.0017420108172697569,-0.001742010817269768
2024-09-18,-0.042155425219941346,0.8,0.013854018722811055,0.0
2024-09-19,0.21151026392961875,0.55,0.0005864882976437496,0.0
2024-09-20,0.009897360703812315,0.55,0.002871461960585919,0.0
2024-09-23,0.2965542521994135,0.7,-0.0003371148706945993,-0.00033711487069465473
2024-09-24,-0.0751466275659824,0.4,-0.003937418363741308,-0.004273205872153407
2024-09-25,-0.125,0.45,0.002265129171840235,-0.002017756063591336
2024-09-26,0.20747800586510262,0.75,0.0035603770564043564,0.0
2024-09-27,-0.03665689149560117,0.8,0.003756950863375514,0.0
2024-09-30,0.187683284457478,0.35,-0.0008577983408674164,-0.0008577983408672996
2024-10-01,0.219574780058651,0.65,0.0008369480542678052,-2.156821925192176e-05
2024-10-02,0.08706809678213939,0.2,-0.0019140560902961511,-0.001935583026766663
2024-10-03,0.2602639296187683,0.75,0.006622068228627716,0.0
2024-10-04,-0.3801319648093841,0.25,-0.010430568663167645,-0.010430568663167605
2024-10-07,0.5230938416422287,0.75,0.005865360541452236,-0.0046263871675772394
2024-10-08,-0.32111436950146627,0.65,0.006975876761362004,0.0
2024-10-09,0.25183284457478,0.4,-0.0011630549611114421,-0.0011630549611114649
2024-10-10,0.06121700879765395,0.9,0.008978217166588155,0.0
2024-10-11,0.08211143695014662,0.85,0.005635691399434701,0.0
2024-10-14,-0.06414956011730204,0.65,-0.005115464636869438,-0.0051154646368694046
2024-10-15,-0.18255131964809382,0.65,0.009953150039050849,0.0
2024-10-16,0.14626099706744866,0.5,-0.0023112843664803485,-0.002311284366480315
2024-10-17,-0.12719941348973607,0.5,0.00198731665784207,-0.0003285609625608421
2024-10-18,-0.06048387096774193,0.3,-0.004469639100418516,-0.004796731514054242
2024-10-21,0.19904692082111436,0.65,0.0029881545402394515,-0.0018229103488667242
2024-10-22,-0.2987536656891495,0.3,-0.008858998885598435,-0.010665760073716113
2024-10-23,0.3823313782991202,0.6,0.0017745265230907589,-0.008910160224764985
2024-10-24,-0.3687683284457478,0.1,-0.004504469331818522,-0.013374494013109417
2024-10-25,0.3313782991202346,0.8,0.007862860095351776,-0.005616795693028753
2024-10-28,0.07661290322580644,0.45,-0.0007757066625970423,-0.0063881453697842705
2024-10-29,-0.3933284457478005,0.3,-0.0013349989514052257,-0.007714616153819409
2024-10-30,0.35520527859237533,0.45,-0.008077058498938932,-0.015729363246787087
2024-10-31,0.2888563049853372,0.6,0.000951702151044082,-0.014792630764579595
2024-11-01,0.24340175953079177,0.45,-0.0019972916340317507,-0.016760377200939813
2024-11-04,0.43804985337243396,0.95,0.010240163658821543,-0.006691842547639437
2024-11-05,-0.32954545454545453,0.5,0.02274471964797663,0.0
2024-11-06,0.5542521994134897,0.9,0.009862543513745855,0.0
2024-11-07,0.14332844574780057,0.6,0.001661720384687765,0.0
2024-11-08,-0.5546187683284457,0.25,-0.005377098054663304,-0.005377098054663354
2024-11-11,-0.18841642228739003,0.2,-0.0032241142828540797,-0.008583875958879106
2024-11-12,0.07331378299120234,0.6,0.0028406269263333843,-0.005767632621726748
2024-11-13,-0.08174486803519061,0.35,-0.007838320621088864,-0.013560744689101956
2024-11-14,-0.5076979472140762,0.2,-0.003536804094645069,-0.017049587086404028
2024-11-15,0.3684017595307918,0.7,0.00233806307681339,-0.014751387019632412
2024-11-18,-0.2441348973607038,0.45,8.166151393701465e-05,-0.01467093012629217
2024-11-19,0.19391495601173017,0.5,0.002665836458731302,-0.012044203967975009
2024-11-20,-0.26063049853372433,0.6,0.0034029151557526285,-0.008682274216443853
2024-11-21,-0.314882697947214,0.6,0.004943458743807216,-0.003781735937027908
2024-11-22,0.25329912023460405,0.85,0.0052247614730849936,0.0
2024-11-25,-0.028592375366568914,0.65,0.006035882181917534,0.0
2024-11-26,0.29545454545454547,0.6,-0.0028920451754414884,-0.0028920451754415044
2024-11-27,0.2261730205278592,0.75,0.005501215039394807,0.0
2024-11-29,0.01063049853372434,0.3,-0.0019276112274664078,-0.0019276112274664303
2024-12-02,0.19244868035190613,0.6,0.0026226139897355515,0.0
2024-12-03,-0.19868035190615835,0.55,0.003955212018740751,0.0
2024-12-04,0.17375366568914952,0.55,-0.0012033032272305507,-0.001203303227230501
2024-12-05,-0.1601906158357771,0.6,-0.0008192001216331282,-0.0020215176027135184
2024-12-06,0.09347507331378298,0.45,-0.003908047367919786,-0.005921664784086844
2024-12-09,-0.05828445747800586,0.4,-0.004778883333551682,-0.010672249172494985
2024-12-10,-0.1950146627565982,0.35,-0.0012498755195498252,-0.011908785709065506
2024-12-11,0.10593841642228738,0.15,-0.009079026735331569,-0.02087969226055919
2024-12-12,-0.06744868035190615,0.25,-0.005484273441567607,-0.02624945576039417
2024-12-13,-0.13379765395894427,0.35,-0.006465577669917673,-0.032545315535299935
2024-12-16,-0.30537989313482994,0.15,-0.004669861031247914,-0.03706319446577988
2024-12-17,-0.15139296187683285,0.05,-0.02460302361316053,-0.06075435143031971
2024-12-18,0.0007331378299120235,0.45,-0.0034631313498806222,-0.0640070824811203
2024-12-19,0.4002932551319648,0.85,0.012293161743239262,-0.05250077015553423
2024-12-20,0.1818181818181818,0.6,0.004714040795901425,-0.048034220131962346
2024-12-23,0.2851906158357771,0.95,0.009394489655577343,-0.039090987460528415
2024-12-24,-0.06268328445747799,0.45,0.000985393627234188,-0.03814411384322025
2024-12-26,0.2591642228739003,0.05,-0.0076742877295613255,-0.04552567266795948
2024-12-27,0.11290322580645161,0.1,-0.008801958482931138,-0.05392691607015976
