date,ticker,pred,realized_ret
2023-08-03,LIN,0.001407250645570457,-0.0077250804752111435
2023-08-03,MCD,0.0002116762043442577,-0.013840094208717346
2023-08-03,META,0.0034659544471651316,-0.007885639555752277
2023-08-03,MSFT,0.002963744103908539,0.003422762034460902
2023-08-03,NEE,0.0027297327760607004,-0.013355555944144726
2023-08-03,NKE,0.00228387420065701,0.0015635613817721605
2023-08-03,NVDA,0.0038786502555012703,0.0036997837014496326
2023-08-03,ORCL,0.0013253835495561361,-0.0009607460233382881
2023-08-03,PFE,0.0007134164916351438,0.0005712784477509558
2023-08-03,PLD,0.0019746790640056133,-0.012761805206537247
2023-08-03,RTX,0.005957706831395626,-0.0014182146405801177
2023-08-03,TLT,-0.0008563450537621975,0.01755714789032936
2023-08-03,UNH,0.00382896326482296,-0.004227865487337112
2023-08-03,WFC,0.0017220093868672848,-0.0066667590290308
2023-08-03,WMT,0.002502414397895336,-0.005793479736894369
2023-08-03,XOM,0.002917691133916378,0.0027966403868049383
2023-08-04,AAPL,-0.002651714254170656,-0.01740427128970623
2023-08-04,AMZN,0.005429191514849663,0.018808843567967415
2023-08-04,BAC,0.001537024974822998,0.01836075447499752
2023-08-04,C,0.001270850421860814,0.002621866064146161
2023-08-04,CAT,0.0012412507785484195,0.01867133565247059
2023-08-04,COST,6.316884537227452e-05,0.011472944170236588
2023-08-04,CVX,0.00023777307069394737,0.003634100779891014
2023-08-04,DIS,-0.0015274048782885075,0.006122571881860495
2023-08-04,GLD,0.0033401022665202618,-0.002277988940477371
2023-08-04,GOOGL,-0.0005559934070333838,0.02634567767381668
2023-08-04,GS,0.0013133346801623702,0.006602908950299025
2023-08-04,HD,-0.0011763867223635316,0.008358866907656193
2023-08-04,IBM,0.0021788589656352997,0.013360071927309036
2023-08-04,IEF,-0.00010028405813500285,-0.0024227467365562916
2023-08-04,JNJ,-0.0006923000328242779,0.023734163492918015
2023-08-04,JPM,0.0009621068020351231,0.0047317068092525005
2023-08-04,LIN,0.0009645781246945262,0.018747501075267792
2023-08-04,MCD,-0.0008915335638448596,0.015145011246204376
2023-08-04,META,-0.0011878559598699212,0.018588386476039886
2023-08-04,MSFT,-0.0009883318562060595,0.0070832399651408195
2023-08-04,NEE,-0.001254898146726191,-0.007691769860684872
2023-08-04,NKE,-0.00029130285838618875,0.015231319703161716
2023-08-04,NVDA,0.0027891239151358604,0.01636049896478653
2023-08-04,ORCL,0.0006128528621047735,0.014401186257600784
2023-08-04,PFE,0.00161351531278342,0.018670976161956787
2023-08-04,PLD,0.00041045850957743824,0.017757004126906395
2023-08-04,RTX,0.0013728791382163763,0.010822339914739132
2023-08-04,TLT,0.0016498547047376633,-0.00989021547138691
2023-08-04,UNH,0.001499177305959165,0.015807365998625755
2023-08-04,WFC,0.0008801909280009568,0.004671411123126745
2023-08-04,WMT,-0.0008680582977831364,0.013487025164067745
2023-08-04,XOM,0.0008331348071806133,-0.002050147159025073
2023-08-07,AAPL,0.0014020083472132683,0.005297639407217503
2023-08-07,AMZN,-0.002616027370095253,-0.01616138592362404
2023-08-07,BAC,0.0022271261550486088,-0.019319642335176468
2023-08-07,C,0.001979114720597863,-0.014727202244102955
2023-08-07,CAT,-0.0010532154701650143,0.004393037408590317
2023-08-07,COST,0.00012623018119484186,-0.004109322093427181
2023-08-07,CVX,0.004011031240224838,-0.0015021940926089883
2023-08-07,DIS,0.000833783415146172,0.014860760420560837
2023-08-07,GLD,0.001940181595273316,-0.006361270323395729
2023-08-07,GOOGL,-0.002497134730219841,-0.0009888935601338744
2023-08-07,GS,0.0011266074143350124,-0.020744649693369865
2023-08-07,HD,-0.0021291004959493876,-0.0041402108035981655
2023-08-07,IBM,-0.0006757789524272084,-0.00184867053758353
2023-08-07,IEF,-0.0013804688351228833,0.005049488507211208
2023-08-07,JNJ,0.001490188529714942,0.00046197627671062946
2023-08-07,JPM,0.002225689124315977,-0.005629426334053278
2023-08-07,LIN,0.002661961130797863,-0.008320889435708523
2023-08-07,MCD,-0.002132716355845332,-0.006265321746468544
2023-08-07,META,-0.0035753482952713966,-0.012460373342037201
2023-08-07,MSFT,-0.0019130639266222715,-0.012375181540846825
2023-08-07,NEE,-0.003295190865173936,0.0010192894842475653
2023-08-07,NKE,-0.001098903827369213,-0.007176311686635017
2023-08-07,NVDA,-0.0003265602281317115,-0.016718639060854912
2023-08-07,ORCL,0.0016279357951134443,-0.007521715480834246
2023-08-07,PFE,0.0019323473097756505,-0.0011217307765036821
2023-08-07,PLD,-0.00012725824490189552,-0.008150152862071991
2023-08-07,RTX,0.0032352260313928127,0.008620718494057655
2023-08-07,TLT,-0.002342271851375699,0.01154639758169651
2023-08-07,UNH,0.0029127411544322968,-0.009600712917745113
2023-08-07,WFC,0.001816126168705523,-0.012955325655639172
2023-08-07,WMT,-0.0002257081214338541,0.000996449263766408
2023-08-07,XOM,0.0012160169426351786,0.0049319081008434296
2023-08-08,AAPL,0.0018720118096098304,-0.008994728326797485
2023-08-08,AMZN,0.003813177580013871,-0.015047594904899597
2023-08-08,BAC,0.0026489293668419123,-0.01319831982254982
2023-08-08,C,0.002445247722789645,-0.016071802005171776
2023-08-08,CAT,0.004785069264471531,0.005780510604381561
2023-08-08,COST,0.0023421624209731817,0.006416858173906803
2023-08-08,CVX,0.0022187321446835995,0.001314555061981082
2023-08-08,DIS,0.004974949173629284,-0.0072884890250861645
2023-08-08,GLD,0.004419754724949598,-0.0047695632092654705
2023-08-08,GOOGL,0.003880527801811695,-0.013330391608178616
2023-08-08,GS,0.00484126340597868,-0.016123099252581596
2023-08-08,HD,0.0031112190335989,0.0012194565497338772
2023-08-08,IBM,0.002837410429492593,-0.023718157783150673
2023-08-08,IEF,0.0033282304648309946,0.0006293670157901943
2023-08-08,JNJ,0.00269244029186666,-0.0006352944765239954
2023-08-08,JPM,0.002414245158433914,-0.01349851954728365
2023-08-08,LIN,0.00418898044154048,-0.00583184277638793
2023-08-08,MCD,0.0022289971821010113,-0.0046727401204407215
2023-08-08,META,0.00339120184071362,-0.02405237965285778
2023-08-08,MSFT,0.00292933639138937,-0.011785096488893032
2023-08-08,NEE,0.0035270354710519314,0.0030516493134200573
2023-08-08,NKE,0.004170631058514118,0.0
2023-08-08,NVDA,0.0033536844421178102,-0.048393964767456055
2023-08-08,ORCL,0.00447885412722826,-0.01865779049694538
2023-08-08,PFE,0.0025760908611118793,0.005596006754785776
2023-08-08,PLD,0.002195209264755249,-0.0066661471500992775
2023-08-08,RTX,0.0017852961318567395,0.017933549359440804
2023-08-08,TLT,0.0025020460598170757,0.00515784090384841
2023-08-08,UNH,0.003056281479075551,-0.007440732326358557
2023-08-08,WFC,0.0038164625875651836,-0.017233949154615402
2023-08-08,WMT,0.0026683551259338856,0.0016171064926311374
2023-08-08,XOM,0.002167728263884783,0.016844194382429123
2023-08-09,AAPL,0.0012215240858495235,-0.0012354068458080292
2023-08-09,AMZN,0.0020787103567272425,0.005137245636433363
2023-08-09,BAC,0.0023630468640476465,0.0025889957323670387
2023-08-09,C,0.0022303666919469833,-0.002252726349979639
2023-08-09,CAT,0.0031693074852228165,-0.002498431596904993
2023-08-09,COST,0.0009448285563848913,0.0031929994001984596
2023-08-09,CVX,0.0012975579593330622,0.006049481686204672
2023-08-09,DIS,0.004110320471227169,0.047652021050453186
2023-08-09,GLD,0.0039014960639178753,-0.0010691758943721652
2023-08-09,GOOGL,0.002974766306579113,0.0002313381846761331
2023-08-09,GS,0.004035384394228458,-0.0067048766650259495
2023-08-09,HD,0.0017817459302023053,0.003619177732616663
2023-08-09,IBM,0.003596358932554722,0.005319495219737291
2023-08-09,IEF,0.0029428862035274506,-0.007684688083827496
2023-08-09,JNJ,0.00278669036924839,-0.005213829223066568
2023-08-09,JPM,0.0019780141301453114,-0.0014966375892981887
2023-08-09,LIN,0.0027009318582713604,0.007245292887091637
2023-08-09,MCD,0.0008937517995946109,-0.0021881635766476393
2023-08-09,META,0.0033756897319108248,0.0017349993577226996
2023-08-09,MSFT,0.002436283277347684,0.0021699483040720224
2023-08-09,NEE,0.002368508605286479,-0.00918302871286869
2023-08-09,NKE,0.0026721965987235308,-0.006035164929926395
2023-08-09,NVDA,0.004704589024186134,-0.0039085629396140575
2023-08-09,ORCL,0.0032989869359880686,-0.000973069341853261
2023-08-09,PFE,0.0024745920673012733,-0.003353802254423499
2023-08-09,PLD,0.002464081160724163,-0.003595320275053382
2023-08-09,RTX,0.004830000922083855,-0.017817534506320953
2023-08-09,TLT,0.003822183469310403,-0.01659967750310898
2023-08-09,UNH,0.0032964078709483147,0.002724821213632822
2023-08-09,WFC,0.00394872110337019,-0.0011443656403571367
2023-08-09,WMT,0.0006575451698154211,-0.004047715570777655
2023-08-09,XOM,-0.00015203817747533321,0.005098382942378521
2023-08-10,AAPL,0.003243868937715888,-0.0010119628859683871
2023-08-10,AMZN,0.003538483986631036,-0.0010831058025360107
2023-08-10,BAC,0.003407296957448125,0.011248724535107613
2023-08-10,C,0.004530051257461309,0.005173772573471069
2023-08-10,CAT,0.0050651198253035545,0.0049205562099814415
2023-08-10,COST,0.003514010226354003,0.0026146695017814636
2023-08-10,CVX,0.001960982335731387,0.020432688295841217
2023-08-10,DIS,0.006468611769378185,-0.030315469950437546
2023-08-10,GLD,0.0048461733385920525,0.0
2023-08-10,GOOGL,0.003812487469986081,-0.0010029306868091226
2023-08-10,GS,0.004340477287769318,0.0009690282749943435
2023-08-10,HD,0.003203109372407198,0.005177802871912718
2023-08-10,IBM,0.005684766452759504,-0.0009079505107365549
2023-08-10,IEF,0.004336439073085785,-0.0052977451123297215
2023-08-10,JNJ,0.005646517965942621,0.009710543788969517
2023-08-10,JPM,0.0019346667686477304,0.005779045168310404
2023-08-10,LIN,0.002556414809077978,-0.0013086608378216624
2023-08-10,MCD,0.0016119880601763725,0.0035402800422161818
2023-08-10,META,0.003764817724004388,-0.01350073330104351
2023-08-10,MSFT,0.003637100337073207,-0.005963252857327461
2023-08-10,NEE,0.0034621439408510923,0.00918302871286869
2023-08-10,NKE,0.004365063738077879,-0.008658883161842823
2023-08-10,NVDA,0.005248894449323416,-0.03683611378073692
2023-08-10,ORCL,0.0034122250508517027,0.0006193293374963105
2023-08-10,PFE,0.005008330103009939,0.008918668143451214
2023-08-10,PLD,0.003147133393213153,0.010990451090037823
2023-08-10,RTX,0.0072759464383125305,0.007165119517594576
2023-08-10,TLT,0.0044474215246737,-0.0023040813393890858
2023-08-10,UNH,0.0030450639314949512,0.008957140147686005
2023-08-10,WFC,0.006478494964540005,0.0013730294303968549
2023-08-10,WMT,0.0027134891133755445,0.00584837282076478
2023-08-10,XOM,0.002236855449154973,0.015409172512590885
2023-08-11,AAPL,0.00044632391654886305,0.009349338710308075
2023-08-11,AMZN,6.403570296242833e-06,0.015485316514968872
2023-08-11,BAC,-0.001849115127697587,-0.011571990326046944
2023-08-11,C,-0.0006163923535495996,-0.010601231828331947
2023-08-11,CAT,0.0007002513157203794,-0.0023869452998042107
2023-08-11,COST,6.872350058984011e-05,-0.0026503244880586863
2023-08-11,CVX,-0.0008787586120888591,-0.000731276290025562
2023-08-11,DIS,0.001024666940793395,-0.0023617970291525126
2023-08-11,GLD,0.0020774705335497856,-0.0030452206265181303
2023-08-11,GOOGL,0.00010809642844833434,0.013569178059697151
2023-08-11,GS,0.00038418048643507063,-0.008814067579805851
2023-08-11,HD,-0.0005686305812560022,-0.003509437432512641
2023-08-11,IBM,0.0023276961874216795,-0.008490325883030891
2023-08-11,IEF,0.00037027313373982906,-0.0015947469510138035
2023-08-11,JNJ,-0.00017152505461126566,-0.002361161168664694
2023-08-11,JPM,-2.9685994377359748e-05,0.0020697719883173704
2023-08-11,LIN,-6.782589480280876e-06,0.0009162583737634122
2023-08-11,MCD,-0.00011360188364051282,0.0006580969202332199
2023-08-11,META,-0.00044860481284558773,0.014971530064940453
2023-08-11,MSFT,0.00017381935322191566,0.009394685737788677
2023-08-11,NEE,0.0008100134436972439,-0.005237146280705929
2023-08-11,NKE,0.0004989628796465695,-0.004171859472990036
2023-08-11,NVDA,0.0019089077832177281,0.06853093951940536
2023-08-11,ORCL,0.0002816692867781967,0.021957775577902794
2023-08-11,PFE,5.8667355915531516e-05,0.0008320283377543092
2023-08-11,PLD,-0.00022225279826670885,-0.0002429149317322299
2023-08-11,RTX,0.001121222274377942,-0.004616742953658104
2023-08-11,TLT,0.0011854744516313076,-0.002204368356615305
2023-08-11,UNH,0.0003356278466526419,0.005731428507715464
2023-08-11,WFC,0.0032901333179324865,0.00022869867098052055
2023-08-11,WMT,-0.0003603108925744891,-0.007472043391317129
2023-08-11,XOM,-0.002108666580170393,0.0008044365677051246
2023-08-14,AAPL,-0.001757548889145255,-0.011263517662882805
2023-08-14,AMZN,0.0002942899882327765,-0.020846134051680565
2023-08-14,BAC,-6.438387208618224e-05,-0.03253119811415672
2023-08-14,C,-0.0013866594526916742,-0.020387819036841393
2023-08-14,CAT,0.002811866346746683,-0.0255215335637331
2023-08-14,COST,-0.00038795091677457094,-0.005285751540213823
2023-08-14,CVX,-0.0013029297115281224,-0.029636798426508904
2023-08-14,DIS,0.0015526467468589544,-0.01990172080695629
2023-08-14,GLD,0.0019328935304656625,-0.002658003708347678
2023-08-14,GOOGL,-0.001139502739533782,-0.011872554197907448
2023-08-14,GS,0.00322909327223897,-0.01650906726717949
2023-08-14,HD,-0.0016624289564788342,0.006615445949137211
2023-08-14,IBM,0.0027789557352662086,-0.000281968736089766
2023-08-14,IEF,0.002964775077998638,-0.0019171407911926508
2023-08-14,JNJ,0.003282572142779827,-0.002887004753574729
2023-08-14,JPM,0.0032781101763248444,-0.025786785408854485
2023-08-14,LIN,-0.0009007869521155953,-0.007327216677367687
2023-08-14,MCD,-0.0002891498734243214,-0.0017674616537988186
2023-08-14,META,-0.00196723616681993,-0.013944351114332676
2023-08-14,MSFT,-0.000233136466704309,-0.0067503685131669044
2023-08-14,NEE,-0.0031816710252314806,-0.017806358635425568
2023-08-14,NKE,0.00311957485973835,-0.010177932679653168
2023-08-14,NVDA,-0.004599474836140871,0.004264891613274813
2023-08-14,ORCL,-0.0030260332860052586,0.014773104339838028
2023-08-14,PFE,0.0025327729526907206,-0.019032210111618042
2023-08-14,PLD,-0.0009280645754188299,-0.006418358068913221
2023-08-14,RTX,0.0013096871552988887,-0.009064544923603535
2023-08-14,TLT,0.0024970530066639185,-0.006113667506724596
2023-08-14,UNH,0.0037890917155891657,-0.008333198726177216
2023-08-14,WFC,0.0025279708206653595,-0.0233618151396513
2023-08-14,WMT,-0.0007489280542358756,-0.005138128064572811
2023-08-14,XOM,-0.0023042424581944942,-0.0341726690530777
2023-08-15,AAPL,0.004369108472019434,-0.004971422255039215
2023-08-15,AMZN,0.005775722209364176,-0.019066287204623222
2023-08-15,BAC,0.004473479464650154,-0.021949205547571182
2023-08-15,C,0.002633888740092516,-0.013279163278639317
2023-08-15,CAT,0.0054520852863788605,-0.010364611633121967
2023-08-15,COST,0.005230724345892668,0.0009663518285378814
2023-08-15,CVX,0.004625791683793068,-0.003838055534288287
2023-08-15,DIS,0.0059566074050962925,-0.008188720792531967
2023-08-15,GLD,0.004168661776930094,-0.0057927751913666725
2023-08-15,GOOGL,0.004297622479498386,-0.00835660845041275
2023-08-15,GS,0.0035760942846536636,-0.009375276044011116
2023-08-15,HD,0.0011447962606325746,0.002675961470231414
2023-08-15,IBM,0.004343919921666384,-0.00870768167078495
2023-08-15,IEF,0.0020512305200099945,-0.003845343366265297
2023-08-15,JNJ,0.002806720556691289,-0.0031853793188929558
2023-08-15,JPM,0.0036129835061728954,-0.004252211656421423
2023-08-15,LIN,0.004123900085687637,-0.004173431545495987
2023-08-15,MCD,0.0029787279199808836,-0.010109879076480865
2023-08-15,META,0.004515878390520811,-0.02569577656686306
2023-08-15,MSFT,0.005703122820705175,-0.004546426702290773
2023-08-15,NEE,0.0035745957866311073,0.0031131755094975233
2023-08-15,NKE,0.0038771198596805334,-0.00018776302749756724
2023-08-15,NVDA,0.007097065914422274,-0.010385987348854542
2023-08-15,ORCL,0.0027472686488181353,-0.016765251755714417
2023-08-15,PFE,0.003139140782877803,0.0025398675352334976
2023-08-15,PLD,0.004978367127478123,-0.00687010120600462
2023-08-15,RTX,0.0040987636893987656,-0.006089061498641968
2023-08-15,TLT,0.0030162683688104153,-0.007854891009628773
2023-08-15,UNH,0.004648926202207804,-0.0061965156346559525
2023-08-15,WFC,0.004031808115541935,-0.012007167562842369
2023-08-15,WMT,0.0038379826582968235,0.0005024130223318934
2023-08-15,XOM,0.004539723042398691,-0.01697017252445221
2023-08-16,AAPL,0.004778177943080664,-0.014662140980362892
2023-08-16,AMZN,0.009999044239521027,-0.008102713152766228
2023-08-16,BAC,0.009522486478090286,-0.00034147955011576414
2023-08-16,C,0.007447794079780579,-0.00423033069819212
2023-08-16,CAT,0.007659748662263155,0.002401411533355713
2023-08-16,COST,0.003890381194651127,-0.021589040756225586
2023-08-16,CVX,0.005549893248826265,0.0070356158539652824
2023-08-16,DIS,0.008549080230295658,-0.004992177244275808
2023-08-16,GLD,0.0046090055257081985,-0.0015390561893582344
2023-08-16,GOOGL,0.005972852930426598,0.009434771724045277
2023-08-16,GS,0.008203128352761269,-0.004842908587306738
2023-08-16,HD,0.0030990520026534796,-0.01741650328040123
2023-08-16,IBM,0.006360858678817749,0.00014222731988411397
2023-08-16,IEF,0.003203426953405142,-0.0012851012870669365
2023-08-16,JNJ,0.00422692159190774,0.009353389032185078
2023-08-16,JPM,0.005798636935651302,-0.010441146790981293
2023-08-16,LIN,0.0059236204251646996,-0.003818829543888569
2023-08-16,MCD,0.003352276748046279,-0.01248124148696661
2023-08-16,META,0.009283664636313915,-0.031760796904563904
2023-08-16,MSFT,0.005540883168578148,-0.011047027073800564
2023-08-16,NEE,0.0073607261292636395,-0.0007402891060337424
2023-08-16,NKE,0.003706694347783923,-0.013990167528390884
2023-08-16,NVDA,0.009207920171320438,-0.003270722460001707
2023-08-16,ORCL,0.005934431683272123,-0.0039961752481758595
2023-08-16,PFE,0.005455845035612583,0.028617005795240402
2023-08-16,PLD,0.006061031483113766,-0.013633770868182182
2023-08-16,RTX,0.0056023262441158295,0.00011747179814847186
2023-08-16,TLT,0.0039902981370687485,-0.004271619953215122
2023-08-16,UNH,0.005244146566838026,-0.019248340278863907
2023-08-16,WFC,0.010787153616547585,0.005903901532292366
2023-08-16,WMT,0.002438529394567013,-0.022671209648251534
2023-08-16,XOM,0.006072654388844967,0.019186628982424736
2023-08-17,AAPL,0.006410629954189062,0.002812165766954422
2023-08-17,AMZN,0.008209660649299622,-0.005688596982508898
2023-08-17,BAC,0.009031795896589756,-0.005822933744639158
2023-08-17,C,0.008349074982106686,-0.004958081059157848
2023-08-17,CAT,0.009052871726453304,-0.004991269204765558
2023-08-17,COST,0.00582232978194952,-0.003974150866270065
2023-08-17,CVX,0.006630185060203075,0.007172922603785992
2023-08-17,DIS,0.008514223620295525,0.00046545168152078986
2023-08-17,GLD,0.00477519491687417,0.00017111358465626836
2023-08-17,GOOGL,0.006768682040274143,-0.019116278737783432
2023-08-17,GS,0.012076563201844692,-0.007939336821436882
2023-08-17,HD,0.006415573880076408,0.0002749449049588293
2023-08-17,IBM,0.007038027048110962,0.005317841190844774
2023-08-17,IEF,0.0051931398920714855,0.0029959233943372965
2023-08-17,JNJ,0.0046805283054709435,-0.008773441426455975
2023-08-17,JPM,0.011064009740948677,0.0022849226370453835
2023-08-17,LIN,0.007220533676445484,-0.0033534199465066195
2023-08-17,MCD,0.005370264407247305,-0.00042581663001328707
2023-08-17,META,0.006424986757338047,-0.00647500716149807
2023-08-17,MSFT,0.005558314733207226,-0.0012630855198949575
2023-08-17,NEE,0.007097219116985798,0.004728835076093674
2023-08-17,NKE,0.006685026455670595,-0.0022872923873364925
2023-08-17,NVDA,0.006119344383478165,-0.001038791029714048
2023-08-17,ORCL,0.006404961459338665,0.013659777119755745
2023-08-17,PFE,0.007375755347311497,0.004100088495761156
2023-08-17,PLD,0.006716952193528414,0.010510331951081753
2023-08-17,RTX,0.008611759170889854,0.0076046171598136425
2023-08-17,TLT,0.006419033277779818,0.003525394480675459
2023-08-17,UNH,0.00880903284996748,0.009028701111674309
2023-08-17,WFC,0.01068305317312479,0.0007061028736643493
2023-08-17,WMT,0.008156819269061089,0.014285032637417316
2023-08-17,XOM,0.006838183384388685,0.015015841461718082
2023-08-18,AAPL,0.006305355112999678,0.007707004901021719
2023-08-18,AMZN,0.009674710221588612,0.010899634100496769
2023-08-18,BAC,0.00784350000321865,0.0013731209328398108
2023-08-18,C,0.007544376887381077,-0.0042694634757936
2023-08-18,CAT,0.00475741270929575,-0.0038422434590756893
2023-08-18,COST,0.006246753968298435,-0.0031796754337847233
2023-08-18,CVX,0.005228850990533829,-0.0033617245499044657
2023-08-18,DIS,0.008124535903334618,-0.0009311200701631606
2023-08-18,GLD,0.004442424979060888,0.0027339295484125614
2023-08-18,GOOGL,0.007457231171429157,0.007114098407328129
2023-08-18,GS,0.007402308750897646,-0.00887189619243145
2023-08-18,HD,0.005328189115971327,-0.010162338614463806
2023-08-18,IBM,0.003809030167758465,0.006133440416306257
2023-08-18,IEF,0.0037022989708930254,-0.0062158796936273575
2023-08-18,JNJ,0.002282887464389205,-0.03025183081626892
2023-08-18,JPM,0.006517456844449043,0.003417624393478036
2023-08-18,LIN,0.005087743978947401,0.006351379211992025
2023-08-18,MCD,0.004248154815286398,-0.0060521443374454975
2023-08-18,META,0.0074800653383135796,0.023206114768981934
2023-08-18,MSFT,0.0064369086176157,0.016918737441301346
2023-08-18,NEE,0.005459476262331009,-0.011118637397885323
2023-08-18,NKE,0.006887613795697689,-0.018780317157506943
2023-08-18,NVDA,0.007889301516115665,0.08131567388772964
2023-08-18,ORCL,0.00459051551297307,0.001115616993047297
2023-08-18,PFE,0.005660370457917452,0.009501862339675426
2023-08-18,PLD,0.004264993127435446,-0.011009604670107365
2023-08-18,RTX,0.006701137404888868,-0.0032688146457076073
2023-08-18,TLT,0.004268315155059099,-0.013420138508081436
2023-08-18,UNH,0.004230344668030739,-0.0015259404899552464
2023-08-18,WFC,0.010497743263840675,-0.0002352823066757992
2023-08-18,WMT,0.004392628557980061,-0.0026629369240254164
2023-08-18,XOM,0.006691960152238607,-0.012160166166722775
2023-08-21,AAPL,0.003978893160820007,0.007873830385506153
2023-08-21,AMZN,0.007815875113010406,-0.0031978064216673374
2023-08-21,BAC,0.008359045721590519,-0.02465827576816082
2023-08-21,C,0.01036781258881092,-0.025275126099586487
2023-08-21,CAT,0.005918304901570082,-0.009393153712153435
2023-08-21,COST,0.005480652209371328,-0.008949979208409786
2023-08-21,CVX,0.002727893181145191,-0.008265591226518154
2023-08-21,DIS,0.0035221020225435495,-0.001048480742610991
2023-08-21,GLD,0.0017246262868866324,0.0016481976490467787
2023-08-21,GOOGL,0.003936360590159893,0.005515700206160545
2023-08-21,GS,0.010368556715548038,-0.010205250233411789
2023-08-21,HD,0.0030915539246052504,0.0012952585238963366
2023-08-21,IBM,0.003018766874447465,-0.005567856598645449
2023-08-21,IEF,0.004228473640978336,0.0004299324646126479
2023-08-21,JNJ,0.001703715301118791,-0.007979175075888634
2023-08-21,JPM,0.006893787533044815,-0.02095656283199787
2023-08-21,LIN,0.006358813960105181,0.0002648887748364359
2023-08-21,MCD,0.005430376157164574,0.0009636442409828305
2023-08-21,META,0.004395046271383762,-0.00796536821871996
2023-08-21,MSFT,0.002728051273152232,0.001800250611267984
2023-08-21,NEE,0.0035571313928812742,0.0065378365106880665
2023-08-21,NKE,0.005898524075746536,-0.013704223558306694
2023-08-21,NVDA,0.006565771531313658,-0.028047390282154083
2023-08-21,ORCL,0.002906999085098505,-0.0004289059725124389
2023-08-21,PFE,0.00679105706512928,-0.00460388557985425
2023-08-21,PLD,0.003045908408239484,0.007298069074749947
2023-08-21,RTX,0.0021730512380599976,-0.0022241135593503714
2023-08-21,TLT,0.005901458207517862,0.007644793018698692
2023-08-21,UNH,0.006006492767482996,-0.01078775804489851
2023-08-21,WFC,0.010177910327911377,-0.02357536554336548
2023-08-21,WMT,0.0055984570644795895,-0.0031794749666005373
2023-08-21,XOM,0.0030460988637059927,-0.005627067293971777
2023-08-22,AAPL,0.0004875629092566669,0.02171146869659424
2023-08-22,AMZN,0.0024515455588698387,0.009415528737008572
2023-08-22,BAC,0.012641850858926773,0.0003515636781230569
2023-08-22,C,0.01290568895637989,0.0014616658445447683
2023-08-22,CAT,0.007103084120899439,0.010419203899800777
2023-08-22,COST,0.005430607590824366,0.0046143913641572
2023-08-22,CVX,0.001489076530560851,0.0013195937499403954
2023-08-22,DIS,0.0018643703078851104,0.0004661568091250956
2023-08-22,GLD,0.0018650111742317677,0.010113327763974667
2023-08-22,GOOGL,0.0016459595644846559,0.025168612599372864
2023-08-22,GS,0.012232191860675812,0.011043217964470387
2023-08-22,HD,0.002627532696351409,0.004949470981955528
2023-08-22,IBM,0.0013255883241072297,0.013478604145348072
2023-08-22,IEF,0.004466249607503414,0.010794762521982193
2023-08-22,JNJ,0.003038129536435008,-0.009015372022986412
2023-08-22,JPM,0.010586351156234741,0.0067403847351670265
2023-08-22,LIN,0.00790322944521904,0.0020107680466026068
2023-08-22,MCD,0.007062446791678667,0.005549829453229904
2023-08-22,META,0.0022040880285203457,0.022825080901384354
2023-08-22,MSFT,0.0013630673056468368,0.013981100171804428
2023-08-22,NEE,0.0007213099161162972,0.005464938934892416
2023-08-22,NKE,0.01025630347430706,-0.027073219418525696
2023-08-22,NVDA,0.003193915355950594,0.031214851886034012
2023-08-22,ORCL,0.0010451804846525192,0.011093171313405037
2023-08-22,PFE,0.0034434411209076643,-0.004897977225482464
2023-08-22,PLD,0.0013779010623693466,0.01679750345647335
2023-08-22,RTX,0.0015114855486899614,0.008286201395094395
2023-08-22,TLT,0.005290267989039421,0.024475423619151115
2023-08-22,UNH,0.005019690841436386,-0.005907641723752022
2023-08-22,WFC,0.012674406170845032,0.0026471104938536882
2023-08-22,WMT,0.00624023238196969,0.006918272003531456
2023-08-22,XOM,0.0032673750538378954,-0.008826974779367447
2023-08-23,AAPL,-0.0004897423204965889,-0.026518981903791428
2023-08-23,AMZN,0.0016444866778329015,-0.02753022313117981
2023-08-23,BAC,0.0017963924910873175,0.005957616027444601
2023-08-23,C,0.0028419657610356808,0.0
2023-08-23,CAT,0.001764114131219685,-0.013755720108747482
2023-08-23,COST,0.00023220106959342957,-0.017062168568372726
2023-08-23,CVX,0.0015374175272881985,-0.008260064758360386
2023-08-23,DIS,0.0016576736234128475,-0.03993401303887367
2023-08-23,GLD,-0.003771995659917593,-0.00022484560031443834
2023-08-23,GOOGL,0.0011013902258127928,-0.019760295748710632
2023-08-23,GS,0.0023479994852095842,-0.007379862479865551
2023-08-23,HD,0.0020057442598044872,-0.010791249573230743
2023-08-23,IBM,0.0007260151905938983,0.0009757415391504765
2023-08-23,IEF,0.0007727238698862493,-0.00372755597345531
2023-08-23,JNJ,0.0006520578172057867,0.003397840540856123
2023-08-23,JPM,0.002603114116936922,-0.0009504372137598693
2023-08-23,LIN,0.0021009475458413363,-0.0010842499323189259
2023-08-23,MCD,0.0038685379549860954,0.0017015032935887575
2023-08-23,META,-0.0014030527090653777,-0.025784971192479134
2023-08-23,MSFT,-0.0002574601676315069,-0.02173292636871338
2023-08-23,NEE,0.0009972371626645327,-0.009917899034917355
2023-08-23,NKE,0.0034484094940125942,-0.01140660885721445
2023-08-23,NVDA,-0.0006097240839153528,0.000996978604234755
2023-08-23,ORCL,0.0001591127656865865,-0.04273666813969612
2023-08-23,PFE,0.0008713891147635877,-0.013732707127928734
2023-08-23,PLD,0.0016257665120065212,-0.010865691117942333
