date,ticker,pred,realized_ret
2021-10-12,LIN,0.0005907337181270123,0.01735966093838215
2021-10-12,MCD,0.0007878381293267012,-0.00767707172781229
2021-10-12,META,-0.00021362706320360303,0.002375468146055937
2021-10-12,MSFT,0.0008190694497898221,0.011643209494650364
2021-10-12,NEE,-1.0089046554639935e-05,0.016597887501120567
2021-10-12,NKE,0.0003414402308408171,0.01905432716012001
2021-10-12,NVDA,0.0010574714979156852,0.012881680391728878
2021-10-12,ORCL,0.0007538117351941764,0.008647257462143898
2021-10-12,PFE,0.000567325740121305,-0.01032794825732708
2021-10-12,PLD,0.00099407066591084,0.012096775695681572
2021-10-12,RTX,0.0005080703413113952,-0.0004459410847630352
2021-10-12,TLT,0.0008880746318027377,0.009679237380623817
2021-10-12,UNH,0.000801140908151865,0.0007684715674258769
2021-10-12,WFC,0.0007496086182072759,-0.012945214286446571
2021-10-12,WMT,0.0006138792959973216,-0.007272747345268726
2021-10-12,XOM,0.0008081668056547642,-0.0027798558585345745
2021-10-13,AAPL,0.0002472457417752594,0.020023789256811142
2021-10-13,AMZN,0.000435100169852376,0.004732543136924505
2021-10-13,BAC,0.001509875524789095,0.04376620426774025
2021-10-13,C,0.0010423960629850626,0.007656366564333439
2021-10-13,CAT,-1.3483746442943811e-05,0.028128236532211304
2021-10-13,COST,0.0006869551725685596,0.011964998207986355
2021-10-13,CVX,0.0007784320623613894,0.009418320842087269
2021-10-13,DIS,0.00019949395209550858,0.008348478004336357
2021-10-13,GLD,0.0006420188583433628,0.002443480771034956
2021-10-13,GOOGL,5.0751579692587256e-05,0.02561013773083687
2021-10-13,GS,0.00037594782770611346,0.012578819878399372
2021-10-13,HD,0.0006283429102040827,0.01691300794482231
2021-10-13,IBM,0.0004988977452740073,0.018511898815631866
2021-10-13,IEF,0.00022866849030833691,0.0023473540786653757
2021-10-13,JNJ,0.0002338765625609085,0.0056998287327587605
2021-10-13,JPM,0.0009801487904042006,0.015225130133330822
2021-10-13,LIN,0.0011705243960022926,0.02551961876451969
2021-10-13,MCD,0.0008366721449419856,0.007799748796969652
2021-10-13,META,0.0006426325999200344,0.012219333089888096
2021-10-13,MSFT,0.00047585953143425286,0.02150118723511696
2021-10-13,NEE,0.00013093497545924038,0.015713240951299667
2021-10-13,NKE,0.0002115118404617533,0.005359867122024298
2021-10-13,NVDA,0.0004598965751938522,0.03781643509864807
2021-10-13,ORCL,0.00048626743955537677,-0.01168630551546812
2021-10-13,PFE,-0.00017464725533500314,0.006017589941620827
2021-10-13,PLD,0.0007330579683184624,0.013574379496276379
2021-10-13,RTX,0.0008993629016913474,-0.005703142378479242
2021-10-13,TLT,0.0005107380566187203,0.003708599368110299
2021-10-13,UNH,0.00036680290941148996,0.04081108793616295
2021-10-13,WFC,0.0009443531162105501,-0.016199957579374313
2021-10-13,WMT,0.0008796894690021873,0.010782163590192795
2021-10-13,XOM,0.0010269277263432741,0.015113642439246178
2021-10-14,AAPL,0.00022241190890781581,0.00748445512726903
2021-10-14,AMZN,0.0003219834470655769,0.03254486247897148
2021-10-14,BAC,0.0012263332027941942,0.0284358449280262
2021-10-14,C,0.00019371614325791597,0.020826775580644608
2021-10-14,CAT,0.0006156732561066747,0.023847589269280434
2021-10-14,COST,0.00042523746378719807,0.003831489011645317
2021-10-14,CVX,0.00022823210747446865,0.007325397338718176
2021-10-14,DIS,8.379502105526626e-05,0.011685390025377274
2021-10-14,GLD,0.0009922380559146404,-0.01602049171924591
2021-10-14,GOOGL,0.00023289379896596074,0.001536146504804492
2021-10-14,GS,0.0005707259406335652,0.03730660676956177
2021-10-14,HD,0.000640681479126215,0.018316946923732758
2021-10-14,IBM,0.000844217895064503,0.008472186513245106
2021-10-14,IEF,0.0006677020573988557,-0.004961988888680935
2021-10-14,JNJ,0.0003374696825630963,0.007404921110719442
2021-10-14,JPM,-0.0002123769954778254,0.0190262608230114
2021-10-14,LIN,0.0005914332577958703,-0.0017179589485749602
2021-10-14,MCD,0.0005844344850629568,-0.0094495490193367
2021-10-14,META,0.0001752877578837797,-0.01154167577624321
2021-10-14,MSFT,0.0006295923376455903,0.004810841754078865
2021-10-14,NEE,0.00048278080066666007,0.00257462402805686
2021-10-14,NKE,0.0005378393107093871,0.00552116334438324
2021-10-14,NVDA,0.0012924589682370424,0.005320101510733366
2021-10-14,ORCL,0.0007465711096301675,0.0005246634827926755
2021-10-14,PFE,0.0005885303253307939,-0.004328926559537649
2021-10-14,PLD,0.0007847073720768094,0.00916731171309948
2021-10-14,RTX,0.0008742505451664329,0.0194353386759758
2021-10-14,TLT,0.0007063597440719604,-0.005843790248036385
2021-10-14,UNH,0.000303296692436561,0.01817529834806919
2021-10-14,WFC,0.0001716783008305356,0.06555873900651932
2021-10-14,WMT,0.0005191226955503225,0.004849852528423071
2021-10-14,XOM,0.0003569733235053718,0.009471138007938862
2021-10-15,AAPL,0.0002552326477598399,0.011737028136849403
2021-10-15,AMZN,0.00102075538598001,0.011004005558788776
2021-10-15,BAC,0.0003770491457544267,-0.0019427994266152382
2021-10-15,C,0.00047866516979411244,-0.009451081976294518
2021-10-15,CAT,0.0005448698648251593,-0.004229671787470579
2021-10-15,COST,0.0005142573500052094,0.020912013947963715
2021-10-15,CVX,0.000480668997624889,-0.0004562946851365268
2021-10-15,DIS,0.0006493146065622568,-0.03061232902109623
2021-10-15,GLD,0.0007693931693211198,-0.0024829909671097994
2021-10-15,GOOGL,0.00022330458159558475,0.00992458313703537
2021-10-15,GS,0.0006724102422595024,0.01859133131802082
2021-10-15,HD,0.0007708624470978975,0.013042077422142029
2021-10-15,IBM,0.0006911867531016469,-0.01596236787736416
2021-10-15,IEF,0.0004115852643735707,-0.0013972234446555376
2021-10-15,JNJ,0.00029089776217006147,-0.007342500612139702
2021-10-15,JPM,0.00039029400795698166,-0.00036017264937981963
2021-10-15,LIN,0.0002439162926748395,-0.0008762890356592834
2021-10-15,MCD,0.0004104594700038433,4.1256142139900476e-05
2021-10-15,META,5.310273263603449e-05,0.03205845504999161
2021-10-15,MSFT,0.0002498988760635257,0.01007373072206974
2021-10-15,NEE,0.0002749956038314849,-0.008361050859093666
2021-10-15,NKE,0.0005507782916538417,0.008946620859205723
2021-10-15,NVDA,0.00048567831981927156,0.016332847997546196
2021-10-15,ORCL,0.0006239384529180825,0.012302076444029808
2021-10-15,PFE,0.0007020107004791498,-0.004105838015675545
2021-10-15,PLD,9.51673137024045e-05,0.02030635066330433
2021-10-15,RTX,0.0006623005610890687,-0.0013206596486270428
2021-10-15,TLT,0.00047103033284656703,0.004677781835198402
2021-10-15,UNH,0.0005683470517396927,-0.008092110976576805
2021-10-15,WFC,0.0011412391904741526,0.02147100679576397
2021-10-15,WMT,0.0004632595810107887,0.00800770428031683
2021-10-15,XOM,0.0004367450310382992,-0.0004794051928911358
2021-10-18,AAPL,0.000665418105199933,0.014967544004321098
2021-10-18,AMZN,0.0006090227980166674,-0.0007517249323427677
2021-10-18,BAC,0.0005979720735922456,0.004312226548790932
2021-10-18,C,0.0003412674996070564,0.0020925099961459637
2021-10-18,CAT,0.00029696617275476456,0.014825507998466492
2021-10-18,COST,0.0007646431331522763,0.011043833568692207
2021-10-18,CVX,0.0005185807240195572,0.019344355911016464
2021-10-18,DIS,0.00016099135973490775,0.00023366024834103882
2021-10-18,GLD,0.0002818222565110773,0.0032085191924124956
2021-10-18,GOOGL,0.0005754128796979785,0.003209622111171484
2021-10-18,GS,0.0007025876548141241,-0.003705274546518922
2021-10-18,HD,0.0002957237302325666,0.008359040133655071
2021-10-18,IBM,0.0009395677479915321,-0.0023918033111840487
2021-10-18,IEF,0.00036811595782637596,-0.0035894429311156273
2021-10-18,JNJ,0.00028399776783771813,0.023149896413087845
2021-10-18,JPM,0.0004991489695385098,0.012055554427206516
2021-10-18,LIN,0.0003581096534617245,0.008761039935052395
2021-10-18,MCD,0.0004831375554203987,0.0021030036732554436
2021-10-18,META,0.0012835334055125713,0.013771245256066322
2021-10-18,MSFT,0.0007042810320854187,0.003054338274523616
2021-10-18,NEE,0.0006848818156868219,0.012759354896843433
2021-10-18,NKE,0.00038492033490911126,-0.010149719193577766
2021-10-18,NVDA,0.0012436688411980867,0.0030553939286619425
2021-10-18,ORCL,0.0003544517094269395,0.005682666786015034
2021-10-18,PFE,0.0011108460603281856,0.01846355013549328
2021-10-18,PLD,0.0004266647156327963,-0.004804413300007582
2021-10-18,RTX,0.0004833129933103919,0.00472450815141201
2021-10-18,TLT,0.00023297133157029748,-0.01389061938971281
2021-10-18,UNH,0.0008440564852207899,-0.0005653480184264481
2021-10-18,WFC,0.0011710396502166986,0.01824245974421501
2021-10-18,WMT,0.00041723594767972827,0.02102254517376423
2021-10-18,XOM,0.000725698540918529,0.014913788065314293
2021-10-19,AAPL,0.0009301311802119017,0.0033554828260093927
2021-10-19,AMZN,0.000631484726909548,-0.008482066914439201
2021-10-19,BAC,0.0007260071579366922,0.01303856447339058
2021-10-19,C,0.000315575220156461,0.0008357370388694108
2021-10-19,CAT,0.0006247113342396915,0.015049764886498451
2021-10-19,COST,0.0005395354237407446,0.0057426695711910725
2021-10-19,CVX,0.0003734760102815926,0.012986100278794765
2021-10-19,DIS,0.0002367383858654648,-0.0036870648618787527
2021-10-19,GLD,0.0005217973957769573,0.008725778199732304
2021-10-19,GOOGL,0.0008684663916938007,-0.010301644913852215
2021-10-19,GS,0.0004750725638587028,-0.010414065793156624
2021-10-19,HD,0.00030686473473906517,0.0006702431128360331
2021-10-19,IBM,0.0008145180181600153,-0.0005636956193484366
2021-10-19,IEF,6.109803507570177e-05,-0.0004385755746625364
2021-10-19,JNJ,0.0005053030326962471,-0.0005493443459272385
2021-10-19,JPM,0.00021636229939758778,0.013376287184655666
2021-10-19,LIN,0.0007308223866857588,0.0017366415122523904
2021-10-19,MCD,0.00026952289044857025,-0.012642930261790752
2021-10-19,META,0.0011052588233724236,0.002320927567780018
2021-10-19,MSFT,0.001166990026831627,-0.0026639197021722794
2021-10-19,NEE,0.0005344694945961237,0.02277892269194126
2021-10-19,NKE,0.0002607711357995868,0.003983877599239349
2021-10-19,NVDA,0.0011428201105445623,-0.008424813859164715
2021-10-19,ORCL,0.00047198476386256516,-0.004336590878665447
2021-10-19,PFE,0.0004943131934851408,0.01672789826989174
2021-10-19,PLD,0.000608920818194747,0.030440540984272957
2021-10-19,RTX,0.0004372626426629722,0.0049204290844500065
2021-10-19,TLT,-1.2778880773112178e-05,-0.006773068103939295
2021-10-19,UNH,0.0006110801477916539,0.02492360584437847
2021-10-19,WFC,0.0014211207162588835,-0.0035820994526147842
2021-10-19,WMT,0.00047022427315823734,0.009013134986162186
2021-10-19,XOM,0.0003262875834479928,0.00549665279686451
2021-10-20,AAPL,0.0010436039883643389,0.0014728611567988992
2021-10-20,AMZN,0.0005948493489995599,0.005824760068207979
2021-10-20,BAC,0.00033362593967467546,-0.005536605138331652
2021-10-20,C,0.00029590114718303084,-0.018408410251140594
2021-10-20,CAT,0.0005982829025015235,-0.010090420953929424
2021-10-20,COST,0.001157150836661458,0.015755388885736465
2021-10-20,CVX,0.0003892987151630223,-0.01262805424630642
2021-10-20,DIS,0.00036414136411622167,0.004621338564902544
2021-10-20,GLD,0.0007198358653113246,-0.0008991092909127474
2021-10-20,GOOGL,0.000697379233315587,0.0008249768288806081
2021-10-20,GS,0.0004689755733124912,-0.0007358079310506582
2021-10-20,HD,0.0007297798292711377,0.01768043264746666
2021-10-20,IBM,0.0005071110208518803,-0.10051748901605606
2021-10-20,IEF,-0.00018175685545429587,-0.0026357690803706646
2021-10-20,JNJ,0.0002840055385604501,-0.002322911284863949
2021-10-20,JPM,0.0001965319534065202,-0.007874498143792152
2021-10-20,LIN,0.0004491128493100405,0.0002891309268306941
2021-10-20,MCD,-4.576132050715387e-05,0.006983702536672354
2021-10-20,META,0.0009616037714295089,0.0032227083574980497
2021-10-20,MSFT,0.0007611500332131982,0.010838568210601807
2021-10-20,NEE,0.0003606652608141303,-0.0013116393238306046
2021-10-20,NKE,0.0005151818040758371,0.02326771803200245
2021-10-20,NVDA,0.001022513024508953,0.026299038901925087
2021-10-20,ORCL,0.0004832890990655869,-0.003524377476423979
2021-10-20,PFE,0.0005646221688948572,0.001400919514708221
2021-10-20,PLD,0.00046768353786319494,0.010542504489421844
2021-10-20,RTX,0.00025868028751574457,-0.0007638136157765985
2021-10-20,TLT,-8.494697976857424e-05,-0.0011917571537196636
2021-10-20,UNH,0.0006828939658589661,0.01639026589691639
2021-10-20,WFC,0.0010254094377160072,0.0033834639471024275
2021-10-20,WMT,0.00077044777572155,0.005532621406018734
2021-10-20,XOM,0.00020223412138875574,-0.018334634602069855
2021-10-21,AAPL,0.000516069121658802,-0.005298957694321871
2021-10-21,AMZN,0.00018775722128339112,-0.02938229590654373
2021-10-21,BAC,0.0006792792119085789,0.015678241848945618
2021-10-21,C,0.00010879106412176043,0.012123077176511288
2021-10-21,CAT,0.0006150826811790466,-0.007398457266390324
2021-10-21,COST,0.0007261681603267789,0.009924768470227718
2021-10-21,CVX,0.000714307592716068,0.00944164115935564
2021-10-21,DIS,-4.510863800533116e-05,-0.011269036680459976
2021-10-21,GLD,0.0008126035099849105,0.006098334677517414
2021-10-21,GOOGL,0.00031606591073796153,-0.03091650828719139
2021-10-21,GS,0.0004578848020173609,0.016376880928874016
2021-10-21,HD,0.0002858069783542305,0.003750281874090433
2021-10-21,IBM,-0.0006986347725614905,-0.003512776456773281
2021-10-21,IEF,0.0002822252281475812,0.0025480040349066257
2021-10-21,JNJ,0.0004225336015224457,0.0019565140828490257
2021-10-21,JPM,3.83949518436566e-05,0.013361654244363308
2021-10-21,LIN,0.00025005164206959307,0.009081367403268814
2021-10-21,MCD,0.0004426082596182823,-0.01233756635338068
2021-10-21,META,0.0004169528838247061,-0.05183539539575577
2021-10-21,MSFT,0.0003812509821727872,-0.005161987617611885
2021-10-21,NEE,0.00033714293385855854,0.0072520156390964985
2021-10-21,NKE,-0.00028646556893363595,0.007983848452568054
2021-10-21,NVDA,0.00034654344199225307,0.0014972215285524726
2021-10-21,ORCL,0.0005932021304033697,0.0200469009578228
2021-10-21,PFE,0.0007101065712049603,0.006975132506340742
2021-10-21,PLD,0.0006155498558655381,-0.006506580859422684
2021-10-21,RTX,0.0005042353877797723,0.002725242869928479
2021-10-21,TLT,0.0005096535896882415,0.01095275767147541
2021-10-21,UNH,0.0006313443300314248,0.015436016954481602
2021-10-21,WFC,0.001109705539420247,0.006535284221172333
2021-10-21,WMT,0.0007539289072155952,0.010367668233811855
2021-10-21,XOM,0.0005640715244226158,0.006835736334323883
2021-10-22,AAPL,4.607859591487795e-05,-0.0003363471769262105
2021-10-22,AMZN,0.00037315633380785584,-0.004561377223581076
2021-10-22,BAC,0.0004486834513954818,-0.0012621241621673107
2021-10-22,C,-0.0002300450869370252,-0.0075949858874082565
2021-10-22,CAT,0.00026236133999191225,0.007744728121906519
2021-10-22,COST,0.0005158790154382586,0.01668611727654934
2021-10-22,CVX,0.00019307572802063078,0.009265412576496601
2021-10-22,DIS,-6.434772512875497e-05,0.01517175417393446
2021-10-22,GLD,0.0008070490439422429,0.0068903653882443905
2021-10-22,GOOGL,6.052049866411835e-05,-0.0008689870592206717
2021-10-22,GS,0.00034585711546242237,0.0010372892720624804
2021-10-22,HD,0.00022367102792486548,0.014296668581664562
2021-10-22,IBM,-0.000606836867518723,-0.0018784677376970649
2021-10-22,IEF,0.0003633863234426826,0.001227741944603622
2021-10-22,JNJ,0.0003591779968701303,0.002196465851739049
2021-10-22,JPM,0.0003454387770034373,-0.004901949316263199
2021-10-22,LIN,0.0003195159079041332,0.0080212177708745
2021-10-22,MCD,-4.2817991925403476e-05,-0.004624019842594862
2021-10-22,META,-0.0005081747658550739,0.012490647844970226
2021-10-22,MSFT,9.299346129409969e-05,-0.00333716650493443
2021-10-22,NEE,0.0005316011374816298,-0.001541073783300817
2021-10-22,NKE,0.0003693809558171779,0.004516367334872484
2021-10-22,NVDA,0.0007721584406681359,0.019176065921783447
2021-10-22,ORCL,0.0004403765487950295,-0.0036708577536046505
2021-10-22,PFE,0.0012732497416436672,-0.00023168396728578955
2021-10-22,PLD,0.000761273258831352,0.007609902415424585
2021-10-22,RTX,0.0004429392865858972,-0.006114864721894264
2021-10-22,TLT,0.0003565791412256658,-0.0015275743789970875
2021-10-22,UNH,0.00038065091939643025,0.0007344051264226437
2021-10-22,WFC,0.00040966575033962727,-0.0007899075280874968
2021-10-22,WMT,0.0004241826827637851,0.011528286151587963
2021-10-22,XOM,1.3904922525398433e-05,0.019299250096082687
2021-10-25,AAPL,-0.00034925772342830896,0.0045644319616258144
2021-10-25,AMZN,-0.000262532033957541,0.016636110842227936
2021-10-25,BAC,0.0005069165490567684,0.009427131153643131
2021-10-25,C,-0.0002019107632804662,-0.002544534858316183
2021-10-25,CAT,0.00012795516522601247,-0.012791053391993046
2021-10-25,COST,0.0008050132310017943,-0.009368388913571835
2021-10-25,CVX,0.00022176730271894485,0.002193464431911707
2021-10-25,DIS,0.0007291274378076196,0.00017438616487197578
2021-10-25,GLD,0.0008592148660682142,-0.007427026983350515
2021-10-25,GOOGL,-0.00029635982355102897,0.013452480547130108
2021-10-25,GS,0.00039213569834828377,0.0068720183335244656
2021-10-25,HD,0.0004867951211053878,-0.005564116407185793
2021-10-25,IBM,-0.0010181877296417952,-0.004003616515547037
2021-10-25,IEF,-9.564973879605532e-06,0.0012262363452464342
2021-10-25,JNJ,3.7076431908644736e-05,0.010126504115760326
2021-10-25,JPM,0.00030726371915079653,0.0026873385068029165
2021-10-25,LIN,0.00044812302803620696,0.0002841466339305043
2021-10-25,MCD,0.0003129867836833,-0.0038838202599436045
2021-10-25,META,0.00017150976054836065,-0.03997430577874184
2021-10-25,MSFT,-0.00011957745300605893,0.006405238527804613
2021-10-25,NEE,0.0007266229949891567,0.013902206905186176
2021-10-25,NKE,0.00016796804266050458,-0.002621921245008707
2021-10-25,NVDA,0.0007659808616153896,0.0648055225610733
2021-10-25,ORCL,0.00046279653906822205,-0.009339586831629276
2021-10-25,PFE,0.00011661803000606596,0.009456876665353775
2021-10-25,PLD,0.0005761241773143411,0.007757493294775486
2021-10-25,RTX,0.0008882428519427776,-0.023718271404504776
2021-10-25,TLT,-1.2537202564999461e-05,0.00823507271707058
2021-10-25,UNH,0.0002356913755647838,0.011392343789339066
2021-10-25,WFC,0.0005082751158624887,0.00019757305562961847
2021-10-25,WMT,0.00021554312843363732,-0.008768204599618912
2021-10-25,XOM,0.0005271445261314511,0.022890590131282806
2021-10-26,AAPL,-0.00012047711061313748,-0.003152574645355344
2021-10-26,AMZN,0.00021442907745949924,0.004851848818361759
2021-10-26,BAC,0.000571397366002202,-0.019368987530469894
2021-10-26,C,0.00025078660110011697,-0.004824129398912191
2021-10-26,CAT,2.167565980926156e-05,-0.017738012596964836
2021-10-26,COST,0.0004902736400254071,0.00734630785882473
2021-10-26,CVX,0.00042143958853557706,-0.017951570451259613
2021-10-26,DIS,-0.00017007309361360967,-0.014579081907868385
2021-10-26,GLD,0.000595183577388525,0.002620623679831624
2021-10-26,GOOGL,0.00027023410075344145,0.04840431734919548
2021-10-26,GS,0.00043596146861091256,-0.015979088842868805
2021-10-26,HD,0.0004407856613397598,0.00841518398374319
2021-10-26,IBM,-0.00014770787674933672,-0.015537411905825138
2021-10-26,IEF,0.0001699202402960509,0.005586601328104734
2021-10-26,JNJ,0.00038448034320026636,-0.012200791388750076
2021-10-26,JPM,0.00012443131709005684,-0.021048396825790405
2021-10-26,LIN,5.1030132453888655e-05,0.006921134423464537
2021-10-26,MCD,9.209851850755513e-05,0.02633981965482235
2021-10-26,META,-0.0002219154266640544,-0.011432687751948833
2021-10-26,MSFT,3.9560472941957414e-05,0.041251517832279205
2021-10-26,NEE,0.0003983392962254584,-0.005396529566496611
2021-10-26,NKE,0.00011098316463176161,-0.008830542676150799
2021-10-26,NVDA,0.0015149423852562904,-0.01082010380923748
2021-10-26,ORCL,0.0012375309597700834,-0.009844176471233368
2021-10-26,PFE,-7.814669515937567e-06,-0.013637103140354156
2021-10-26,PLD,1.2134099961258471e-05,-0.016340086236596107
2021-10-26,RTX,0.0008822793606668711,0.0
2021-10-26,TLT,0.0005631179083138704,0.018030807375907898
2021-10-26,UNH,0.0002398139622528106,-0.0025547377299517393
2021-10-26,WFC,0.00045164430048316717,-0.01152181625366211
2021-10-26,WMT,0.00035822729114443064,-0.00823548249900341
2021-10-26,XOM,0.0013514792080968618,-0.026315269991755486
2021-10-27,AAPL,-0.0001556786010041833,0.024684427306056023
2021-10-27,AMZN,0.0002543782175052911,0.015815427526831627
2021-10-27,BAC,0.0012230146676301956,0.015608793124556541
2021-10-27,C,0.0008811569423414767,0.008074265904724598
2021-10-27,CAT,0.000399551703594625,0.03978332504630089
2021-10-27,COST,0.00042930286144837737,0.002899053506553173
2021-10-27,CVX,0.0012227114057168365,0.009325552731752396
2021-10-27,DIS,0.00035184159060008824,0.0007663805154152215
2021-10-27,GLD,0.00043926440412178636,-0.00023791365674696863
2021-10-27,GOOGL,0.0012681323569267988,-0.00252339756116271
2021-10-27,GS,0.0010843517957255244,0.009275848977267742
2021-10-27,HD,1.5586265362799168e-06,-0.002016427693888545
2021-10-27,IBM,0.0005919020622968674,0.005338429473340511
2021-10-27,IEF,0.0007725172908976674,-0.002614796394482255
2021-10-27,JNJ,0.0004588912706822157,-0.005450268276035786
2021-10-27,JPM,0.0006998606259003282,0.014962275512516499
2021-10-27,LIN,0.0001825272775022313,-0.00317149655893445
2021-10-27,MCD,0.0005282732890918851,0.011347250081598759
2021-10-27,META,7.43925484130159e-05,0.01494134683161974
2021-10-27,MSFT,0.0006737070507369936,0.003644656389951706
2021-10-27,NEE,0.0007404180942103267,0.01645018719136715
2021-10-27,NKE,0.0004932538140565157,0.01291288435459137
2021-10-27,NVDA,0.00011658653966151178,0.019841911271214485
2021-10-27,ORCL,0.0013880827464163303,0.0020805643871426582
2021-10-27,PFE,0.0006513546104542911,0.004875205922871828
2021-10-27,PLD,0.0008640867890790105,0.019344544038176537
2021-10-27,RTX,0.0006424513994716108,0.00033640346373431385
2021-10-27,TLT,0.0011891394387930632,-0.0033900635316967964
2021-10-27,UNH,0.0005723800277337432,0.004312798846513033
2021-10-27,WFC,0.0013760721776634455,0.025837181136012077
2021-10-27,WMT,0.0004374653799459338,0.006216669920831919
2021-10-27,XOM,0.0010762270539999008,0.0028028718661516905
2021-10-28,AAPL,0.0006148082902655005,-0.01832246407866478
2021-10-28,AMZN,0.0003341607516631484,-0.021745983511209488
2021-10-28,BAC,0.000549089047126472,0.0
2021-10-28,C,-4.474856541492045e-05,-0.024565553292632103
2021-10-28,CAT,0.001299087656661868,-0.0003920697490684688
2021-10-28,COST,0.000513874867465347,0.0020569004118442535
2021-10-28,CVX,0.00029530710889957845,0.012038237415254116
2021-10-28,DIS,0.00024710778961889446,-0.0036013934295624495
2021-10-28,GLD,0.000802079972345382,-0.008544299751520157
2021-10-28,GOOGL,0.0001730094663798809,0.01495123840868473
2021-10-28,GS,0.0004041319771204144,-0.0035500023514032364
2021-10-28,HD,0.0008925817091949284,0.0004573674814309925
2021-10-28,IBM,0.0013889989349991083,-0.005897790193557739
2021-10-28,IEF,0.0005642212927341461,0.0004362412146292627
2021-10-28,JNJ,0.0006491660606116056,0.0001841941411839798
2021-10-28,JPM,-0.00025085610104724765,-0.0027626834344118834
2021-10-28,LIN,0.000301329477224499,0.0038923420943319798
2021-10-28,MCD,0.0005661137402057648,0.00020365767704788595
2021-10-28,META,-8.40110587887466e-05,0.02076607756316662
2021-10-28,MSFT,0.00031976139871403575,0.022166522219777107
2021-10-28,NEE,0.000608987407758832,-0.012692995369434357
2021-10-28,NKE,0.00022902230557519943,0.017061373218894005
2021-10-28,NVDA,7.897957402747124e-05,0.02478940039873123
2021-10-28,ORCL,0.0006002601003274322,-0.0030181726906448603
2021-10-28,PFE,0.0008417979697696865,0.01288562174886465
2021-10-28,PLD,0.00018246640684083104,-0.011727264150977135
2021-10-28,RTX,7.782000466249883e-06,-0.0037068487145006657
2021-10-28,TLT,0.0006304731359705329,0.0030515531543642282
2021-10-28,UNH,0.0005049373721703887,0.010983719490468502
2021-10-28,WFC,0.0008752726134844124,-0.003901697462424636
2021-10-28,WMT,0.00039779837243258953,0.006512939464300871
2021-10-28,XOM,0.0004944195970892906,0.0024849160108715296
2021-10-29,AAPL,0.0006859647110104561,-0.005623233038932085
2021-10-29,AMZN,0.0006995646399445832,-0.016238229349255562
2021-10-29,BAC,0.0008033918566070497,0.0014639697037637234
2021-10-29,C,0.00035200189449824393,0.00648553017526865
2021-10-29,CAT,0.0010785777121782303,0.006692960392683744
2021-10-29,COST,0.0005601677112281322,0.000671106856316328
2021-10-29,CVX,0.0015097747091203928,0.0003493224794510752
2021-10-29,DIS,0.0001992761972360313,0.006602600682526827
2021-10-29,GLD,0.0007515995530411601,0.005207004491239786
2021-10-29,GOOGL,0.00013780871813651174,-0.031208984553813934
2021-10-29,GS,0.0011392298620194197,0.00807186122983694
2021-10-29,HD,0.0008865817217156291,-0.014250678941607475
2021-10-29,IBM,0.001445163507014513,0.009388229809701443
2021-10-29,IEF,0.0004879014741163701,-0.000785411219112575
2021-10-29,JNJ,0.0004443131620064378,0.0008591555524617434
2021-10-29,JPM,0.0005326609825715423,-0.0005298733594827354
2021-10-29,LIN,0.0005566757172346115,0.01174153946340084
2021-10-29,MCD,0.0002863123081624508,0.020277632400393486
2021-10-29,META,0.00033158675068989396,0.019616583362221718
2021-10-29,MSFT,3.2077194191515446e-05,-0.006807996425777674
2021-10-29,NEE,0.0010225118603557348,0.0030422972049564123
2021-10-29,NKE,0.0006271878955885768,-0.005755015183240175
2021-10-29,NVDA,-0.0001317155547440052,0.01011800765991211
2021-10-29,ORCL,0.0019126774277538061,-0.016393864527344704
2021-10-29,PFE,0.00037659425288438797,-0.002288906602188945
2021-10-29,PLD,0.0015681374352425337,-0.0015879804268479347
2021-10-29,RTX,0.0007072415901347995,-0.0034947057720273733
2021-10-29,TLT,0.0007039731135591865,-0.008499694056808949
2021-10-29,UNH,0.00033000236726365983,-0.013908282853662968
2021-10-29,WFC,0.0011663255281746387,0.010693195275962353
2021-10-29,WMT,0.0006035169353708625,0.0024731734301894903
2021-10-29,XOM,0.0005563277518376708,0.01783284917473793
2021-11-01,AAPL,0.0009109943639487028,0.007090788334608078
2021-11-01,AMZN,0.0009065025951713324,-0.001616715919226408
2021-11-01,BAC,0.0007887546089477837,0.0006268169963732362
2021-11-01,C,4.146553692407906e-05,-0.014615731313824654
2021-11-01,CAT,0.0006984884385019541,0.008436365984380245
2021-11-01,COST,0.0009945881320163608,0.010355441831052303
2021-11-01,CVX,0.0007653802167624235,-0.006130663212388754
2021-11-01,DIS,0.00044365215580910444,-0.002117526950314641
2021-11-01,GLD,0.0005954860826022923,-0.0021513132378458977
2021-11-01,GOOGL,0.0008965819724835455,0.013397940434515476
2021-11-01,GS,0.000573105993680656,0.0170130655169487
2021-11-01,HD,0.001143722329288721,0.0022077704779803753
2021-11-01,IBM,0.0010712847579270601,-0.0007922184304334223
2021-11-01,IEF,0.0007538239588029683,0.002441567135974765
2021-11-01,JNJ,0.0005421795649453998,0.015641912817955017
2021-11-01,JPM,0.0002964172454085201,0.003938043490052223
2021-11-01,LIN,0.0009303768165409565,0.014142351225018501
2021-11-01,MCD,0.0006692280294373631,-0.005361928604543209
2021-11-01,META,0.0007067372207529843,-0.005774639546871185
2021-11-01,MSFT,0.0011055401992052794,0.011351094581186771
2021-11-01,NEE,0.0007784003391861916,-0.0019881671760231256
2021-11-01,NKE,0.0005539635894820094,0.008977795019745827
2021-11-01,NVDA,0.0008985697058960795,0.021981408819556236
