date,ticker,pred,realized_ret
2021-11-23,AAPL,0.016803234815597534,0.0032781767658889294
2021-11-23,AMZN,0.01783806085586548,0.0001033100052154623
2021-11-23,BAC,0.021391063928604126,0.0027331262826919556
2021-11-23,C,0.023863226175308228,-0.011673585511744022
2021-11-23,CAT,0.021178245544433594,0.00843848567456007
2021-11-23,COST,0.015453994274139404,0.008164449594914913
2021-11-23,CVX,0.024345844984054565,0.00762348435819149
2021-11-23,DIS,0.020445942878723145,0.002050452632829547
2021-11-23,GLD,0.020785093307495117,-0.0009569597896188498
2021-11-23,GOOGL,0.019051283597946167,0.002315829275175929
2021-11-23,GS,0.022316187620162964,-0.017752738669514656
2021-11-23,HD,0.013311922550201416,0.00911665428429842
2021-11-23,IBM,0.0233248770236969,-0.0005138536798767745
2021-11-23,IEF,0.024684399366378784,0.0030775885097682476
2021-11-23,JNJ,0.01880401372909546,-0.002804332645609975
2021-11-23,JPM,0.02088657021522522,-0.007874948903918266
2021-11-23,LIN,0.017092138528823853,-0.009125538170337677
2021-11-23,MCD,0.017705827951431274,0.005694654304534197
2021-11-23,META,0.017440378665924072,0.011233912780880928
2021-11-23,MSFT,0.015086382627487183,0.0006809188635088503
2021-11-23,NEE,0.02466520667076111,-0.0011459831148386002
2021-11-23,NKE,0.016331374645233154,-0.0006972812116146088
2021-11-23,NVDA,0.02186053991317749,0.02881290577352047
2021-11-23,ORCL,0.02387794852256775,0.006862555164843798
2021-11-23,PFE,0.023998022079467773,-0.00372663838788867
2021-11-23,PLD,0.022671133279800415,0.012569722719490528
2021-11-23,RTX,0.023463428020477295,-0.0013753024395555258
2021-11-23,TLT,0.025403380393981934,0.015927888453006744
2021-11-23,UNH,0.016863524913787842,0.006753692403435707
2021-11-23,WFC,0.025364935398101807,-0.0017525104340165854
2021-11-23,WMT,0.02301609516143799,0.0049940734170377254
2021-11-23,XOM,0.025018632411956787,0.005528779234737158
2021-11-24,AAPL,0.01682257652282715,-0.032191045582294464
2021-11-24,AMZN,0.0178644061088562,-0.021412318572402
2021-11-24,BAC,0.021385759115219116,-0.04005252569913864
2021-11-24,C,0.02371293306350708,-0.026812855154275894
2021-11-24,CAT,0.021194428205490112,-0.0411098375916481
2021-11-24,COST,0.01544162631034851,-0.006570161320269108
2021-11-24,CVX,0.024328291416168213,-0.023134395480155945
2021-11-24,DIS,0.020446062088012695,-0.021573692560195923
2021-11-24,GLD,0.020852863788604736,-0.0016168463043868542
2021-11-24,GOOGL,0.01907762885093689,-0.027313217520713806
2021-11-24,GS,0.022323787212371826,-0.024856049567461014
2021-11-24,HD,0.013316869735717773,-0.02309837006032467
2021-11-24,IBM,0.02328428626060486,-0.007912708446383476
2021-11-24,IEF,0.024712562561035156,0.012823495082557201
2021-11-24,JNJ,0.018809854984283447,-0.00651147123426199
2021-11-24,JPM,0.020853489637374878,-0.030590204522013664
2021-11-24,LIN,0.0171375572681427,-0.020623721182346344
2021-11-24,MCD,0.0177079439163208,-0.028003057464957237
2021-11-24,META,0.017430424690246582,-0.023555636405944824
2021-11-24,MSFT,0.01509973406791687,-0.02465713396668434
2021-11-24,NEE,0.024638831615447998,-0.012925774790346622
2021-11-24,NKE,0.016330301761627197,-0.02358582802116871
2021-11-24,NVDA,0.021975398063659668,-0.036496859043836594
2021-11-24,ORCL,0.023932695388793945,-0.01344756968319416
2021-11-24,PFE,0.02400815486907959,0.05931761860847473
2021-11-24,PLD,0.022640645503997803,-0.030423777177929878
2021-11-24,RTX,0.0234372615814209,-0.049249064177274704
2021-11-24,TLT,0.025421231985092163,0.02495499514043331
2021-11-24,UNH,0.016903847455978394,-0.023032914847135544
2021-11-24,WFC,0.025095343589782715,-0.057766228914260864
2021-11-24,WMT,0.022902876138687134,-0.011254627257585526
2021-11-24,XOM,0.025005638599395752,-0.035761039704084396
2021-11-26,AAPL,0.016692787408828735,0.02163786068558693
2021-11-26,AMZN,0.017902642488479614,0.01613653637468815
2021-11-26,BAC,0.021382123231887817,-0.003721912857145071
2021-11-26,C,0.023572981357574463,-0.007047663442790508
2021-11-26,CAT,0.0212554931640625,-0.014240695163607597
2021-11-26,COST,0.01550900936126709,0.015894832089543343
2021-11-26,CVX,0.02425163984298706,0.0029647417832165956
2021-11-26,DIS,0.02051246166229248,-0.0020275963470339775
2021-11-26,GLD,0.02093052864074707,-0.0013795004924759269
2021-11-26,GOOGL,0.019074738025665283,0.023270752280950546
2021-11-26,GS,0.022267699241638184,-0.007346072234213352
2021-11-26,HD,0.0133284330368042,0.010178946889936924
2021-11-26,IBM,0.023469597101211548,0.022962063550949097
2021-11-26,IEF,0.02478128671646118,-0.002256180625408888
2021-11-26,JNJ,0.0189458429813385,0.0034488390665501356
2021-11-26,JPM,0.020958691835403442,-0.0043322076089680195
2021-11-26,LIN,0.017266958951950073,0.0005301115452311933
2021-11-26,MCD,0.017756640911102295,0.0011593155795708299
2021-11-26,META,0.01747220754623413,0.014631874859333038
2021-11-26,MSFT,0.015154093503952026,0.020861953496932983
2021-11-26,NEE,0.02486380934715271,0.02941565215587616
2021-11-26,NKE,0.016380876302719116,0.010950364172458649
2021-11-26,NVDA,0.021758854389190674,0.0577542744576931
2021-11-26,ORCL,0.024096131324768066,0.006585014518350363
2021-11-26,PFE,0.02414524555206299,-0.03007742576301098
2021-11-26,PLD,0.022858649492263794,0.022431299090385437
2021-11-26,RTX,0.023505836725234985,-0.0007231235504150391
2021-11-26,TLT,0.02560555934906006,-0.0080706886947155
2021-11-26,UNH,0.01683446764945984,0.02711201086640358
2021-11-26,WFC,0.025009095668792725,0.0149608189240098
2021-11-26,WMT,0.022941231727600098,-0.01579001545906067
2021-11-26,XOM,0.025140732526779175,0.005535672884434462
2021-11-29,AAPL,0.01666206121444702,0.03108929842710495
2021-11-29,AMZN,0.01792970299720764,-0.015420561656355858
2021-11-29,BAC,0.021369516849517822,-0.02487356588244438
2021-11-29,C,0.023674488067626953,-0.02081790566444397
2021-11-29,CAT,0.021314412355422974,-0.013204353861510754
2021-11-29,COST,0.015550315380096436,-0.028331542387604713
2021-11-29,CVX,0.024341166019439697,-0.017390176653862
2021-11-29,DIS,0.020690351724624634,-0.019883841276168823
2021-11-29,GLD,0.020991981029510498,-0.006744546350091696
2021-11-29,GOOGL,0.018827199935913086,-0.02528068982064724
2021-11-29,GS,0.022444337606430054,-0.014462275430560112
2021-11-29,HD,0.013347506523132324,-0.015382496640086174
2021-11-29,IBM,0.023548662662506104,-0.011884703300893307
2021-11-29,IEF,0.02482706308364868,0.005976393353193998
2021-11-29,JNJ,0.01893758773803711,-0.024202952161431313
2021-11-29,JPM,0.02097189426422119,-0.014997431077063084
2021-11-29,LIN,0.017314016819000244,-0.008139211684465408
2021-11-29,MCD,0.017792612314224243,-0.023035962134599686
2021-11-29,META,0.01751178503036499,-0.04097240790724754
2021-11-29,MSFT,0.015059411525726318,-0.01810549385845661
2021-11-29,NEE,0.024860143661499023,-0.021432705223560333
2021-11-29,NKE,0.016441673040390015,-0.0037155516911298037
2021-11-29,NVDA,0.021663039922714233,-0.021196238696575165
2021-11-29,ORCL,0.023984283208847046,-0.023955898359417915
2021-11-29,PFE,0.024137824773788452,0.025064876303076744
2021-11-29,PLD,0.022914648056030273,-0.016643470153212547
2021-11-29,RTX,0.023542284965515137,-0.024656495079398155
2021-11-29,TLT,0.025679409503936768,0.01508778054267168
2021-11-29,UNH,0.016821444034576416,-0.017362242564558983
2021-11-29,WFC,0.02488410472869873,-0.02847316488623619
2021-11-29,WMT,0.02312520146369934,-0.014121483080089092
2021-11-29,XOM,0.02517521381378174,-0.02882518619298935
2021-11-30,AAPL,0.017190873622894287,-0.0032114353962242603
2021-11-30,AMZN,0.017955034971237183,-0.018228624016046524
2021-11-30,BAC,0.02140629291534424,-0.014268185943365097
2021-11-30,C,0.023577094078063965,-0.018698060885071754
2021-11-30,CAT,0.02138739824295044,-0.009770904667675495
2021-11-30,COST,0.015543699264526367,-0.017845215275883675
2021-11-30,CVX,0.024430006742477417,-0.006845421623438597
2021-11-30,DIS,0.020645439624786377,-0.019161012023687363
2021-11-30,GLD,0.02106305956840515,0.0039800070226192474
2021-11-30,GOOGL,0.018770068883895874,-0.005979952402412891
2021-11-30,GS,0.02255043387413025,-0.011908148415386677
2021-11-30,HD,0.013338297605514526,-0.00047431912389583886
2021-11-30,IBM,0.02355128526687622,-0.0015383330173790455
2021-11-30,IEF,0.0249193012714386,0.0011219718726351857
2021-11-30,JNJ,0.018977373838424683,0.013694103807210922
2021-11-30,JPM,0.02097451686859131,-0.005935875233262777
2021-11-30,LIN,0.01725858449935913,0.0004713602247647941
2021-11-30,MCD,0.017699062824249268,-0.0017186199547722936
2021-11-30,META,0.017523765563964844,-0.043656304478645325
2021-11-30,MSFT,0.01504737138748169,-0.00154391722753644
2021-11-30,NEE,0.02480471134185791,0.012140769511461258
2021-11-30,NKE,0.016512244939804077,-0.015122086741030216
2021-11-30,NVDA,0.02164110541343689,-0.038718920201063156
2021-11-30,ORCL,0.023943692445755005,-0.01097022369503975
2021-11-30,PFE,0.02417716383934021,0.017526520416140556
2021-11-30,PLD,0.022855937480926514,0.00628203060477972
2021-11-30,RTX,0.02362731099128723,-0.02338038757443428
2021-11-30,TLT,0.025813251733779907,0.004935357253998518
2021-11-30,UNH,0.016876250505447388,0.0002700889599509537
2021-11-30,WFC,0.02458477020263672,-0.01200140081346035
2021-11-30,WMT,0.023190617561340332,-0.02513003721833229
2021-11-30,XOM,0.025219082832336426,-0.0008358979830518365
2021-12-01,AAPL,0.017165392637252808,-0.006148680113255978
2021-12-01,AMZN,0.01789233088493347,-0.001848596497438848
2021-12-01,BAC,0.021414995193481445,0.02366839349269867
2021-12-01,C,0.023554325103759766,0.02042342722415924
2021-12-01,CAT,0.02137613296508789,0.0274059921503067
2021-12-01,COST,0.015560448169708252,-0.00820588693022728
2021-12-01,CVX,0.024475008249282837,0.026757458224892616
2021-12-01,DIS,0.02084273099899292,0.03490938991308212
2021-12-01,GLD,0.02083095908164978,-0.005552205722779036
2021-12-01,GOOGL,0.018742650747299194,0.013481803238391876
2021-12-01,GS,0.02260318398475647,0.02895413711667061
2021-12-01,HD,0.013342112302780151,0.018189232796430588
2021-12-01,IBM,0.02356061339378357,-0.00017104305152315646
2021-12-01,IEF,0.02526336908340454,-0.0021588022354990244
2021-12-01,JNJ,0.019013017416000366,-0.006282379385083914
2021-12-01,JPM,0.020987391471862793,0.020809320732951164
2021-12-01,LIN,0.017276227474212646,0.017780572175979614
2021-12-01,MCD,0.01769229769706726,0.018743744120001793
2021-12-01,META,0.0175495445728302,-0.0006763119017705321
2021-12-01,MSFT,0.015048623085021973,-0.001789033762179315
2021-12-01,NEE,0.0247800350189209,0.008840660564601421
2021-12-01,NKE,0.016545593738555908,0.019602665677666664
2021-12-01,NVDA,0.02161148190498352,0.02174374833703041
2021-12-01,ORCL,0.023929357528686523,0.0026705018244683743
2021-12-01,PFE,0.024211257696151733,-0.03045165352523327
2021-12-01,PLD,0.022840768098831177,0.01777128502726555
2021-12-01,RTX,0.023681074380874634,0.03248372673988342
2021-12-01,TLT,0.025772690773010254,0.0012464490719139576
2021-12-01,UNH,0.01687026023864746,0.003773742588236928
2021-12-01,WFC,0.024490177631378174,0.035376157611608505
2021-12-01,WMT,0.023231685161590576,-0.012252102605998516
2021-12-01,XOM,0.025178998708724976,0.02461506798863411
2021-12-02,AAPL,0.017379820346832275,-0.011793737299740314
2021-12-02,AMZN,0.01788121461868286,-0.013935728929936886
2021-12-02,BAC,0.021382242441177368,-0.022984348237514496
2021-12-02,C,0.0236833393573761,-0.016592038795351982
2021-12-02,CAT,0.021376073360443115,0.005119298584759235
2021-12-02,COST,0.015583187341690063,0.006486845668405294
2021-12-02,CVX,0.02432340383529663,-0.006360254250466824
2021-12-02,DIS,0.020726442337036133,-0.006679840385913849
2021-12-02,GLD,0.021128177642822266,0.00837681908160448
2021-12-02,GOOGL,0.018720030784606934,-0.006769275292754173
2021-12-02,GS,0.02262943983078003,-0.01248928252607584
2021-12-02,HD,0.01334470510482788,9.811065683607012e-05
2021-12-02,IBM,0.023560136556625366,0.016459139063954353
2021-12-02,IEF,0.025041311979293823,0.005861077923327684
2021-12-02,JNJ,0.01900431513786316,0.014472451992332935
2021-12-02,JPM,0.020893961191177368,-0.01827915385365486
2021-12-02,LIN,0.01722201704978943,-0.010237370617687702
2021-12-02,MCD,0.017767518758773804,0.002127954503521323
2021-12-02,META,0.017560482025146484,-0.011503191664814949
2021-12-02,MSFT,0.015048086643218994,-0.019862663000822067
2021-12-02,NEE,0.024836093187332153,-0.006679945159703493
2021-12-02,NKE,0.016566812992095947,0.0014108013128861785
2021-12-02,NVDA,0.02159997820854187,-0.04563101381063461
2021-12-02,ORCL,0.02391543984413147,-0.0196381788700819
2021-12-02,PFE,0.02420136332511902,0.022925233468413353
2021-12-02,PLD,0.022629767656326294,0.001553031848743558
2021-12-02,RTX,0.023640453815460205,-0.006758064962923527
2021-12-02,TLT,0.02576315402984619,0.011861500330269337
2021-12-02,UNH,0.0168190598487854,0.0073715755715966225
2021-12-02,WFC,0.024489223957061768,-0.024002805352211
2021-12-02,WMT,0.02323165535926819,0.014946434646844864
2021-12-02,XOM,0.02510964870452881,-0.006384558044373989
2021-12-03,AAPL,0.017475813627243042,0.021274862810969353
2021-12-03,AMZN,0.0178891122341156,0.011025217361748219
2021-12-03,BAC,0.021384894847869873,0.006362270563840866
2021-12-03,C,0.023706138134002686,-0.003831388195976615
2021-12-03,CAT,0.021399885416030884,0.01744053326547146
2021-12-03,COST,0.015599101781845093,0.008040526881814003
2021-12-03,CVX,0.024305522441864014,0.015524298883974552
2021-12-03,DIS,0.020738661289215088,0.027986545115709305
2021-12-03,GLD,0.021174728870391846,-0.002463595476001501
2021-12-03,GOOGL,0.018711715936660767,0.008090362884104252
2021-12-03,GS,0.022674381732940674,0.017020415514707565
2021-12-03,HD,0.013350337743759155,0.019162502139806747
2021-12-03,IBM,0.02360212802886963,0.008963472209870815
2021-12-03,IEF,0.025009959936141968,-0.004997010808438063
2021-12-03,JNJ,0.018994033336639404,0.0220907311886549
2021-12-03,JPM,0.020882785320281982,0.011744586750864983
2021-12-03,LIN,0.017223626375198364,0.01341133750975132
2021-12-03,MCD,0.01779589056968689,0.025579441338777542
2021-12-03,META,0.017582952976226807,0.03531605005264282
2021-12-03,MSFT,0.015060752630233765,0.009796728380024433
2021-12-03,NEE,0.02488282322883606,0.012642709538340569
2021-12-03,NKE,0.01659214496612549,-0.007843188010156155
2021-12-03,NVDA,0.021612465381622314,-0.021604664623737335
2021-12-03,ORCL,0.023950517177581787,0.007901662029325962
2021-12-03,PFE,0.02418971061706543,-0.0527782216668129
2021-12-03,PLD,0.022575795650482178,0.01214628480374813
2021-12-03,RTX,0.023660212755203247,0.03214932605624199
2021-12-03,TLT,0.02576306462287903,-0.013830283656716347
2021-12-03,UNH,0.016810953617095947,0.023730214685201645
2021-12-03,WFC,0.024472415447235107,0.021956171840429306
2021-12-03,WMT,0.023232877254486084,0.010777276009321213
2021-12-03,XOM,0.025107145309448242,0.011268224567174911
2021-12-06,AAPL,0.01750415563583374,0.034832559525966644
2021-12-06,AMZN,0.017892301082611084,0.02760203927755356
2021-12-06,BAC,0.021417319774627686,0.01260420773178339
2021-12-06,C,0.023763030767440796,0.006059675011783838
2021-12-06,CAT,0.021335631608963013,0.01582213304936886
2021-12-06,COST,0.015611231327056885,0.01640632562339306
2021-12-06,CVX,0.024303436279296875,0.01469359453767538
2021-12-06,DIS,0.0207461416721344,0.002921859035268426
2021-12-06,GLD,0.02124282717704773,0.00354320602491498
2021-12-06,GOOGL,0.018706291913986206,0.02833629585802555
2021-12-06,GS,0.02250605821609497,0.027389248833060265
2021-12-06,HD,0.013350099325180054,0.001153965713456273
2021-12-06,IBM,0.02360999584197998,0.013831005431711674
2021-12-06,IEF,0.02480599284172058,-0.003807571716606617
2021-12-06,JNJ,0.019019484519958496,0.0025743083097040653
2021-12-06,JPM,0.020891696214675903,0.014935384504497051
2021-12-06,LIN,0.01722124218940735,0.01714291423559189
2021-12-06,MCD,0.017730504274368286,0.01597866229712963
2021-12-06,META,0.017569363117218018,0.015421428717672825
2021-12-06,MSFT,0.015065222978591919,0.026411695405840874
2021-12-06,NEE,0.024970442056655884,0.014034559950232506
2021-12-06,NKE,0.016614437103271484,0.013991937041282654
2021-12-06,NVDA,0.021622121334075928,0.07656137645244598
2021-12-06,ORCL,0.023808270692825317,0.01240309327840805
2021-12-06,PFE,0.024213045835494995,0.004651203751564026
2021-12-06,PLD,0.02258506417274475,0.01741376891732216
2021-12-06,RTX,0.023599326610565186,0.01481333002448082
2021-12-06,TLT,0.025825530290603638,-0.008112669922411442
2021-12-06,UNH,0.01677301526069641,0.00999105628579855
2021-12-06,WFC,0.024295806884765625,0.02907530963420868
2021-12-06,WMT,0.023228883743286133,-0.003242612350732088
2021-12-06,XOM,0.025124549865722656,0.011142604053020477
2021-12-07,AAPL,0.01726090908050537,0.022527430206537247
2021-12-07,AMZN,0.017904043197631836,-3.689939694595523e-05
2021-12-07,BAC,0.021406710147857666,-0.01237777154892683
2021-12-07,C,0.02381497621536255,-0.007019850891083479
2021-12-07,CAT,0.02125793695449829,-0.0014681564643979073
2021-12-07,COST,0.015612393617630005,-0.022218432277441025
2021-12-07,CVX,0.024159282445907593,0.004484491888433695
2021-12-07,DIS,0.020747661590576172,0.016636904329061508
2021-12-07,GLD,0.021257847547531128,0.0005393685423769057
2021-12-07,GOOGL,0.018686503171920776,0.0062073213048279285
2021-12-07,GS,0.022606700658798218,-0.006997453048825264
2021-12-07,HD,0.013357758522033691,-0.011916539631783962
2021-12-07,IBM,0.023618221282958984,0.011774418875575066
2021-12-07,IEF,0.02473929524421692,-0.003213020972907543
2021-12-07,JNJ,0.019267916679382324,0.005981071852147579
2021-12-07,JPM,0.020870208740234375,-0.011507183313369751
2021-12-07,LIN,0.017200469970703125,0.007652509491890669
2021-12-07,MCD,0.017627626657485962,-0.0012705428525805473
2021-12-07,META,0.017586708068847656,0.02372427098453045
2021-12-07,MSFT,0.015046000480651855,0.00014924179413355887
2021-12-07,NEE,0.024905145168304443,-0.0009960047900676727
2021-12-07,NKE,0.016627877950668335,-0.006090042181313038
2021-12-07,NVDA,0.021608412265777588,-0.018707778304815292
2021-12-07,ORCL,0.023760616779327393,-0.01240309327840805
2021-12-07,PFE,0.024095654487609863,-0.0062063755467534065
2021-12-07,PLD,0.022601276636123657,0.0008784551173448563
2021-12-07,RTX,0.023561865091323853,0.017375491559505463
2021-12-07,TLT,0.02564355731010437,-0.017435897141695023
2021-12-07,UNH,0.016814708709716797,0.008847570046782494
2021-12-07,WFC,0.024305373430252075,-0.01685771718621254
2021-12-07,WMT,0.023278474807739258,-0.010156065225601196
2021-12-07,XOM,0.025098055601119995,0.0028864725027233362
2021-12-08,AAPL,0.017633825540542603,-0.002974514616653323
2021-12-08,AMZN,0.01788690686225891,-0.011343740858137608
2021-12-08,BAC,0.021427959203720093,0.007445083931088448
2021-12-08,C,0.02381923794746399,-0.005136442836374044
2021-12-08,CAT,0.021246343851089478,-0.0002938751713372767
2021-12-08,COST,0.015619069337844849,-0.010963214561343193
2021-12-08,CVX,0.02415648102760315,-0.00262054824270308
2021-12-08,DIS,0.020688384771347046,-0.0026119507383555174
2021-12-08,GLD,0.021002858877182007,-0.006130129098892212
2021-12-08,GOOGL,0.018658846616744995,-0.0037048221565783024
2021-12-08,GS,0.022599786520004272,-0.002091224305331707
2021-12-08,HD,0.013354301452636719,0.0002188121434301138
2021-12-08,IBM,0.0235690176486969,0.004460878204554319
2021-12-08,IEF,0.02487775683403015,0.002519229194149375
2021-12-08,JNJ,0.01934671401977539,0.009447730146348476
2021-12-08,JPM,0.020800411701202393,-0.00155680812895298
2021-12-08,LIN,0.017176449298858643,-0.0032165704760700464
2021-12-08,MCD,0.01767176389694214,0.010576469823718071
2021-12-08,META,0.017577946186065674,-0.002241105306893587
2021-12-08,MSFT,0.015020132064819336,-0.005598215851932764
2021-12-08,NEE,0.02486884593963623,-0.0045497058890759945
2021-12-08,NKE,0.01662769913673401,-0.012708867900073528
2021-12-08,NVDA,0.02156570553779602,-0.04288481920957565
2021-12-08,ORCL,0.023705273866653442,-0.0019132952438667417
2021-12-08,PFE,0.02406516671180725,0.013142830692231655
2021-12-08,PLD,0.022620201110839844,-0.011861369013786316
2021-12-08,RTX,0.023523718118667603,-0.003938338719308376
2021-12-08,TLT,0.02583286166191101,0.005577796138823032
2021-12-08,UNH,0.016808778047561646,0.009467522613704205
2021-12-08,WFC,0.024242669343948364,0.005650848150253296
2021-12-08,WMT,0.023235321044921875,0.009795124642550945
2021-12-08,XOM,0.0250471830368042,0.0025587708223611116
2021-12-09,AAPL,0.017745226621627808,0.027628092095255852
2021-12-09,AMZN,0.01790010929107666,-0.011311296373605728
2021-12-09,BAC,0.021429777145385742,0.0006740541430190206
2021-12-09,C,0.02381521463394165,-0.023281479254364967
2021-12-09,CAT,0.021231502294540405,-0.003287611296400428
2021-12-09,COST,0.015634387731552124,0.06370614469051361
2021-12-09,CVX,0.0241299569606781,0.0016914495499804616
2021-12-09,DIS,0.02066737413406372,-0.00150496163405478
2021-12-09,GLD,0.020951688289642334,0.004211020655930042
2021-12-09,GOOGL,0.018651992082595825,0.0024556319694966078
2021-12-09,GS,0.022593438625335693,-0.013789800927042961
2021-12-09,HD,0.013362795114517212,0.009821782819926739
2021-12-09,IBM,0.023578554391860962,0.004199284594506025
2021-12-09,IEF,0.0248965322971344,0.00069379189517349
2021-12-09,JNJ,0.019368678331375122,-0.0024743571411818266
2021-12-09,JPM,0.020775437355041504,-0.003996504470705986
2021-12-09,LIN,0.017172515392303467,0.005644658114761114
2021-12-09,MCD,0.017684906721115112,0.009975258260965347
2021-12-09,META,0.017583638429641724,-0.00021228170953691006
2021-12-09,MSFT,0.015003800392150879,0.02794570103287697
2021-12-09,NEE,0.024880170822143555,0.00410672789439559
2021-12-09,NKE,0.016596853733062744,0.005694590508937836
2021-12-09,NVDA,0.021564602851867676,-0.009623058140277863
2021-12-09,ORCL,0.02368900179862976,0.1450815498828888
2021-12-09,PFE,0.024031341075897217,0.013351274654269218
2021-12-09,PLD,0.022639721632003784,0.009600909426808357
2021-12-09,RTX,0.023490935564041138,0.0
2021-12-09,TLT,0.02584967017173767,-0.002415464259684086
2021-12-09,UNH,0.01681077480316162,0.010320103727281094
2021-12-09,WFC,0.024217605590820312,0.01021136436611414
2021-12-09,WMT,0.023260891437530518,0.018102245405316353
2021-12-09,XOM,0.025007277727127075,0.006368397735059261
2021-12-10,AAPL,0.01734045147895813,-0.020890939980745316
2021-12-10,AMZN,0.01805853843688965,-0.015475202351808548
2021-12-10,BAC,0.02140021324157715,-0.02134016528725624
2021-12-10,C,0.02379155158996582,-0.008768337778747082
2021-12-10,CAT,0.02119585871696472,-0.010921541601419449
2021-12-10,COST,0.015588343143463135,-0.0028673484921455383
2021-12-10,CVX,0.024050742387771606,-0.02100665681064129
2021-12-10,DIS,0.020632028579711914,-0.015042930841445923
2021-12-10,GLD,0.020885556936264038,0.0025181269738823175
2021-12-10,GOOGL,0.01871025562286377,-0.01480476651340723
2021-12-10,GS,0.022552520036697388,-0.01655312441289425
2021-12-10,HD,0.013332664966583252,-0.024762436747550964
2021-12-10,IBM,0.023496538400650024,-0.012243186123669147
2021-12-10,IEF,0.02488192915916443,0.0047572036273777485
2021-12-10,JNJ,0.01938214898109436,0.01772814802825451
2021-12-10,JPM,0.020784497261047363,-0.011959663592278957
2021-12-10,LIN,0.017150461673736572,0.0005687078228220344
2021-12-10,MCD,0.01767212152481079,-0.007120451424270868
2021-12-10,META,0.017581969499588013,0.014272162690758705
2021-12-10,MSFT,0.014957666397094727,-0.00920912902802229
2021-12-10,NEE,0.024857133626937866,0.016042526811361313
2021-12-10,NKE,0.016572803258895874,-0.013218419626355171
2021-12-10,NVDA,0.021803081035614014,-0.06983768194913864
2021-12-10,ORCL,0.023666828870773315,-0.017099453136324883
2021-12-10,PFE,0.024000465869903564,0.04483065754175186
2021-12-10,PLD,0.02262735366821289,0.012493915855884552
2021-12-10,RTX,0.023426741361618042,-0.021468380466103554
2021-12-10,TLT,0.025759577751159668,0.014670821838080883
2021-12-10,UNH,0.016791850328445435,-0.00018820400873664767
2021-12-10,WFC,0.02417007088661194,-0.03321486711502075
2021-12-10,WMT,0.023195117712020874,0.01785012148320675
2021-12-10,XOM,0.024930745363235474,-0.022144634276628494
2021-12-13,AAPL,0.017469286918640137,-0.008055595681071281
2021-12-13,AMZN,0.018102943897247314,-0.002811076818034053
2021-12-13,BAC,0.021423667669296265,0.01254147570580244
2021-12-13,C,0.02383023500442505,0.007614654954522848
2021-12-13,CAT,0.021230369806289673,0.0019360098522156477
2021-12-13,COST,0.015557467937469482,-0.021550578996539116
2021-12-13,CVX,0.024152785539627075,0.002929807873442769
2021-12-13,DIS,0.02062380313873291,-0.008880548179149628
2021-12-13,GLD,0.020782828330993652,-0.009385206736624241
2021-12-13,GOOGL,0.01871776580810547,-0.01325036957859993
2021-12-13,GS,0.022584199905395508,0.01080866064876318
2021-12-13,HD,0.013322621583938599,-0.007529952563345432
2021-12-13,IBM,0.023457705974578857,0.009580330923199654
2021-12-13,IEF,0.02492058277130127,-0.0017272388795390725
2021-12-13,JNJ,0.019355952739715576,0.010863875038921833
2021-12-13,JPM,0.020758509635925293,0.007632944732904434
2021-12-13,LIN,0.017150133848190308,0.0009271787712350488
2021-12-13,MCD,0.017671585083007812,-0.0021689373534172773
2021-12-13,META,0.017573952674865723,-0.0022447369992733
2021-12-13,MSFT,0.01494532823562622,-0.03312968835234642
2021-12-13,NEE,0.024833202362060547,-0.018815530464053154
2021-12-13,NKE,0.016582250595092773,-0.008668501861393452
2021-12-13,NVDA,0.02187281847000122,0.0062303501181304455
2021-12-13,ORCL,0.023639053106307983,-0.009961233474314213
2021-12-13,PFE,0.023957878351211548,0.006140531040728092
2021-12-13,PLD,0.022446364164352417,-0.014696529135107994
2021-12-13,RTX,0.023382574319839478,-0.009891063906252384
2021-12-13,TLT,0.025563448667526245,-0.002386007457971573
2021-12-13,UNH,0.016761839389801025,0.0027568454388529062
2021-12-13,WFC,0.024304330348968506,0.006772689055651426
2021-12-13,WMT,0.023176491260528564,0.009497108869254589
2021-12-13,XOM,0.024985313415527344,-0.0014613975072279572
2021-12-14,AAPL,0.017573893070220947,0.028110332787036896
2021-12-14,AMZN,0.018222808837890625,0.024670733138918877
2021-12-14,BAC,0.0215243399143219,-0.004314811900258064
2021-12-14,C,0.024013221263885498,-0.006618119776248932
2021-12-14,CAT,0.021256446838378906,0.004502858500927687
2021-12-14,COST,0.01556214690208435,0.03626539185643196
2021-12-14,CVX,0.024171441793441772,-0.005695102736353874
2021-12-14,DIS,0.020507067441940308,0.008681108243763447
2021-12-14,GLD,0.020747721195220947,0.004282352048903704
2021-12-14,GOOGL,0.018670856952667236,0.017455335706472397
2021-12-14,GS,0.02255973219871521,0.0027994222473353148
2021-12-14,HD,0.01332169771194458,0.013851866126060486
2021-12-14,IBM,0.023405611515045166,-0.005265953950583935
2021-12-14,IEF,0.024908989667892456,-0.0014705751091241837
2021-12-14,JNJ,0.019329756498336792,0.004979104734957218
2021-12-14,JPM,0.021153658628463745,-0.007506279274821281
2021-12-14,LIN,0.017155170440673828,0.020300716161727905
2021-12-14,MCD,0.017627358436584473,0.007589593529701233
2021-12-14,META,0.017792701721191406,0.023453883826732635
2021-12-14,MSFT,0.014954328536987305,0.019035546109080315
2021-12-14,NEE,0.024875402450561523,0.021645642817020416
2021-12-14,NKE,0.016621410846710205,-0.009110297076404095
2021-12-14,NVDA,0.021862506866455078,0.07221313565969467
