date,ic,hit,daily_return,drawdown
2024-03-08,0.06121700879765395,0.55,0.0064752490010519855,0.0
2024-03-11,0.4494134897360703,0.7,0.0010603829778676327,0.0
2024-03-12,-0.2005131964809384,0.5,0.001822417991539775,0.0
2024-03-13,0.14186217008797652,0.35,-0.002538749531992714,-0.0025387495319927345
2024-03-14,-0.021627565982404687,0.25,-0.006078408741839291,-0.008601726716483404
2024-03-15,-0.06634897360703812,0.65,0.0030708653834079463,-0.005557276077886808
2024-03-18,0.19281524926686217,0.8,0.0056038396432023,0.0
2024-03-19,-0.09274193548387095,0.9,0.005933157268978134,0.0
2024-03-20,-0.2657624633431085,0.5,-0.0004195602243790375,-0.0004195602243790564
2024-03-21,0.05828445747800586,0.3,-0.005175683270375768,-0.005593071983920561
2024-03-22,-0.1191348973607038,0.25,-0.0028538472244324475,-0.00843095743539568
2024-03-25,0.21224340175953074,0.55,-0.0010971774343045985,-0.009518884613452738
2024-03-26,-0.27419354838709675,0.75,0.01100728101821718,0.0
2024-03-27,-0.35593841642228735,0.65,0.0010305952333953792,0.0
2024-03-28,0.026759530791788853,0.25,-0.0015520575449504955,-0.0015520575449504692
2024-04-01,-0.6077712609970675,0.1,-0.007251338838997303,-0.008792141888791738
2024-04-02,-0.04032258064516129,0.45,0.003585684455263799,-0.005237983280027225
2024-04-03,-0.11326979472140761,0.25,-0.010614744133837882,-0.015797127561570257
2024-04-04,-0.1539589442815249,0.85,0.007732933222100875,-0.008186352472004166
2024-04-05,0.22214076246334308,0.55,0.0007722258046273816,-0.007420448380001332
2024-04-08,-0.06341642228739001,0.6,0.0010163214206376104,-0.006411668520003189
2024-04-09,-0.05351906158357771,0.2,-0.010429427180855199,-0.016774225670921128
2024-04-10,-0.11143695014662756,0.35,0.004010207546623659,-0.012831286250671758
2024-04-11,0.08870967741935483,0.15,-0.012930077834696952,-0.02559545455542811
2024-04-12,-0.013563049853372432,0.25,-0.002204944437043314,-0.0277439624373359
2024-04-15,-0.09420821114369501,0.35,-0.003960461584131146,-0.03159454512404225
2024-04-16,0.05351906158357771,0.55,0.0015452297681527295,-0.030098136187526547
2024-04-17,-0.07111436950146627,0.45,0.002533227916683162,-0.027641153709673683
2024-04-18,-0.10117302052785922,0.55,-0.003940585522921241,-0.03147281690244963
2024-04-19,-0.10117302052785922,0.85,0.009338788801617195,-0.022427946090876394
2024-04-22,-0.4296187683284457,0.75,0.01033628292103718,-0.012323484765972226
2024-04-23,-0.1345307917888563,0.45,-0.003579152896638089,-0.015858530026413686
2024-04-24,0.2287390029325513,0.4,-0.017534053022629344,-0.03311451874269877
2024-04-25,0.01722873900293255,0.65,0.00898736475022428,-0.024424766250943253
2024-04-26,0.2620967741935484,0.65,0.00027468694580577696,-0.024156788469581136
2024-04-29,0.3016862170087976,0.0,-0.01359626921143151,-0.03742461548169662
2024-04-30,0.02382697947214076,0.6,0.0026272313287952036,-0.034895707275163
2024-05-01,-0.11986803519061583,0.7,0.009551985096777781,-0.025677045454219227
2024-05-02,-0.06158357771260996,0.7,0.0051483474210033,-0.020660892383959184
2024-05-03,-0.22177419354838707,0.75,0.00925120220269302,-0.011600828274398345
2024-05-06,0.09494134897360704,0.6,-0.0017639287620838063,-0.013344294001825019
2024-05-07,-0.04838709677419354,0.45,0.000646472852577324,-0.012706447873056748
2024-05-08,-0.08284457478005865,0.75,0.008059689442023347,-0.0047491684548014446
2024-05-09,0.0909090909090909,0.6,0.0008991221202541339,-0.0038543164169578814
2024-05-10,0.00843108504398827,0.45,-0.00282296171610418,-0.0066663975453752355
2024-05-13,-0.035923753665689145,0.7,0.0036653058946113154,-0.0030255260369830284
2024-05-14,-0.2063782991202346,0.65,0.005856809214339655,0.0
2024-05-15,-0.026759530791788853,0.35,0.00035717515902883377,0.0
2024-05-16,0.21810850439882695,0.65,0.004014441619752418,0.0
2024-05-17,0.25806451612903225,0.3,-0.002135817251444264,-0.002135817251444294
2024-05-20,0.2283724340175953,0.75,0.004805826355892133,0.0
2024-05-21,-0.09530791788856303,0.35,-0.005213616253553262,-0.0052136162535532105
2024-05-22,-0.4299853372434017,0.05,-0.013389638165842294,-0.018533445984224906
2024-05-23,0.0971407624633431,0.7,0.005179697791757269,-0.013449745841705774
2024-05-24,0.06414956011730204,0.5,0.00033227043201305875,-0.013121944362554094
2024-05-28,-0.3288123167155425,0.1,-0.00923993108013638,-0.022240629581143034
2024-05-29,0.41458944281524923,0.8,0.0012010928266815578,-0.021066249815112292
2024-05-30,-0.08944281524926685,0.7,0.01140592878779343,-0.009900601172535994
2024-05-31,0.14662756598240467,0.55,0.0008756077059140491,-0.00903366250930182
2024-06-03,-0.2881231671554252,0.6,0.003439859714044315,-0.0056248773269934604
2024-06-04,-0.34640762463343105,0.65,0.0065764112289282105,0.0
2024-06-05,-0.2734604105571847,0.4,0.0020047994473701264,0.0
2024-06-06,-0.13379765395894427,0.4,-0.002386559751568485,-0.00238655975156854
2024-06-07,0.187316715542522,0.55,0.0027137114213677317,0.0
2024-06-10,-0.42851906158357767,0.35,-0.005415450208044152,-0.005415450208044237
2024-06-11,-0.13563049853372433,0.5,0.002939038140183131,-0.0024923282825688453
2024-06-12,0.00659824046920821,0.45,0.0006127815526998614,-0.0018810739826637946
2024-06-13,-0.3321114369501466,0.35,-0.000711366919126423,-0.002591102767986464
2024-06-14,-0.012096774193548385,0.65,0.0025551426948317714,-4.25807104639242e-05
2024-06-17,0.049486803519061574,0.6,0.0022030498208281193,0.0
2024-06-18,0.5175953079178885,0.85,0.004782376843962316,0.0
2024-06-20,-0.2993309516741761,0.35,-0.0011439703835323099,-0.0011439703835323112
2024-06-21,0.024926686217008793,0.75,0.008103215186580354,0.0
2024-06-24,0.22727272727272727,0.4,-0.0017975813423330256,-0.0017975813423329878
2024-06-25,-0.06964809384164222,0.3,0.0014093197134291096,-0.0003907949957261403
2024-06-26,0.14846041055718476,0.7,0.002764018514478923,0.0
2024-06-27,-0.28629032258064513,0.4,-0.01414603407166841,-0.014146034071668256
2024-06-28,0.3214809384164222,0.65,-0.0014371450852263491,-0.015562849253553002
2024-07-01,-0.20821114369501464,0.65,0.002912773110367124,-0.012695407192012453
2024-07-02,0.02565982404692082,0.55,0.001656719555810989,-0.011059720365565351
2024-07-03,-0.44538123167155425,0.55,0.00035921604915679787,-0.010704477145462965
2024-07-05,-0.06671554252199413,0.5,-0.0013241683948751043,-0.012014471010018513
2024-07-08,-0.34860703812316707,0.45,0.003603048103877799,-0.008454711623132383
2024-07-09,-0.1096041055718475,0.9,0.008533920435215019,0.0
2024-07-10,0.19648093841642225,0.7,0.0014632145435259352,0.0
2024-07-11,-0.035557184750733134,0.55,0.003130809584157442,0.0
2024-07-12,-0.3313782991202346,0.55,-0.0035524953800132207,-0.003552495380013343
2024-07-15,-0.14846041055718476,0.8,0.010535832685394528,0.0
2024-07-16,-0.19648093841642225,0.55,-0.001195655780106546,-0.001195655780106497
2024-07-17,-0.03629032258064516,0.15,-0.01016340208957595,-0.011346905939228602
2024-07-18,0.23936950146627564,0.3,-0.003154405077102219,-0.014465518278626743
2024-07-19,0.11620234604105568,0.6,0.002449760845647489,-0.01205119449327019
2024-07-22,-0.12903225806451613,0.5,-0.0022511723629280527,-0.014275237540214758
2024-07-23,0.2540322580645161,0.3,-0.006924733965725277,-0.021101119283676528
2024-07-24,-0.017961876832844573,0.4,0.0027515732801815782,-0.018407607279497862
2024-07-25,0.06341642228739001,0.8,0.009109245529216015,-0.00946604116459615
2024-07-26,0.34310850439882695,0.5,0.00020031228883346655,-0.009267625040134564
2024-07-29,-0.21407624633431083,0.6,0.006550817281739514,-0.0027775182766687223
2024-07-30,0.41129032258064513,0.65,0.010270881242833636,0.0
2024-07-31,0.07734604105571846,0.25,-0.007695900606616691,-0.007695900606616735
2024-08-01,-0.156891495601173,0.35,-0.016587453554490348,-0.02415569876723478
2024-08-02,0.00219941348973607,0.05,-0.029661321011800475,-0.053100529843636
2024-08-05,0.2489002932551319,0.7,0.005930882421776999,-0.04748458042089576
2024-08-06,0.314149560117302,0.35,-0.001518995484450052,-0.04893144704210528
2024-08-07,0.09310850439882698,0.9,0.013595027134401388,-0.036001644257966814
2024-08-08,-0.0377565982404692,0.6,0.004092038307822079,-0.03205692605759303
2024-08-09,0.010263929618768328,0.5,-0.0003028377873052874,-0.0323500557963432
2024-08-12,0.03665689149560117,0.8,0.007116150171642811,-0.02546411347980826
2024-08-13,0.344208211143695,0.8,0.005539170393152967,-0.02006599315013069
2024-08-14,0.28115835777126097,0.95,0.012452232866482442,-0.007863626703050852
2024-08-15,0.20784457478005863,0.7,0.002396128156532029,-0.005486340803874334
2024-08-16,0.18071847507331376,0.95,0.008709007587173745,0.0
2024-08-19,-0.06085043988269794,0.5,-0.005407335055860053,-0.005407335055860107
2024-08-20,-0.2551319648093841,0.55,0.0013013835107133487,-0.004112988561825182
2024-08-21,0.1785190615835777,0.45,-0.0026765728939742413,-0.006778552742101596
2024-08-22,0.020527859237536656,0.95,0.011313243538456894,0.0
2024-08-23,-0.08321114369501466,0.65,0.001563238909705163,0.0
2024-08-26,-0.4897360703812316,0.3,-0.0020503676798594526,-0.002050367679859444
2024-08-27,-0.02456011730205278,0.2,-0.004476436722144091,-0.006517626060827397
2024-08-28,-0.13379765395894427,0.75,0.003501963612568702,-0.0030384869375641443
2024-08-29,0.07881231671554251,0.9,0.009022802844790212,0.0
2024-08-30,-0.2071114369501466,0.15,-0.0134600919272893,-0.013460091927289253
2024-09-03,-0.11326979472140761,0.5,-0.00113790667074213,-0.014582682269638547
2024-09-04,0.25843108504398826,0.3,-0.001987894694160365,-0.016541588127088502
2024-09-05,-0.17778592375366567,0.15,-0.0171078025270353,-0.03336640043096206
2024-09-06,0.3079178885630498,0.95,0.011400072998864313,-0.022346706832719998
2024-09-09,0.08394428152492668,0.65,0.0036071310067431546,-0.01882018332509172
2024-09-10,0.187316715542522,0.6,0.007296277333452318,-0.011661223268645715
2024-09-11,-0.6759530791788856,0.55,0.00010230912878236539,-0.011560107189456437
2024-09-12,0.056818181818181816,0.8,0.006215856726170553,-0.005416106433314805
2024-09-13,-0.04105571847507331,0.75,0.008649885220157071,0.0
2024-09-16,-0.1535923753665689,0.5,0.001886489844856943,0.0
2024-09-17,0.04582111436950146,0.45,-0.0024845554229566743,-0.002484555422956558
2024-09-18,-0.3969941348973607,0.65,0.005557750985924762,0.0
2024-09-19,-0.0656158357771261,0.45,0.005577077770191944,0.0
2024-09-20,-0.20894428152492667,0.5,0.004090099183389226,0.0
2024-09-23,-0.06341642228739001,0.5,-0.00020328433241809164,-0.0002032843324180078
2024-09-24,0.07771260997067447,0.45,-0.0035452610123065903,-0.003747824648706377
2024-09-25,-0.043255131964809374,0.55,0.002877205666909969,-0.000881402244114371
2024-09-26,0.3383431085043988,0.75,-0.0006029058407034826,-0.0014837766822568543
2024-09-27,0.00843108504398827,0.65,0.0014864181970157785,0.0
2024-09-30,0.07074780058651026,0.35,-0.005182654235147387,-0.005182654235147299
2024-10-01,0.05461876832844574,0.55,-0.0024965466628934173,-0.0076662621599051795
2024-10-02,-0.11383008021412327,0.25,-0.003957983439083403,-0.0115939026603199
2024-10-03,-0.29545454545454547,0.6,0.005475050073782022,-0.006182329784153562
2024-10-04,-0.3247800586510263,0.1,-0.011055185272680386,-0.01716916825565329
2024-10-07,-0.04802052785923753,0.7,0.002618868150873306,-0.014595263892701826
2024-10-08,-0.15945747800586507,0.8,0.006753995979801618,-0.007939844266555807
2024-10-09,0.17375366568914952,0.35,-0.002852472145311741,-0.01076966822725911
2024-10-10,-0.020527859237536656,0.85,0.00995164236948005,-0.0009252017444145721
2024-10-11,-0.4098240469208211,0.6,0.004823103097067269,0.0
2024-10-14,0.12573313782991202,0.65,-0.002331138140393277,-0.0023311381403933185
2024-10-15,0.47397360703812313,0.8,0.00847495412516415,0.0
2024-10-16,-0.2162756598240469,0.45,-0.004200813639938872,-0.00420081363993885
2024-10-17,0.1312316715542522,0.65,0.0025014139552456075,-0.0017099076585556094
2024-10-18,0.02565982404692082,0.3,-0.004613308283533199,-0.006315327610923571
2024-10-21,0.022360703812316713,0.65,0.00419225430912448,-0.002149548761189557
2024-10-22,-0.06414956011730204,0.3,-0.008145715524998806,-0.010277754673472583
2024-10-23,0.19208211143695011,0.65,-0.0012400194773985107,-0.011505029534891964
2024-10-24,-0.07954545454545453,0.2,-0.00614917144397693,-0.017583454579790936
2024-10-25,0.12536656891495598,0.75,0.005846256876515953,-0.011839995095525024
2024-10-28,0.16678885630498533,0.45,-0.0026675905054031625,-0.014476001342427436
2024-10-29,-0.18255131964809382,0.35,-0.004735333723297907,-0.019142786368390063
2024-10-30,0.7763929618768328,0.55,-0.0031901952041378545,-0.02227191234726167
2024-10-31,0.04765395894428152,0.5,-0.0006822969630074316,-0.022939013252114226
2024-11-01,0.056085043988269793,0.35,-0.0005433828974038417,-0.02346993148203358
2024-11-04,-0.011730205278592375,0.95,0.008713586320728398,-0.01496085243521561
2024-11-05,-0.10813782991202345,0.55,0.011950871148429701,-0.0031887765065097273
2024-11-06,0.006231671554252198,0.7,0.0029556495088616437,-0.00024255190336341936
2024-11-07,0.17375366568914952,0.7,0.0030717133603483052,0.0
2024-11-08,0.2752932551319648,0.45,0.0015310611369888476,0.0
2024-11-11,-0.16642228739002932,0.35,-0.005682258816353174,-0.005682258816353203
2024-11-12,0.14589442815249265,0.65,-0.00013166800044096436,-0.005813178645137751
2024-11-13,0.0406891495601173,0.4,-0.002699973366448467,-0.008497456584069973
2024-11-14,-0.035557184750733134,0.35,-0.0013639493678045517,-0.009849815851338706
2024-11-15,0.25549853372434017,0.65,0.000891710097088144,-0.008966888934499484
2024-11-18,0.29032258064516125,0.6,-0.0012881619729157524,-0.010243500102074421
2024-11-19,0.22507331378299117,0.65,0.0015605340444178998,-0.008698951388299903
2024-11-20,0.2668621700879765,0.7,0.00796571094312618,-0.0008025337774413277
2024-11-21,-0.4244868035190615,0.55,0.00913873321573109,0.0
2024-11-22,-0.002565982404692082,0.7,0.012915319192690669,0.0
2024-11-25,0.08321114369501466,0.7,0.0028917984168534,0.0
2024-11-26,0.5267595307917888,0.6,0.00042793124402613534,0.0
2024-11-27,0.1228005865102639,0.8,0.0050997530016663765,0.0
2024-11-29,-0.37683284457478006,0.25,-0.002447325046797871,-0.002447325046797899
2024-12-02,-0.44354838709677413,0.4,0.0017560068031470199,-0.0006956157630825244
2024-12-03,-0.2661290322580645,0.6,0.002970001800290365,0.0
2024-12-04,0.07697947214076245,0.4,0.000544142952294483,0.0
2024-12-05,-0.14186217008797652,0.6,0.0008424286599539982,0.0
2024-12-06,0.1656891495601173,0.4,-0.004313451384458939,-0.004313451384458933
2024-12-09,-0.14186217008797652,0.25,-0.005247232580318141,-0.009538050282138943
2024-12-10,0.11656891495601172,0.4,0.002443175759153322,-0.007118177656224467
2024-12-11,-0.043255131964809374,0.2,-0.006742474853385195,-0.013812658375760511
2024-12-12,0.2320381231671554,0.3,-0.00375257594343152,-0.01751340126965628
2024-12-13,-0.30388563049853373,0.4,-0.004269532499266945,-0.02170815973302964
2024-12-16,-0.10778113875346941,0.25,-0.005302597945695818,-0.026895648035520137
2024-12-17,0.10080645161290322,0.05,-0.02491413881981735,-0.05113970494653164
2024-12-18,0.16972140762463342,0.5,-0.004173800365477375,-0.055100058392812734
2024-12-19,0.26796187683284456,0.85,0.011155286983694225,-0.04455942837330873
2024-12-20,0.01063049853372434,0.5,0.002700576997067239,-0.04197918754350893
2024-12-23,0.01319648093841642,0.95,0.00984888427993399,-0.03254375142385657
2024-12-24,0.32587976539589436,0.65,0.0008039679082504521,-0.031765947647364845
2024-12-26,0.44538123167155425,0.05,-0.007114428413987374,-0.03865437950081252
2024-12-27,0.14626099706744866,0.1,-0.008391332700601124,-0.046721350442687104
