date,ticker,pred,realized_ret
2022-12-27,NVDA,0.007408346049487591,-0.020672086626291275
2022-12-27,ORCL,-4.9629947170615196e-05,0.023934459313750267
2022-12-27,PFE,0.003229685826227069,0.0003901784075424075
2022-12-27,PLD,0.003387632081285119,-0.00035490121808834374
2022-12-27,RTX,0.0028868704102933407,-0.0010905727976933122
2022-12-27,TLT,-0.001605210592970252,0.018904170021414757
2022-12-27,UNH,0.0018787553999572992,-0.022006528452038765
2022-12-27,WFC,-0.0012154171708971262,0.012036736123263836
2022-12-27,WMT,0.0018121004104614258,0.01268463023006916
2022-12-27,XOM,0.0034069500397890806,-0.03496505692601204
2022-12-27,AAPL,0.0014132701326161623,0.01026140246540308
2022-12-27,AMZN,0.0030838067177683115,-0.007955122739076614
2022-12-27,BAC,-0.0023861152585595846,0.01862584799528122
2022-12-27,C,0.0016138243954628706,0.025448868051171303
2022-12-27,CAT,0.0007407754892483354,0.010328243486583233
2022-12-27,COST,-0.0003685785923153162,0.00721008749678731
2022-12-27,CVX,-0.002718487987294793,-0.01068976242095232
2022-12-27,DIS,-0.00020323850912973285,0.033271949738264084
2022-12-27,GLD,0.001581028220243752,0.00936788972467184
2022-12-27,GOOGL,0.0011226229835301638,-0.011738293804228306
2022-12-27,GS,0.0018272976158186793,0.004265659488737583
2022-12-27,HD,0.0012482209131121635,0.012019549496471882
2022-12-27,IBM,0.0006285227718763053,0.007390517741441727
2022-12-27,IEF,0.0024401431437581778,0.007636754307895899
2022-12-27,JNJ,0.0019505827222019434,0.010828428901731968
2022-12-27,JPM,6.759120151400566e-05,0.009281906299293041
2022-12-27,LIN,0.0012087530922144651,-0.004975501913577318
2022-12-27,MCD,0.0019264841685071588,0.0002270694385515526
2022-12-27,META,0.00239248713478446,0.020864704623818398
2022-12-27,MSFT,0.0016815925482660532,-0.044728782027959824
2022-12-27,NEE,0.0019219492096453905,0.007842198014259338
2022-12-27,NKE,-0.002054614946246147,0.02050412818789482
2022-12-27,NVDA,0.008475467562675476,0.029867347329854965
2022-12-27,ORCL,0.002234022133052349,0.009036947973072529
2022-12-27,PFE,0.001326336874626577,-0.022291036322712898
2022-12-27,PLD,0.0029781132470816374,0.037191279232501984
2022-12-27,RTX,0.0011227810755372047,0.0002975331444758922
2022-12-27,TLT,-0.0006277952343225479,0.013606978580355644
2022-12-27,UNH,-0.003557230345904827,-0.02764218859374523
2022-12-27,WFC,0.0009505299385637045,0.020370211452245712
2022-12-27,WMT,0.0009235428879037499,0.0011135051026940346
2022-12-27,XOM,-0.0031240414828062057,0.002906274516135454
2022-12-27,AAPL,0.00017425263649784029,-0.010661283507943153
2022-12-27,AMZN,-0.0010260749841108918,-0.02401157282292843
2022-12-27,BAC,4.917208570986986e-06,-0.0020524768624454737
2022-12-27,C,0.000853180477861315,-0.004481900483369827
2022-12-27,CAT,-0.002103854436427355,-0.0044846925884485245
2022-12-27,COST,0.0002859111409634352,-0.014050399884581566
2022-12-27,CVX,-0.0050919027999043465,0.01784839853644371
2022-12-27,DIS,-0.00030839984538033605,-0.00065258500399068
2022-12-27,GLD,-0.0006824989104643464,-0.012529631145298481
2022-12-27,GOOGL,-0.0005233514821156859,-0.02157537080347538
2022-12-27,GS,0.0006035492988303304,-0.011396306566894054
2022-12-27,HD,0.0010753730311989784,-0.013413329608738422
2022-12-27,IBM,-0.00019623147090896964,-0.010503818280994892
2022-12-27,IEF,0.0009089000523090363,-0.0014403231907635927
2022-12-27,JNJ,0.0006763074779883027,-0.007410959806293249
2022-12-27,JPM,0.0020725224167108536,-0.007581081707030535
2022-12-27,LIN,0.0005472273915074766,-0.03625890985131264
2022-12-27,MCD,-0.0005532610230147839,-0.0084703229367733
2022-12-27,META,-0.0009772912599146366,-0.003381705144420266
2022-12-27,MSFT,-0.0023067989386618137,-0.030085822567343712
2022-12-27,NEE,-0.0007997696520760655,-0.022260380908846855
2022-12-27,NKE,-0.00421824399381876,-0.004879440180957317
2022-12-27,NVDA,0.004572366364300251,-0.03336624801158905
2022-12-27,ORCL,-1.212110510095954e-05,-0.0020144067239016294
2022-12-27,PFE,0.0024185716174542904,-0.009419875219464302
2022-12-27,PLD,0.0028221786487847567,-0.035772498697042465
2022-12-27,RTX,-0.0009906513150781393,0.0003965984215028584
2022-12-27,TLT,0.001178911654278636,0.004172133281826973
2022-12-27,UNH,-0.0018899943679571152,-0.02924410253763199
2022-12-27,WFC,0.0013967104023322463,-0.005407403688877821
2022-12-27,WMT,-0.0007425115909427404,-0.003414212493225932
2022-12-27,XOM,-0.003095299005508423,0.022127453237771988
2022-12-27,AAPL,0.0019198666559532285,0.036133356392383575
2022-12-27,AMZN,-0.000314252742100507,0.03499173745512962
2022-12-27,BAC,0.0003148572286590934,0.009929992258548737
2022-12-27,C,-0.0013201702386140823,0.01190746296197176
2022-12-27,CAT,0.00044585735304281116,0.035085588693618774
2022-12-27,COST,-0.0006409829366020858,0.07007773220539093
2022-12-27,CVX,-0.0003506583161652088,0.007504253648221493
2022-12-27,DIS,0.0004053536686114967,0.02152472361922264
2022-12-27,GLD,-0.0009582942584529519,0.018534664064645767
2022-12-27,GOOGL,-0.003033640095964074,0.0131383640691638
2022-12-27,GS,-0.0003930926905013621,0.0124885318800807
2022-12-27,HD,0.00010393127740826458,0.006508704274892807
2022-12-27,IBM,-0.0004629133618436754,0.01818803884088993
2022-12-27,IEF,-0.0004524012329056859,0.012787244282662868
2022-12-27,JNJ,0.00014407309936359525,0.008076895959675312
2022-12-27,JPM,-0.0007777782157063484,0.018954765051603317
2022-12-27,LIN,-0.0008487949380651116,0.034331414848566055
2022-12-27,MCD,-0.0010104975663125515,0.02750205248594284
2022-12-27,META,-0.00011996133252978325,0.02397376485168934
2022-12-27,MSFT,-0.0017527579329907894,0.011716417036950588
2022-12-27,NEE,-0.0008184132166206837,0.012268668040633202
2022-12-27,NKE,-0.003166328417137265,0.03190150856971741
2022-12-27,NVDA,0.005582766141742468,0.04079674556851387
2022-12-27,ORCL,0.0010083396919071674,0.01588556170463562
2022-12-27,PFE,-0.0011391574516892433,0.025055959820747375
2022-12-27,PLD,0.003822383703663945,0.03311852365732193
2022-12-27,RTX,0.0010227400343865156,0.015540804713964462
2022-12-27,TLT,0.0009964184137061238,0.01822943612933159
2022-12-27,UNH,-0.0028936066664755344,8.165342296706513e-05
2022-12-27,WFC,-0.0008238337468355894,0.00891817919909954
2022-12-27,WMT,0.0013538312632590532,0.024203866720199585
2022-12-27,XOM,-0.00014566117897629738,0.012014340609312057
2022-12-27,AAPL,-0.0005983797600492835,0.004080529324710369
2022-12-27,AMZN,0.0006286872667260468,0.014760401099920273
2022-12-27,BAC,-0.001099213259294629,-0.015227247960865498
2022-12-27,C,0.0005929796025156975,0.0048497626557946205
2022-12-27,CAT,0.003056056797504425,-0.009041821584105492
2022-12-27,COST,0.0025874883867800236,-0.008568915538489819
2022-12-27,CVX,-0.0013324831379577518,-0.007846773602068424
2022-12-27,DIS,-0.0004710434004664421,0.009009531699120998
2022-12-27,GLD,0.0006095279240980744,0.0022426010109484196
2022-12-27,GOOGL,-3.2964395359158516e-05,0.007755517028272152
2022-12-27,GS,-0.0006984250503592193,0.014035756699740887
2022-12-27,HD,0.0022199873346835375,0.0008814140455797315
2022-12-27,IBM,-3.236654447391629e-05,-0.0010443440405651927
2022-12-27,IEF,0.0014169469941407442,0.0025379436556249857
2022-12-27,JNJ,-0.0018247547559440136,-0.02624998614192009
2022-12-27,JPM,-0.0012048168573528528,-0.004140845965594053
2022-12-27,LIN,0.0016923677176237106,0.01805468276143074
2022-12-27,MCD,0.0009135755244642496,-0.008272521197795868
2022-12-27,META,-7.926858961582184e-05,-0.004239114001393318
2022-12-27,MSFT,0.002773856744170189,0.00968928076326847
2022-12-27,NEE,-0.0003088128287345171,0.005008335690945387
2022-12-27,NKE,0.0008709488902240992,0.002566363662481308
2022-12-27,NVDA,0.004017672501504421,0.05045843869447708
2022-12-27,ORCL,0.0005861059762537479,0.008833094500005245
2022-12-27,PFE,0.002180769806727767,-0.05096257105469704
2022-12-27,PLD,0.0012118688318878412,-0.005070733837783337
2022-12-27,RTX,0.001222526654601097,-0.028310319408774376
2022-12-27,TLT,-0.0010330844670534134,0.005310059525072575
2022-12-27,UNH,-0.004089991562068462,0.00012243649689480662
2022-12-27,WFC,-5.4141797591000795e-05,-0.009625613689422607
2022-12-27,WMT,7.96708045527339e-05,-0.012546024285256863
2022-12-27,XOM,0.00023881817469373345,-0.018813317641615868
2022-12-27,AAPL,-0.0001559141674079001,0.004446510225534439
2022-12-27,AMZN,-0.00010288457269780338,0.028326693922281265
2022-12-27,BAC,0.0006013930542394519,0.00676372367888689
2022-12-27,C,-0.001228612381964922,0.013580020517110825
2022-12-27,CAT,0.001937346183694899,0.015650147572159767
2022-12-27,COST,-0.00039577207644470036,0.0055199721828103065
2022-12-27,CVX,0.001364616327919066,0.00489722890779376
2022-12-27,DIS,0.000295405276119709,0.008301428519189358
2022-12-27,GLD,0.00013110018335282803,0.0036693045403808355
2022-12-27,GOOGL,0.0016028559766709805,0.0045341444201767445
2022-12-27,GS,0.0011013413313776255,0.012275579385459423
2022-12-27,HD,0.001668598735705018,0.008834113366901875
2022-12-27,IBM,0.0009426727774553001,0.008670073002576828
2022-12-27,IEF,0.001562837278470397,-0.006305911112576723
2022-12-27,JNJ,-0.0018645580857992172,-0.0023949271999299526
2022-12-27,JPM,0.00042293022852391005,0.008914151228964329
2022-12-27,LIN,0.004698663484305143,0.0003415959363337606
2022-12-27,MCD,0.0005311283166520298,0.006192214787006378
2022-12-27,META,-0.000627978122793138,0.026824776083230972
2022-12-27,MSFT,0.002495882101356983,0.007588303182274103
2022-12-27,NEE,0.0019855715800076723,0.005575024522840977
2022-12-27,NKE,-0.00018703483510762453,0.007898225449025631
2022-12-27,NVDA,0.010372187942266464,0.017820818349719048
2022-12-27,ORCL,0.0003461771411821246,0.000925304600968957
2022-12-27,PFE,0.0011305278167128563,-0.016040349379181862
2022-12-27,PLD,0.0009851136710494757,-8.611870725871995e-05
2022-12-27,RTX,-0.0004759143339470029,0.003207698231562972
2022-12-27,TLT,-0.0003224798711016774,-0.0166885107755661
2022-12-27,UNH,-0.0022513605654239655,-0.008319203741848469
2022-12-27,WFC,-0.0002988767810165882,-0.0007079358329065144
2022-12-27,WMT,-8.626468479633331e-05,-0.0006210713181644678
2022-12-27,XOM,0.0018781868275254965,0.014824531972408295
2022-12-27,AAPL,0.0009054659167304635,0.020892515778541565
2022-12-27,AMZN,-0.0009536729194223881,0.05645956099033356
2022-12-27,BAC,-0.0010536923073232174,0.007591339759528637
2022-12-27,C,-0.003250297624617815,0.01073282677680254
2022-12-27,CAT,0.0014038082445040345,0.0008778279297985137
2022-12-27,COST,0.0001770546950865537,0.006026679649949074
2022-12-27,CVX,0.0006553536513820291,-0.004783042706549168
2022-12-27,DIS,-0.004861760884523392,0.008025518618524075
2022-12-27,GLD,-0.00017514178762212396,-0.0006870299112051725
2022-12-27,GOOGL,0.0003586575039662421,0.034459322690963745
2022-12-27,GS,0.0002116225950885564,0.019728073850274086
2022-12-27,HD,-0.0009907380444929004,0.025769924744963646
2022-12-27,IBM,-0.0018892503576353192,0.0031717014499008656
2022-12-27,IEF,0.0015870018396526575,0.0064073167741298676
2022-12-27,JNJ,-0.001544902566820383,-0.001599810435436666
2022-12-27,JPM,0.0007373991538770497,0.007403971161693335
2022-12-27,LIN,0.002247277181595564,0.023295756429433823
2022-12-27,MCD,0.0004836311563849449,-0.00037196348421275616
2022-12-27,META,-0.0006766011938452721,-0.0007522649830207229
2022-12-27,MSFT,0.0028862589970231056,0.02978997863829136
2022-12-27,NEE,-4.0449085645377636e-05,0.005426450632512569
2022-12-27,NKE,-0.002713240683078766,0.01655019260942936
2022-12-27,NVDA,0.004214571323245764,0.005766174290329218
2022-12-27,ORCL,-0.0002187053905799985,0.023987427353858948
2022-12-27,PFE,0.0016774493269622326,-0.0035762775223702192
2022-12-27,PLD,0.0022747963666915894,0.041356053203344345
2022-12-27,RTX,0.00010942132212221622,-0.003308126237243414
2022-12-27,TLT,-0.002482909942045808,0.016120942309498787
2022-12-27,UNH,0.001813553273677826,0.015111567452549934
2022-12-27,WFC,-0.00042391137685626745,0.008930753916501999
2022-12-27,WMT,-4.8500485718250275e-05,0.008728854358196259
2022-12-27,XOM,0.002313154051080346,0.011559836566448212
2022-12-27,AAPL,-0.00032889319118112326,-0.0005994891980662942
2022-12-27,AMZN,0.00026942347176373005,0.001891157473437488
2022-12-27,BAC,-0.0007964344695210457,0.0026143849827349186
2022-12-27,C,-0.0007735652034170926,0.007771022152155638
2022-12-27,CAT,-0.0003226734697818756,0.017161400988698006
2022-12-27,COST,-0.0017996254609897733,-0.0038893751334398985
2022-12-27,CVX,0.003194560529664159,0.010673456825315952
2022-12-27,DIS,-0.002578423358500004,0.035488538444042206
2022-12-27,GLD,0.0014131844509392977,0.011501602828502655
2022-12-27,GOOGL,-0.0011016016360372305,-0.0042704627849161625
2022-12-27,GS,-0.0002341842046007514,0.014869126491248608
2022-12-27,HD,8.669216185808182e-05,0.002640871796756983
2022-12-27,IBM,0.004753249231725931,0.001994488760828972
2022-12-27,IEF,-0.00018676789477467537,0.008881742134690285
2022-12-27,JNJ,-0.00020129606127738953,-0.005044753197580576
2022-12-27,JPM,0.0005532993236556649,-0.001003148383460939
2022-12-27,LIN,0.001498110475949943,-0.002156292786821723
2022-12-27,MCD,0.0017230501398444176,-0.00791785679757595
2022-12-27,META,-0.0025744664017111063,0.028340229764580727
2022-12-27,MSFT,-0.0006003817543387413,0.011554443277418613
2022-12-27,NEE,-0.0010236883535981178,0.000823186885099858
2022-12-27,NKE,-0.0005142146837897599,-0.00039090841892175376
2022-12-27,NVDA,0.0025674495846033096,0.031375620514154434
2022-12-27,ORCL,0.004511375445872545,0.002029545372352004
2022-12-27,PFE,-0.0015969362575560808,0.005464459303766489
2022-12-27,PLD,-0.0009934587869793177,0.009626978076994419
2022-12-27,RTX,0.0005418637301772833,0.010885451920330524
2022-12-27,TLT,-0.000522461486980319,0.019490888342261314
2022-12-27,UNH,-0.0024232533760368824,0.0045902179554104805
2022-12-27,WFC,-0.0010290127247571945,0.0021035452373325825
2022-12-27,WMT,-0.001300973817706108,-0.009074069559574127
2022-12-27,XOM,0.0021683352533727884,0.016474822536110878
2022-12-27,AAPL,0.0003495936980471015,0.010068257339298725
2022-12-27,AMZN,-0.0016757405828684568,0.029476316645741463
2022-12-27,BAC,0.0002701162884477526,0.0218085628002882
2022-12-27,C,-0.001997896935790777,0.01676633581519127
2022-12-27,CAT,-0.0006704027182422578,0.013202863745391369
2022-12-27,COST,-0.0015947911888360977,0.005828404799103737
2022-12-27,CVX,0.003348737023770809,0.0027069479692727327
2022-12-27,DIS,-0.00302550895139575,-0.004116225056350231
2022-12-27,GLD,-0.0009741473477333784,0.011930333450436592
2022-12-27,GOOGL,4.658312536776066e-05,0.010805075988173485
2022-12-27,GS,-0.0008137024124152958,0.010914960876107216
2022-12-27,HD,-0.000864969624672085,0.004053967073559761
2022-12-27,IBM,-0.0021673808805644512,0.002333217766135931
2022-12-27,IEF,0.0012997165322303772,-0.005339781753718853
2022-12-27,JNJ,0.0022589359432458878,-0.0032812817953526974
2022-12-27,JPM,0.0008788648992776871,0.024921566247940063
2022-12-27,LIN,-0.0002492896746844053,0.015686068683862686
2022-12-27,MCD,0.001031368039548397,0.008215484209358692
2022-12-27,META,0.0015575155848637223,0.0019729554187506437
2022-12-27,MSFT,-4.0853803511708975e-05,0.0030141992028802633
2022-12-27,NEE,0.00044748280197381973,-0.004594993311911821
2022-12-27,NKE,-0.0009658940834924579,0.007478469982743263
2022-12-27,NVDA,0.0014791699359193444,0.02322765253484249
2022-12-27,ORCL,5.304979276843369e-05,0.0047196196392178535
2022-12-27,PFE,0.0014426724519580603,0.002930085640400648
2022-12-27,PLD,-0.0009272058960050344,-0.0018031413201242685
2022-12-27,RTX,0.0009640281787142158,-0.020064879208803177
2022-12-27,TLT,-0.00023199082352221012,-0.009416899643838406
2022-12-27,UNH,-0.0016687694005668163,-0.012382940389215946
2022-12-27,WFC,-9.840494021773338e-05,0.03193837031722069
2022-12-27,WMT,-0.0014346379321068525,0.0033092035446316004
2022-12-27,XOM,-0.0003237915807403624,-0.000618453836068511
2022-12-27,AAPL,-0.0014461330138146877,0.008718252182006836
2022-12-27,AMZN,-0.0007215907680802047,-0.021322326734662056
2022-12-27,BAC,-0.0013032110873609781,-0.02035910077393055
2022-12-27,C,0.00030555445118807256,0.007782204542309046
2022-12-27,CAT,-0.00018314342014491558,-0.008548317477107048
2022-12-27,COST,-0.003149147843942046,0.0031274876091629267
2022-12-27,CVX,0.002777326386421919,0.01636683940887451
2022-12-27,DIS,-0.002381929662078619,0.005117688328027725
2022-12-27,GLD,0.0008043291745707393,-0.006566591095179319
2022-12-27,GOOGL,-0.00021021784050390124,-0.009050842374563217
2022-12-27,GS,0.00032050308072939515,-0.06655120104551315
2022-12-27,HD,-0.0003022569580934942,-0.011172939091920853
2022-12-27,IBM,0.0005884673446416855,-0.004809662699699402
2022-12-27,IEF,0.000934600830078125,-0.003136518644168973
2022-12-27,JNJ,0.0010572036262601614,-0.006188701372593641
2022-12-27,JPM,0.0006391757633537054,-0.01557405386120081
2022-12-27,LIN,0.0009730005403980613,-0.012377581559121609
2022-12-27,MCD,0.00020429538562893867,0.019227003678679466
2022-12-27,META,-0.0021908297203481197,-0.01189699862152338
2022-12-27,MSFT,0.0001839296892285347,0.004670805297791958
2022-12-27,NEE,0.0007972498424351215,0.012439986690878868
2022-12-27,NKE,-0.0012674168683588505,-0.005525573156774044
2022-12-27,NVDA,0.0024300352670252323,0.04642314836382866
2022-12-27,ORCL,-0.0013337171403691173,-0.006749164778739214
2022-12-27,PFE,0.0019320325227454305,-0.037692029029130936
2022-12-27,PLD,0.0013254305813461542,-0.003945454489439726
2022-12-27,RTX,1.0162417311221361e-05,-0.00253665610216558
2022-12-27,TLT,0.0009811142226681113,-0.006484703626483679
2022-12-27,UNH,0.0008429731242358685,-0.009213672019541264
2022-12-27,WFC,-0.00047764508053660393,-0.0022640328388661146
2022-12-27,WMT,2.7821166440844536e-05,-0.006075302604585886
2022-12-27,XOM,0.00011396937770769,-0.0019462251802906394
2022-12-27,AAPL,-0.004449141677469015,-0.005384454969316721
2022-12-27,AMZN,-0.0027549494989216328,-0.0061616189777851105
2022-12-27,BAC,-0.0003703323018271476,-0.023447711020708084
2022-12-27,C,-0.0003947420627810061,-0.01764635741710663
2022-12-27,CAT,0.0006131870322860777,-0.013514789752662182
2022-12-27,COST,-0.002723256591707468,-0.0151103800162673
2022-12-27,CVX,-0.00036473956424742937,-0.0182271059602499
2022-12-27,DIS,-0.003813378280028701,-0.008745999075472355
2022-12-27,GLD,-0.0003990066470578313,-0.0028758838307112455
2022-12-27,GOOGL,-0.0025785595644265413,-0.0018639133777469397
2022-12-27,GS,-0.00588328717276454,-0.002374837175011635
2022-12-27,HD,-0.0032029065769165754,-0.011793375015258789
2022-12-27,IBM,0.0001784639898687601,-0.03347650542855263
2022-12-27,IEF,-0.0020572443027049303,0.01348783727735281
2022-12-27,JNJ,0.002698199823498726,-0.015199673362076283
2022-12-27,JPM,0.0006805032026022673,-0.030503107234835625
2022-12-27,LIN,-0.001568715088069439,-0.01730031706392765
2022-12-27,MCD,-0.0005852628964930773,-0.029882727190852165
2022-12-27,META,-0.002047825837507844,-0.01743837632238865
2022-12-27,MSFT,-0.0014702086336910725,-0.019069833680987358
2022-12-27,NEE,-0.002971605397760868,-0.02288639172911644
2022-12-27,NKE,-0.0007707162294536829,-0.013434614054858685
2022-12-27,NVDA,-0.004458239767700434,-0.018530068919062614
2022-12-27,ORCL,-0.0010375346755608916,-0.02156263403594494
2022-12-27,PFE,0.00579871004447341,-0.02371656708419323
2022-12-27,PLD,-0.001066664233803749,0.010079188272356987
2022-12-27,RTX,0.002129148691892624,-0.0277094766497612
2022-12-27,TLT,0.0023906873539090157,0.02394263818860054
2022-12-27,UNH,0.0005101158749312162,-0.018391890451312065
2022-12-27,WFC,0.000790890771895647,-0.016914639621973038
2022-12-27,WMT,-0.0005411792080849409,-0.025031954050064087
2022-12-27,XOM,0.0016776754055172205,-0.020757654681801796
2022-12-27,AAPL,-0.0023345942609012127,0.000443637662101537
2022-12-27,AMZN,-0.0021773423068225384,-0.018822578713297844
2022-12-27,BAC,-0.00021420951816253364,-0.014638100750744343
2022-12-27,C,-0.0004568027798086405,-0.0012146028457209468
2022-12-27,CAT,0.0004817863809876144,-0.028363043442368507
2022-12-27,COST,-0.0023195534013211727,-0.021034350618720055
2022-12-27,CVX,0.0013899251352995634,0.009937506169080734
2022-12-27,DIS,-0.004107563756406307,0.0004038049082737416
2022-12-27,GLD,-0.0007507272530347109,0.015743931755423546
2022-12-27,GOOGL,-0.0006670809234492481,0.02095966599881649
2022-12-27,GS,-0.0014604860916733742,0.004743960686028004
2022-12-27,HD,4.9876514822244644e-05,-0.040379274636507034
2022-12-27,IBM,0.0020161615684628487,0.0014944418799132109
2022-12-27,IEF,0.004062344320118427,-0.0019013747805729508
2022-12-27,JNJ,0.002209385624155402,-0.0013557473430410028
2022-12-27,JPM,0.0011886615538969636,-0.013416147790849209
2022-12-27,LIN,-0.0020662732422351837,0.0006164844380691648
2022-12-27,MCD,0.0019766702316701412,-0.009289829060435295
2022-12-27,META,-0.0029154925141483545,0.023257648572325706
2022-12-27,MSFT,0.00035845424281433225,-0.016590815037488937
2022-12-27,NEE,0.0010433951392769814,-0.014544480480253696
2022-12-27,NKE,-0.0002890288596972823,-0.01514215674251318
2022-12-27,NVDA,-0.0003120284527540207,-0.035854194313287735
2022-12-27,ORCL,-0.00080281583359465,-0.008919799700379372
2022-12-27,PFE,0.002498550806194544,-0.0008893045596778393
2022-12-27,PLD,0.0016679569380357862,-0.011150402948260307
2022-12-27,RTX,0.005238340236246586,-0.01579146459698677
2022-12-27,TLT,0.003651650156825781,-0.006279458291828632
2022-12-27,UNH,-0.00010610232129693031,0.0169064924120903
2022-12-27,WFC,-0.0009919237345457077,-0.009961863979697227
2022-12-27,WMT,-0.0005745354574173689,-0.014374291524291039
2022-12-27,XOM,-0.0001996657665586099,0.006398427300155163
2022-12-27,AAPL,-0.004361491650342941,0.0190383642911911
2022-12-27,AMZN,-0.006499959621578455,0.0374002605676651
2022-12-27,BAC,-0.001124632777646184,0.018485885113477707
2022-12-27,C,-0.0011560701532289386,0.03424585610628128
2022-12-27,CAT,-0.0011211534729227424,0.015985513105988503
2022-12-27,COST,-0.002997949253767729,0.022368235513567924
2022-12-27,CVX,-0.0004887627437710762,0.010558553040027618
2022-12-27,DIS,-0.0015858674887567759,0.04345076531171799
2022-12-27,GLD,0.0018191791605204344,-0.003340980503708124
2022-12-27,GOOGL,0.00022276118397712708,0.052034489810466766
2022-12-27,GS,-0.0011768986005336046,-0.025730937719345093
2022-12-27,HD,-0.003802662482485175,0.013165637850761414
2022-12-27,IBM,-0.0010277855908498168,0.0041161212138831615
2022-12-27,IEF,-0.0010880823247134686,-0.0066332267597317696
2022-12-27,JNJ,0.0009042497258633375,-0.004670793656259775
2022-12-27,JPM,0.00016508357657585293,0.00244599930010736
2022-12-27,LIN,-0.0015386838931590319,0.01249323133379221
2022-12-27,MCD,-0.001779755693860352,0.018791895359754562
2022-12-27,META,0.003993574995547533,0.02337505854666233
2022-12-27,MSFT,-0.0005142277805134654,0.03511960431933403
2022-12-27,NEE,-0.0021263975650072098,-0.009366855025291443
2022-12-27,NKE,-0.0006144401850178838,0.016643855720758438
2022-12-27,NVDA,-0.0015464285388588905,0.062093768268823624
2022-12-27,ORCL,-0.0026635187678039074,0.015128154307603836
2022-12-27,PFE,0.0019324957393109798,0.003330779727548361
2022-12-27,PLD,0.0016243342543020844,0.012535486370325089
2022-12-27,RTX,0.0017041802639141679,0.001272563822567463
2022-12-27,TLT,0.0013194895582273602,-0.01634404808282852
2022-12-27,UNH,0.0010515660978853703,0.004860609769821167
2022-12-27,WFC,-0.0002780202485155314,0.022333089262247086
2022-12-27,WMT,-0.0008037823135964572,0.012241975404322147
2022-12-27,XOM,0.00017386804393026978,0.018071429803967476
2023-01-20,AAPL,6.18727644905448e-05,0.023228555917739868
2023-01-20,AMZN,-0.006270035170018673,0.0027724681422114372
2023-01-20,BAC,0.00017052260227501392,0.013789311051368713
2023-01-20,C,-0.0012155123986303806,0.01727023348212242
2023-01-20,CAT,-0.0017554662190377712,0.011902730911970139
2023-01-20,COST,-0.0015797377564013004,0.025702541694045067
2023-01-20,CVX,-1.0566553100943565e-05,-0.0013275266392156482
2023-01-20,DIS,-0.001931184669956565,0.021131914108991623
2023-01-20,GLD,-0.000847667339257896,0.0018946378258988261
2023-01-20,GOOGL,-0.0001251247012987733,0.017896482720971107
2023-01-20,GS,-0.00062130531296134,0.02113024890422821
2023-01-20,HD,-0.000535403611138463,0.0015226845862343907
2023-01-20,IBM,-0.0016146270791068673,0.004663356579840183
2023-01-20,IEF,-0.0029178247787058353,-0.00323199643753469
2023-01-20,JNJ,0.0028392630629241467,-0.002551598707213998
2023-01-20,JPM,-8.943688590079546e-05,0.016082610934972763
2023-01-20,LIN,0.0003133433638140559,-0.0065027629025280476
2023-01-20,MCD,-0.0011572265066206455,0.0026401265058666468
2023-01-20,META,0.0012804301222786307,0.027598759159445763
2023-01-20,MSFT,0.0016237052623182535,0.009776385501027107
2023-01-20,NEE,-0.000931053189560771,0.010335048660635948
2023-01-20,NKE,0.00016645737923681736,0.013102777302265167
2023-01-20,NVDA,0.0008075471268966794,0.07315856218338013
2023-01-20,ORCL,-0.0006450063083320856,0.01952168717980385
2023-01-20,PFE,0.0022460308391600847,-0.0028860284946858883
2023-01-20,PLD,-0.002585525158792734,0.026117440313100815
2023-01-20,RTX,0.0024889083579182625,0.019831711426377296
2023-01-20,TLT,0.0009678693022578955,-0.004719215910881758
2023-01-20,UNH,-0.0015621939674019814,-0.0018714156467467546
2023-01-20,WFC,-0.0004412966372910887,0.024959152564406395
2023-01-20,WMT,-0.0028049829415977,0.01483176276087761
2023-01-20,XOM,0.00012065222836099565,-0.005218678154051304
2023-01-20,AAPL,0.0012454494135454297,0.010012762621045113
2023-01-20,AMZN,-0.0011712992563843727,-0.012381472624838352
2023-01-20,BAC,-0.0006945315399207175,0.007257979363203049
2023-01-20,C,0.00041850836714729667,-0.010831854306161404
2023-01-20,CAT,0.0005544924642890692,0.0192437544465065
2023-01-20,COST,0.0015406673774123192,-0.0010155171621590853
2023-01-20,CVX,0.00032627745531499386,0.0009405415039509535
2023-01-20,DIS,-0.0011862929677590728,0.0029287899378687143
2023-01-20,GLD,-0.0003302432596683502,0.003611984197050333
2023-01-20,GOOGL,0.0012989481911063194,-0.02116645872592926
2023-01-20,GS,-0.0023609744384884834,-0.0023227620404213667
2023-01-20,HD,-0.0006681503728032112,0.006980748847126961
2023-01-20,IBM,-0.0016239425167441368,-0.0026115779764950275
2023-01-20,IEF,-0.002318406943231821,0.005749748088419437
2023-01-20,JNJ,0.0014271358959376812,0.0
2023-01-20,JPM,-0.0004124995321035385,0.008559406735002995
2023-01-20,LIN,8.447514846920967e-05,0.006533222272992134
2023-01-20,MCD,0.0009809565963223577,0.0010020934278145432
2023-01-20,META,0.004069925285875797,-0.0009078236762434244
2023-01-20,MSFT,0.0013644145801663399,-0.002228586468845606
2023-01-20,NEE,0.0018092473037540913,0.014768874272704124
2023-01-20,NKE,0.005128190852701664,-0.011445652693510056
2023-01-20,NVDA,0.00033206120133399963,0.003744275774806738
2023-01-20,ORCL,0.0003838269039988518,0.008171486668288708
2023-01-20,PFE,0.0030318975914269686,-0.00602076668292284
