date,ic,hit,daily_return,drawdown
2024-03-11,0.07148093841642228,0.75,0.0146453887614123,-0.009029444721350144
2024-03-12,-0.11436950146627566,0.5,0.0012166480695147428,-0.007823782308324256
2024-03-13,0.32991202346041054,0.35,-0.0013580243874566481,-0.0091711818086041
2024-03-14,0.13086510263929618,0.3,-0.0027839516766195215,-0.01192960135825083
2024-03-15,-0.05718475073313783,0.6,0.002585601898995358,-0.009374844659181591
2024-03-18,-0.043621700879765385,0.75,0.004919649638087067,-0.004501315972229247
2024-03-19,-0.03042521994134897,0.9,0.00878849287960932,0.0
2024-03-20,0.13966275659824043,0.65,0.006125370792046143,0.0
2024-03-21,-0.39222873900293254,0.25,-0.007930213520865294,-0.007930213520865426
2024-03-22,0.08614369501466275,0.25,-0.003979968254470972,-0.011878619777272115
2024-03-25,0.3962609970674486,0.65,-0.0005046025193272246,-0.01237722831513366
2024-03-26,-0.4428152492668622,0.8,0.00683154729310387,-0.005630236642622077
2024-03-27,-0.06378299120234603,0.75,0.0015339962829156015,-0.0041048771217883084
2024-03-28,0.3086510263929618,0.35,-0.00407278097282948,-0.008160939829180425
2024-04-01,-0.056085043988269793,0.15,-0.007585047073323041,-0.015684085789736568
2024-04-02,-0.03629032258064516,0.5,-0.001851971305431617,-0.017507010618333596
2024-04-03,-0.28042521994134895,0.15,-0.01040510702380977,-0.027729955322992716
2024-04-04,-0.03372434017595308,0.8,0.006379535292949741,-0.021527324258697966
2024-04-05,-0.02382697947214076,0.5,0.0007310218890990449,-0.020812039314845765
2024-04-08,-0.26502932551319647,0.65,0.0009469783090052824,-0.019884769555637893
2024-04-09,-0.14919354838709678,0.25,-0.011195768519384504,-0.030857912798016085
2024-04-10,0.3881964809384164,0.55,0.008713236671465192,-0.022413548423947494
2024-04-11,-0.3504398826979471,0.05,-0.016151493125712138,-0.03820302927636754
2024-04-12,0.11510263929618768,0.2,-0.006260022000119578,-0.04422389947274574
2024-04-15,-0.1535923753665689,0.25,-0.006037255941983978,-0.049994164414860265
2024-04-16,-0.0689149560117302,0.45,-0.0024311359006203405,-0.052303757707550136
2024-04-17,-0.31891495601173014,0.35,-0.003417401569860499,-0.055542416333711264
2024-04-18,-0.4600439882697947,0.45,-0.009151800907594172,-0.0641859041050925
2024-04-19,-0.14296187683284456,0.8,0.004275638890416393,-0.060184700962484405
2024-04-22,-0.22360703812316712,0.7,0.005078623263214401,-0.05541173312166758
2024-04-23,-0.0975073313782991,0.4,-0.0035149104844693995,-0.058731876324425
2024-04-24,0.012096774193548385,0.3,-0.010390006787469699,-0.06851165851824303
2024-04-25,-0.049486803519061574,0.65,0.0026111038378274064,-0.06607944573490854
2024-04-26,-0.029325513196480937,0.55,0.0006598914527539333,-0.06546315954359772
2024-04-29,0.1818181818181818,0.0,-0.01417383847042976,-0.07870913376489252
2024-04-30,-0.004765395894428152,0.5,0.0004923890292080107,-0.07825550024964867
2024-05-01,-0.04032258064516129,0.75,0.006052495355363133,-0.07267664594607826
2024-05-02,-0.02785923753665689,0.7,0.005789744713946714,-0.06730768045882507
2024-05-03,-0.2034457478005865,0.75,0.007942308901042998,-0.05989994994739867
2024-05-06,0.13196480938416422,0.7,0.003074170183731946,-0.057009922403802094
2024-05-07,-0.16532258064516128,0.45,0.00035572200239125966,-0.056674480085164514
2024-05-08,-0.11107038123167154,0.7,0.004872881595160453,-0.05207776652092633
2024-05-09,-0.13526392961876832,0.55,4.1495674229611495e-05,-0.052038431848730915
2024-05-10,0.02602639296187683,0.55,0.00030847369755796037,-0.051746010638660245
2024-05-13,-0.1722873900293255,0.6,0.003555095618346879,-0.04837487703600196
2024-05-14,-0.02382697947214076,0.7,0.007870558317747236,-0.040885056009080434
2024-05-15,0.17521994134897356,0.45,0.002067535147607898,-0.03890205215178333
2024-05-16,0.3933284457478005,0.9,0.005012500040159115,-0.03408454864959731
2024-05-17,0.11326979472140761,0.35,-0.0028890625755412886,-0.036875138831230836
2024-05-20,-0.18621700879765396,0.6,0.0032287258588971387,-0.03376547268662844
2024-05-21,-0.03372434017595308,0.3,-0.0034491141255205905,-0.037098125843350704
2024-05-22,-0.23313782991202345,0.05,-0.009038375685255349,-0.04580119473001498
2024-05-23,0.1312316715542522,0.8,0.004933037097392372,-0.0410940966253307
2024-05-24,0.01282991202346041,0.5,-0.002203845486087785,-0.04320737707206579
2024-05-28,-0.4644428152492667,0.05,-0.011412676079795367,-0.05412694135308016
2024-05-29,0.18071847507331376,0.7,0.004009470619537781,-0.05033449111462296
2024-05-30,-0.018695014662756596,0.8,0.011641937595498706,-0.039278544523581815
2024-05-31,-0.08834310850439882,0.4,-0.004033942985688549,-0.04315404010010149
2024-06-03,-0.187316715542522,0.6,0.0005492910796142093,-0.0426284531497636
2024-06-04,-0.18145161290322578,0.65,0.004110640977593855,-0.03869304243849847
2024-06-05,-0.0879765395894428,0.45,0.00021595567448725304,-0.038485442746089005
2024-06-06,0.05755131964809384,0.4,-0.002732135628027741,-0.041112430924829746
2024-06-07,0.012463343108504396,0.55,0.0008702307552214393,-0.04027797747142092
2024-06-10,0.025293255131964804,0.45,-0.00048031586482270806,-0.0407389471846612
2024-06-11,0.0722140762463343,0.45,0.00823387334939262,-0.03284051316677472
2024-06-12,0.17008797653958943,0.55,0.0015255903670232187,-0.03136502397028684
2024-06-13,-0.06048387096774193,0.4,-0.0009994428238272312,-0.03233311924598781
2024-06-14,-0.32991202346041054,0.6,0.0006543573567461514,-0.03169991930368676
2024-06-17,-0.376099706744868,0.45,-0.0017306577814965333,-0.033375715373167636
2024-06-18,0.27712609970674484,0.7,0.003671246765992424,-0.02982699909430153
2024-06-20,0.10191549854919894,0.4,-0.003751254091537939,-0.033466364533448645
2024-06-21,-0.08394428152492668,0.7,0.003357463185455851,-0.030221263434864976
2024-06-24,0.3713343108504399,0.5,0.0010182047076315913,-0.029233830159933305
2024-06-25,0.15652492668621698,0.45,-0.00044274249935436866,-0.029663629600256924
2024-06-26,0.25843108504398826,0.75,0.003143429133498155,-0.02661344598424953
2024-06-27,-0.4915689149560116,0.35,-0.01773160234167155,-0.043873149284786916
2024-06-28,0.22580645161290322,0.5,0.00038368960710332935,-0.04350629334909517
2024-07-01,0.08064516129032258,0.6,0.004284307295342246,-0.039408380383741726
2024-07-02,-0.0007331378299120235,0.6,0.004205847847578675,-0.03536827818797661
2024-07-03,-0.3739002932551319,0.45,-9.476448942135832e-05,-0.03545969102057378
2024-07-05,-0.2624633431085044,0.45,-0.0031656327894636358,-0.038513071449438496
2024-07-08,0.1066715542521994,0.6,0.0015056724525829423,-0.03706538706760121
2024-07-09,-0.07148093841642228,0.9,0.010446140117960304,-0.02700643717647566
2024-07-10,0.15175953079178883,0.75,0.0007834757108668914,-0.026244120353173583
2024-07-11,0.035557184750733134,0.65,-0.0011546596769676962,-0.027368477002611913
2024-07-12,-0.14332844574780057,0.55,-0.002213395623286983,-0.029521295358685196
2024-07-15,0.4013929618768328,0.9,0.01755411105819765,-0.012485404397795885
2024-07-16,0.23643695014662755,0.6,0.00015104616756480746,-0.012336244102715832
2024-07-17,-0.35850439882697943,0.15,-0.012836791680333116,-0.025014677987384548
2024-07-18,0.10447214076246333,0.2,-0.0056081004264107465,-0.030482493587507764
2024-07-19,0.3024193548387097,0.65,0.004798911929101294,-0.025829864460512386
2024-07-22,-0.13709677419354838,0.5,-0.0031582813138802245,-0.02890656779612688
2024-07-23,0.33614369501466274,0.3,-0.008868303309563251,-0.037518518894835595
2024-07-24,-0.25549853372434017,0.35,-0.004689534574609221,-0.04203210907789934
2024-07-25,0.2467008797653959,0.85,0.010231319952417326,-0.032230833081733024
2024-07-26,-0.12133431085043987,0.4,-4.2434592766920774e-05,-0.03227189997222346
2024-07-29,0.1004398826979472,0.75,0.00454462838795435,-0.02787393537701599
2024-07-30,-0.014296187683284457,0.6,0.0023358988941376657,-0.025603147177700736
2024-07-31,0.4226539589442815,0.4,-0.006220401020988944,-0.03166428635584495
2024-08-01,0.4816715542521994,0.4,-0.0078907700030117,-0.03930520075791333
2024-08-02,0.28115835777126097,0.1,-0.024809153434167446,-0.06313922543571693
2024-08-05,-0.01759530791788856,0.6,0.005851119197519625,-0.057657541372260646
2024-08-06,0.2752932551319648,0.4,-0.0021471060582531846,-0.05968085057412964
2024-08-07,-0.17778592375366567,0.95,0.016097671681156552,-0.044543901631167615
2024-08-08,-0.23863636363636362,0.7,0.0036140708959727587,-0.04109081555367322
2024-08-09,0.16715542521994134,0.55,0.001778342083892763,-0.03938554699634089
2024-08-12,0.23753665689149558,0.9,0.01409292013953254,-0.02584768422527961
2024-08-13,0.06158357771260996,0.8,0.004988489296374824,-0.02098813582499892
2024-08-14,0.016129032258064516,0.85,0.012526772722619855,-0.008724276709730194
2024-08-15,0.04252199413489736,0.7,0.0038062251502354255,-0.004951258120925006
2024-08-16,-0.252199413489736,0.85,0.004822699877081972,-0.00015243667577435893
2024-08-19,0.03739002932551319,0.45,-0.0036386435433808724,-0.003790525556429114
2024-08-20,0.009897360703812315,0.65,0.0017940907009072154,-0.002003235402174175
2024-08-21,0.06964809384164222,0.4,-0.003286135691739331,-0.005282788190559384
2024-08-22,0.11217008797653959,0.95,0.01076833898935873,0.0
2024-08-23,-0.13343108504398826,0.6,-5.0498656574339985e-06,-5.049865657524855e-06
2024-08-26,-0.3977272727272727,0.3,-0.0032947048906983353,-0.0032997381185386754
2024-08-27,0.03739002932551319,0.2,-0.004779397812008931,-0.008063365169403647
2024-08-28,-0.21444281524926684,0.65,0.0017446452471673926,-0.0063327876339551725
2024-08-29,-0.07184750733137829,0.8,0.007330422656660178,0.0
2024-08-30,0.05461876832844574,0.1,-0.01696760696041911,-0.0169676069604191
2024-09-03,0.14699413489736068,0.5,0.0005426676912555712,-0.016434147041258784
2024-09-04,0.024926686217008793,0.2,-0.004309388367244661,-0.02067271428641826
2024-09-05,-0.4109237536656892,0.1,-0.015496244097251883,-0.03584860895693509
2024-09-06,0.15212609970674487,0.9,0.011654482274752702,-0.024611923659845547
2024-09-09,-0.0502199413489736,0.55,-0.002364436928003021,-0.02691816724667806
2024-09-10,0.4930351906158357,0.6,0.008418074787948137,-0.018726691603766943
2024-09-11,-0.24266862170087974,0.65,0.0031044988345247096,-0.015680329761500578
2024-09-12,-0.17961876832844573,0.7,0.004739804404681717,-0.011014847052889243
2024-09-13,-0.1719208211143695,0.7,0.0031064337549627135,-0.007942630190617361
2024-09-16,-0.05791788856304985,0.5,-0.0007033683137478671,-0.008640411909961232
2024-09-17,0.09127565982404691,0.45,-0.0020323964150542376,-0.010655247582825211
2024-09-18,-0.5813782991202345,0.6,0.00443821774863244,-0.006264320143130941
2024-09-19,0.059017595307917885,0.45,0.0024378887469333455,-0.003841703111781558
2024-09-20,0.19574780058651026,0.55,0.002161127599511606,-0.001688877922893961
2024-09-23,-0.3324780058651026,0.45,0.0012320840171103544,-0.00045887474527928074
2024-09-24,-0.13526392961876832,0.3,-0.006208300714089631,-0.006664326626960149
2024-09-25,0.18291788856304986,0.7,0.008216158702109599,0.0
2024-09-26,0.11290322580645161,0.7,0.0014186238111979594,0.0
2024-09-27,-0.11730205278592375,0.7,0.0025756839322031485,0.0
2024-09-30,-0.22397360703812316,0.4,-0.0057604066355523955,-0.00576040663555244
2024-10-01,0.05461876832844574,0.6,-0.0023253298217824204,-0.008072341611999656
2024-10-02,0.15617267043870056,0.25,-0.0015373323519244863,-0.009597264092008118
2024-10-03,0.26099706744868034,0.75,0.010314659560209861,0.0
2024-10-04,-0.01319648093841642,0.15,-0.00994980552240193,-0.009949805522401878
2024-10-07,-0.10373900293255131,0.65,0.0040286651254710145,-0.005961224831444012
2024-10-08,0.08687683284457476,0.9,0.009401101927132135,0.0
2024-10-09,-0.07184750733137829,0.3,-0.004523580381195336,-0.00452358038119538
2024-10-10,0.5821114369501466,0.95,0.015098384189903944,0.0
2024-10-11,0.017961876832844573,0.75,0.004394586153323357,0.0
2024-10-14,-0.19098240469208208,0.5,-0.007644476624380982,-0.007644476624380947
2024-10-15,-0.13746334310850436,0.65,0.005766060017534326,-0.0019224951178653527
2024-10-16,0.1689882697947214,0.5,-0.0024857438713020907,-0.004403460158710626
2024-10-17,-0.11766862170087976,0.6,0.0013028566729568571,-0.0031063405632054675
2024-10-18,0.3379765395894428,0.3,-0.004968943810958944,-0.008059849142448172
2024-10-21,0.15799120234604103,0.7,0.004448960895790141,-0.0036467462003187956
2024-10-22,0.020527859237536656,0.4,-0.003260684405913195,-0.006895539717764354
2024-10-23,-0.11766862170087976,0.45,-0.0041086565732387035,-0.010975864886415554
2024-10-24,-0.13599706744868034,0.15,-0.008971554549445015,-0.01984894886530464
2024-10-25,0.5,0.75,0.0090034501010423,-0.011024207784929296
2024-10-28,0.18035190615835775,0.4,-0.0034414284367796357,-0.014427697199544953
2024-10-29,0.009530791788856303,0.45,-0.0030752775956815483,-0.01745860562127155
2024-10-30,0.23387096774193541,0.35,-0.010156164190532212,-0.027437457346576433
2024-10-31,-0.29508797653958946,0.5,-0.0006303522637539601,-0.02805051434698025
2024-11-01,-0.2225073313782991,0.4,-0.003921423353171314,-0.031861939758123015
2024-11-04,0.17631964809384162,0.95,0.010023146625509374,-0.02215815002658239
2024-11-05,0.5784457478005864,0.75,0.043137983550511086,0.0
2024-11-06,-0.4604105571847507,0.6,-0.0018599716833332055,-0.0018599716833331836
2024-11-07,0.22360703812316712,0.75,0.0057830265985319,0.0
2024-11-08,-0.3739002932551319,0.3,-0.0029813368635323734,-0.0029813368635324133
2024-11-11,-0.028958944281524925,0.3,-0.004459719306570534,-0.007427760244533288
2024-11-12,0.16715542521994134,0.6,0.0036952793689145583,-0.0037599285248076653
2024-11-13,0.35153958944281516,0.4,-0.0012610781574125059,-0.005016265118484076
2024-11-14,0.07001466275659823,0.3,-0.00713974348535005,-0.012120193757633735
2024-11-15,0.26502932551319647,0.6,0.0026360707540897597,-0.009516072691842403
2024-11-18,0.009897360703812315,0.55,0.003938817338316786,-0.005614737425636895
2024-11-19,0.15652492668621698,0.5,0.0028272765008587456,-0.0028033353399601335
2024-11-20,0.5161290322580645,0.8,0.011439806906787088,0.0
2024-11-21,0.3808651026392961,0.75,0.008423634985601659,0.0
2024-11-22,0.13819648093841638,0.75,0.007406969149355684,0.0
2024-11-25,-0.21810850439882695,0.65,0.0027097778407595427,0.0
2024-11-26,0.157258064516129,0.5,-0.0005519025627965584,-0.0005519025627965801
2024-11-27,0.23973607038123165,0.8,0.005502983782051775,0.0
2024-11-29,-0.3728005865102639,0.2,-0.005949080152138464,-0.005949080152138464
2024-12-02,-0.18291788856304986,0.35,-0.0007622665006237841,-0.006706811868252838
2024-12-03,-0.2005131964809384,0.55,0.0008357989766353851,-0.005876618438113379
2024-12-04,0.16312316715542519,0.5,-0.00041241814514654225,-0.006286612959183979
2024-12-05,-0.18988269794721407,0.6,-0.0011961955165473359,-0.007475288457495344
2024-12-06,-0.10923753665689148,0.3,-0.0043332761947234375,-0.011776172162697107
2024-12-09,0.08651026392961875,0.35,-0.0027591656380173512,-0.014502845391135888
2024-12-10,0.406891495601173,0.5,0.005063537751139677,-0.00951274334513319
2024-12-11,-0.15872434017595305,0.2,-0.007439285988475088,-0.016881261315328744
2024-12-12,0.1818181818181818,0.3,-0.00428370329663869,-0.02109265029721963
2024-12-13,0.32111436950146627,0.65,0.0007441166087262386,-0.020364229079901652
2024-12-16,-0.01759692061281133,0.3,-0.0035785583292551426,-0.02386991282756412
2024-12-17,0.03115835777126099,0.05,-0.024922263616479114,-0.048197284184052225
2024-12-18,0.08211143695014662,0.4,-0.002809497701599709,-0.05087137172651346
2024-12-19,-0.4226539589442815,0.8,0.007687594806931588,-0.04357485541268813
2024-12-20,-0.11803519061583577,0.45,0.0011046319939455491,-0.042518357598162915
2024-12-23,-0.003665689149560117,0.95,0.008192357428826043,-0.034674325752067636
2024-12-24,0.0975073313782991,0.55,0.0005170009584799433,-0.03417525145323619
2024-12-26,0.3929618768328445,0.1,-0.007299061744655098,-0.04122486592739505
2024-12-27,-0.3343108504398827,0.05,-0.010777880787729042,-0.05155843002466842
