date,ticker,pred,realized_ret
2022-08-08,WMT,0.00095480407,0.009825452685407783
2022-08-08,XOM,0.0008011289,0.018269411452945077
2022-08-09,AAPL,-0.0034353144,0.025857361573686677
2022-08-09,AMZN,-0.0064571826,0.03465340706112098
2022-08-09,BAC,-0.00012700965,0.033341298508046686
2022-08-09,C,0.00040466903,0.020897388249219103
2022-08-09,CAT,-0.0019573222,0.024898445809449193
2022-08-09,COST,-0.0032876835,0.007437466780980169
2022-08-09,CVX,-0.0028754498,0.002634732415365611
2022-08-09,DIS,-0.006364015,0.03899662691932554
2022-08-09,GLD,-0.0020075869,-0.0025151110588634198
2022-08-09,GOOGL,-0.006587258,0.025982079915449232
2022-08-09,GS,-0.007027471,0.032989152970140594
2022-08-09,HD,-0.0065866886,0.0206560477122534
2022-08-09,IBM,0.0009221523,0.015557648118800128
2022-08-09,IEF,0.0004529449,0.0005774727143095898
2022-08-09,JNJ,0.0003264434,0.002875199318698872
2022-08-09,JPM,-3.2582193e-05,0.02575324924403316
2022-08-09,LIN,0.000792814,0.02862155594508931
2022-08-09,MCD,-0.016581079,0.004986347010521453
2022-08-09,META,-0.0074427566,0.05657805192761892
2022-08-09,MSFT,-0.011567207,0.02400988877864412
2022-08-09,NEE,-0.00021908172,0.009625151253344176
2022-08-09,NKE,0.003842576,0.027146112851744744
2022-08-09,NVDA,-0.0034386439,0.057486744795289514
2022-08-09,ORCL,0.000513137,0.009980048937292622
2022-08-09,PFE,0.0019502582,0.0034092479511390263
2022-08-09,PLD,-0.0028391334,0.011297937535293802
2022-08-09,RTX,1.1119371e-05,0.01596921854129489
2022-08-09,TLT,0.0017774352,-0.00655290746272997
2022-08-09,UNH,-0.023673367,0.0008557572679061935
2022-08-09,WFC,0.0008370926,0.021202213797193663
2022-08-09,WMT,0.0018258214,0.0020928577185662617
2022-08-09,XOM,-0.00038217622,0.009448550209993878
2022-08-10,AAPL,-0.004819681,-0.004441424857093237
2022-08-10,AMZN,-0.010509149,-0.014471032455294032
2022-08-10,BAC,0.0047929133,0.0236697485386336
2022-08-10,C,0.002487743,0.015113663628642622
2022-08-10,CAT,-0.00036860528,0.01705176878584454
2022-08-10,COST,-0.0055467254,-0.014216382744459893
2022-08-10,CVX,-0.0018942931,0.02409441795056541
2022-08-10,DIS,-0.002521486,0.04572326115792139
2022-08-10,GLD,0.0010730746,-0.002641706914863643
2022-08-10,GOOGL,-0.006441051,-0.007210567289928909
2022-08-10,GS,-0.012738009,0.010777814226137161
2022-08-10,HD,-0.0035173066,-0.0028604456374374206
2022-08-10,IBM,0.0011087867,0.00787758438685662
2022-08-10,IEF,0.0003941389,-0.006660601227764565
2022-08-10,JNJ,-0.0008712194,-0.020900075780487498
2022-08-10,JPM,-0.0017138768,0.01467347007356621
2022-08-10,LIN,-0.0070676953,-0.01147475929327251
2022-08-10,MCD,-0.013383505,-0.007990157120595445
2022-08-10,META,-0.014795438,-0.004777519922906599
2022-08-10,MSFT,-0.0073905075,-0.00742831933117999
2022-08-10,NEE,-0.00026139448,-0.00390601998663778
2022-08-10,NKE,0.0002987085,0.008449258974505925
2022-08-10,NVDA,-0.0069798715,-0.008601883752988176
2022-08-10,ORCL,0.0011992211,-0.004912708551176526
2022-08-10,PFE,0.0020098332,-0.03379800152423253
2022-08-10,PLD,-0.004198589,-0.001340142658727004
2022-08-10,RTX,0.00059778907,-0.002894322045242334
2022-08-10,TLT,0.00091963366,-0.02358541646213418
2022-08-10,UNH,-0.012987339,-0.009079226094287341
2022-08-10,WFC,0.0013597788,0.020540980083882644
2022-08-10,WMT,1.5014019e-05,0.005251849706268978
2022-08-10,XOM,0.00019336419,0.018848104529626354
2022-08-11,AAPL,-0.0013964841,0.021199305229821584
2022-08-11,AMZN,-0.00178003,0.020479998229218345
2022-08-11,BAC,-0.0055608465,0.010801916264373077
2022-08-11,C,-0.008364078,0.007012412281742607
2022-08-11,CAT,-0.002319572,0.01453303832995113
2022-08-11,COST,-0.0101860985,0.009369738937692102
2022-08-11,CVX,-0.0054223696,0.0014399538309862168
2022-08-11,DIS,-0.0028025717,0.03243615642346193
2022-08-11,GLD,0.0018129353,0.009155976822720392
2022-08-11,GOOGL,-0.0031626613,0.0236166306801112
2022-08-11,GS,-0.0139735425,0.006066679551993077
2022-08-11,HD,-0.0074721435,0.013427779657690509
2022-08-11,IBM,0.0009104827,0.011029947036757517
2022-08-11,IEF,0.00021089187,0.003963116248503476
2022-08-11,JNJ,-0.0023563073,-0.011069757632638564
2022-08-11,JPM,0.00046467842,0.01642830435231371
2022-08-11,LIN,-0.0030798432,0.018399640689866412
2022-08-11,MCD,-0.010561884,0.01112270870857973
2022-08-11,META,-0.015083701,0.01681647752353414
2022-08-11,MSFT,-0.0053249192,0.016893686660679887
2022-08-11,NEE,0.00097410235,0.01156211776001135
2022-08-11,NKE,0.0004214362,0.017118211256434233
2022-08-11,NVDA,-0.0061265626,0.04186037025881948
2022-08-11,ORCL,0.0014005953,0.02546357010657091
2022-08-11,PFE,-0.013832909,0.036996082307474976
2022-08-11,PLD,-0.0012657377,0.022176543346077687
2022-08-11,RTX,0.0012346723,0.019771058274451036
2022-08-11,TLT,0.001272339,0.010089705929226919
2022-08-11,UNH,-0.01842753,0.020138948595402502
2022-08-11,WFC,-0.0013116978,0.015133497221873144
2022-08-11,WMT,-0.0014441253,0.01831830849872318
2022-08-11,XOM,-0.0062262095,0.008654336274283138
2022-08-12,AAPL,-0.0045089303,0.006313533155214912
2022-08-12,AMZN,-0.0056721894,-0.0025808990121560286
2022-08-12,BAC,-5.9230365e-06,-0.0013783389525053578
2022-08-12,C,-0.002189398,-0.005716961096190349
2022-08-12,CAT,-0.0076900534,-0.004531688321804966
2022-08-12,COST,-0.016685043,0.015771875011848017
2022-08-12,CVX,-0.0030215557,-0.019201047864878685
2022-08-12,DIS,-0.011111372,0.021885935769751664
2022-08-12,GLD,-0.0011084927,-0.012950528089989187
2022-08-12,GOOGL,-0.007481615,0.003281932075899695
2022-08-12,GS,-0.009807317,0.005720980956337096
2022-08-12,HD,-0.0048899096,-0.0008896880551113513
2022-08-12,IBM,-0.0001315214,0.006841688119642732
2022-08-12,IEF,0.00020989134,0.003178372039842602
2022-08-12,JNJ,-0.01065221,0.004767764773048617
2022-08-12,JPM,-0.0010662171,0.0026984098796814654
2022-08-12,LIN,-0.004904354,0.0021162111401107336
2022-08-12,MCD,-0.016634528,0.012357572805894652
2022-08-12,META,-0.018211728,0.002158330566449299
2022-08-12,MSFT,-0.008181025,0.005329875426417754
2022-08-12,NEE,-0.0011295915,0.005841188986294854
2022-08-12,NKE,0.00027283738,0.0021515564103287603
2022-08-12,NVDA,-0.007718604,0.017117079424342724
2022-08-12,ORCL,0.0009511909,-0.000505508856807982
2022-08-12,PFE,0.001005225,-0.007210137547266219
2022-08-12,PLD,-0.00397698,0.008272301339982812
2022-08-12,RTX,-0.0001724332,0.011719241803257934
2022-08-12,TLT,0.00011236021,-0.0008658537641863995
2022-08-12,UNH,-0.022335147,0.0017274062369352227
2022-08-12,WFC,-0.0011258936,-0.004144375646277842
2022-08-12,WMT,-0.0024155658,0.002869883875039889
2022-08-12,XOM,-0.009411278,-0.018033982815844694
2022-08-15,AAPL,-0.0049679484,-0.0009242890239517587
2022-08-15,AMZN,-0.0072971615,0.011112811619446402
2022-08-15,BAC,-0.0050792433,0.010701141847178842
2022-08-15,C,-0.0024514406,0.002032344539750401
2022-08-15,CAT,-0.008204297,0.007980357595972579
2022-08-15,COST,-0.013611666,0.013233207121012804
2022-08-15,CVX,-0.002100443,-0.0025540777240655697
2022-08-15,DIS,-0.021141246,0.005617516937646845
2022-08-15,GLD,-1.562915e-05,-0.0017516299628300418
2022-08-15,GOOGL,-0.0037174132,-0.0031176076175460977
2022-08-15,GS,-0.009226052,-0.0024760285960818158
2022-08-15,HD,-0.004686308,0.03978786067722494
2022-08-15,IBM,-6.144764e-05,0.012007989447207039
2022-08-15,IEF,0.0004703546,-0.0011545764472729871
2022-08-15,JNJ,-0.0035010644,0.008871430059083087
2022-08-15,JPM,-0.006256251,0.00950877322901571
2022-08-15,LIN,-0.004090953,0.0002562596966585521
2022-08-15,MCD,-0.012166555,0.0031971369303755003
2022-08-15,META,-0.018375471,-0.007881038496488616
2022-08-15,MSFT,-0.008228775,-0.002593094957142516
2022-08-15,NEE,-0.0010991524,-0.005178232513463646
2022-08-15,NKE,0.00044394864,0.014847937971553498
2022-08-15,NVDA,-0.021373725,-0.00807157349725242
2022-08-15,ORCL,-0.001263367,0.005169223384826585
2022-08-15,PFE,0.0012244708,0.002208626732116942
2022-08-15,PLD,-0.004886012,-0.009220031536090382
2022-08-15,RTX,-0.0017612185,-0.011298312464879768
2022-08-15,TLT,0.00059126475,0.004149053947809006
2022-08-15,UNH,-0.023904677,0.002713670035048661
2022-08-15,WFC,-0.00021105396,0.006753132486271386
2022-08-15,WMT,-0.0026070357,0.04979521919671391
2022-08-15,XOM,-0.00626955,-0.009359091234389447
2022-08-16,AAPL,-0.0030766167,0.008746268220925823
2022-08-16,AMZN,-0.010466497,-0.018684262378250237
2022-08-16,BAC,-0.0018151066,-0.006297065151344335
2022-08-16,C,0.00045385296,-0.00778217729616392
2022-08-16,CAT,-0.011548079,-0.008082451466585913
2022-08-16,COST,-0.011335859,0.00594947887396319
2022-08-16,CVX,-0.0016266388,0.00821368651765157
2022-08-16,DIS,-0.021226386,-0.017355253022059553
2022-08-16,GLD,-0.0016977891,-0.006489345947105167
2022-08-16,GOOGL,-0.011886501,-0.01782425548603548
2022-08-16,GS,-0.00925924,-0.003471129901272214
2022-08-16,HD,-0.012933353,-0.00496064673094719
2022-08-16,IBM,6.6992448e-06,0.008966677672168374
2022-08-16,IEF,-5.468593e-05,-0.00676204831786832
2022-08-16,JNJ,-0.0018999478,5.9641990546906584e-05
2022-08-16,JPM,-0.0052055726,-0.008447787568610868
2022-08-16,LIN,-0.008732306,-0.00910345519622422
2022-08-16,MCD,-0.0150297135,0.0019883286306040153
2022-08-16,META,-0.030585311,-0.026079571426359506
2022-08-16,MSFT,-0.0072752615,-0.004759984104314804
2022-08-16,NEE,-0.00085766835,-0.0036518807680441727
2022-08-16,NKE,-0.00063435326,-0.008677184598959938
2022-08-16,NVDA,-0.015355975,-0.029238426266347456
2022-08-16,ORCL,-0.0006132564,-0.0034011073759679824
2022-08-16,PFE,0.0025502066,-0.011903704489926144
2022-08-16,PLD,-0.0046081953,0.002040064673272205
2022-08-16,RTX,0.00017085041,-0.0006315006282187346
2022-08-16,TLT,0.00080408144,-0.010492175822696462
2022-08-16,UNH,-0.02830495,-0.002052928212391729
2022-08-16,WFC,-0.0016408183,0.0017353153095533795
2022-08-16,WMT,-0.00028858142,0.0010756765736895204
2022-08-16,XOM,-0.0034699894,0.008058389243452375
2022-08-17,AAPL,-0.004457249,-0.002294289270071773
2022-08-17,AMZN,-0.0006634462,0.0014064484864398943
2022-08-17,BAC,0.0011109286,-0.0035768663963064657
2022-08-17,C,0.0009232311,-0.003913882346890666
2022-08-17,CAT,-0.006412856,0.007221417835360283
2022-08-17,COST,-0.013756551,0.008305959477577726
2022-08-17,CVX,-0.0034079065,0.00833553272345512
2022-08-17,DIS,-0.00058137864,-0.0011406176247631707
2022-08-17,GLD,-0.0003390314,-0.0026198444873023344
2022-08-17,GOOGL,-0.0011522095,0.005172672254630309
2022-08-17,GS,-0.004556522,0.0022025784810327208
2022-08-17,HD,-0.00864901,-0.0016898426667896862
2022-08-17,IBM,-0.00019441932,0.009246717875765195
2022-08-17,IEF,0.0006167155,0.0019367157864437971
2022-08-17,JNJ,-0.0017865433,-0.004845216859222127
2022-08-17,JPM,-0.0060276557,-0.007779566442603481
2022-08-17,LIN,-0.007847447,0.0022917621090790966
2022-08-17,MCD,-0.013744733,-0.0008999653951996686
2022-08-17,META,-0.01715473,-0.0010872504638748824
2022-08-17,MSFT,-0.0033914342,-0.003955340090872437
2022-08-17,NEE,-6.459991e-05,0.00044337084163944917
2022-08-17,NKE,0.00014278456,-0.008839351832706852
2022-08-17,NVDA,-0.010388735,0.023607953954089104
2022-08-17,ORCL,0.00082443195,0.0008828870468049588
2022-08-17,PFE,0.002073769,-0.014103424581233537
2022-08-17,PLD,-0.0027066711,-0.005547014405502123
2022-08-17,RTX,0.00071366003,-0.0029520188417157915
2022-08-17,TLT,0.00016512895,0.0014807560607592641
2022-08-17,UNH,-0.022735322,0.00040353453802186815
2022-08-17,WFC,-0.0005587236,0.0
2022-08-17,WMT,-0.004414333,-0.00323058948712342
2022-08-17,XOM,-0.00881001,0.023369059733704886
2022-08-18,AAPL,-0.0045816815,-0.015217058972706312
2022-08-18,AMZN,-0.0016010171,-0.02901859297383289
2022-08-18,BAC,0.00074254494,-0.022297447060853307
2022-08-18,C,0.0011918555,-0.017709555302370283
2022-08-18,CAT,-0.009701616,-0.008907044231437247
2022-08-18,COST,-0.014240193,-0.011528679948476318
2022-08-18,CVX,-0.00018746854,-0.008398911440970686
2022-08-18,DIS,-0.0030953654,-0.020840083776310504
2022-08-18,GLD,-0.00074309297,-0.007347552958114958
2022-08-18,GOOGL,-0.0021403257,-0.024940201761916674
2022-08-18,GS,-0.007516894,-0.01491950026947068
2022-08-18,HD,-0.020876015,-0.012033567133518525
2022-08-18,IBM,-0.0004083926,-0.005046234763010988
2022-08-18,IEF,-3.1543354e-05,-0.008647120805349458
2022-08-18,JNJ,-0.004113738,0.015115696468030546
2022-08-18,JPM,-0.007972881,-0.025056475270972385
2022-08-18,LIN,-0.014950475,-0.020915582903483994
2022-08-18,MCD,-0.023570394,-0.00014997759523129365
2022-08-18,META,-0.021085477,-0.03911535216365771
2022-08-18,MSFT,-0.0031802878,-0.013950876874996871
2022-08-18,NEE,-0.0013638756,-0.005890528711199816
2022-08-18,NKE,0.00017709029,-0.024873633905916882
2022-08-18,NVDA,-0.010169957,-0.05047216914888912
2022-08-18,ORCL,-0.00047705052,-0.008355486244349456
2022-08-18,PFE,0.0012730181,0.011664916372965005
2022-08-18,PLD,-0.0039509935,-0.018839927697673325
2022-08-18,RTX,0.0005486222,-0.013928219999541207
2022-08-18,TLT,0.00012215221,-0.016233397077370173
2022-08-18,UNH,-0.030231364,0.005669742282595222
2022-08-18,WFC,-0.0026265497,-0.01727009660293355
2022-08-18,WMT,-0.0054708556,-0.01485052522095099
2022-08-18,XOM,-0.006015558,-0.0031836535838690922
2022-08-19,AAPL,-0.0030871967,-0.023298684670795898
2022-08-19,AMZN,0.0027735822,-0.03691702741982209
2022-08-19,BAC,0.0019696243,-0.02165321958870969
2022-08-19,C,0.0012370866,-0.026190609325634506
2022-08-19,CAT,-0.002427396,-0.01982722732469259
2022-08-19,COST,-0.012362659,-0.016473206319774288
2022-08-19,CVX,0.0011233488,-0.005022475061497438
2022-08-19,DIS,6.8279005e-05,-0.03558488737259545
2022-08-19,GLD,0.00055248477,-0.00665930336783302
2022-08-19,GOOGL,0.0015093597,-0.025665710032310902
2022-08-19,GS,-0.0052359486,-0.01980713762052752
2022-08-19,HD,-0.028218254,-0.02876152315104042
2022-08-19,IBM,0.00023191111,-0.020590622934641648
2022-08-19,IEF,-5.595435e-05,-0.004400814622386616
2022-08-19,JNJ,-0.002845835,-0.010210841175216485
2022-08-19,JPM,-0.001928931,-0.01665996137904416
2022-08-19,LIN,-0.016773747,-0.026555222687140282
2022-08-19,MCD,-0.022413978,-0.013560411751519928
2022-08-19,META,-0.01438022,-0.029668974836977047
2022-08-19,MSFT,-0.0005408351,-0.029794699005594845
2022-08-19,NEE,-0.00023990106,-0.013127797721518909
2022-08-19,NKE,0.0009044579,-0.025236304140624933
2022-08-19,NVDA,-0.016371246,-0.04673616638589266
2022-08-19,ORCL,-0.00023721442,-0.028367097265517532
2022-08-19,PFE,0.0018737871,-0.0050994499536306925
2022-08-19,PLD,-0.004852233,-0.023697428732033045
2022-08-19,RTX,0.00019700137,-0.017496965905460043
2022-08-19,TLT,0.00030246458,-0.0033672805029967326
2022-08-19,UNH,-0.026595242,-0.0068625656138360264
2022-08-19,WFC,0.00035326072,-0.020945477046301047
2022-08-19,WMT,0.00015177303,-0.018042368589499043
2022-08-19,XOM,-0.0039121388,-0.0007443212991597921
2022-08-22,AAPL,-0.00066973007,-0.002031133276425555
2022-08-22,AMZN,5.069231e-05,0.002998007806707862
2022-08-22,BAC,0.001891837,-0.00896870957566541
2022-08-22,C,0.00027090858,-0.005870843375506058
2022-08-22,CAT,-0.01978386,0.028024623386138738
2022-08-22,COST,-0.017079262,-0.00625259673093363
2022-08-22,CVX,-0.00040693505,0.03192601800424644
2022-08-22,DIS,-0.0027356972,-0.009358836219059573
2022-08-22,GLD,0.000595436,0.006966551217581505
2022-08-22,GOOGL,0.0041917833,-0.003331851008297638
2022-08-22,GS,-0.017145962,-0.00656322523537028
2022-08-22,HD,-0.017285045,-0.01715406921067493
2022-08-22,IBM,0.00048286148,-0.005993562157430032
2022-08-22,IEF,0.00017468478,-0.0024532665559144845
2022-08-22,JNJ,-0.0015950061,-0.008749854755280777
2022-08-22,JPM,0.0024151304,-0.009905775056271954
2022-08-22,LIN,-0.012702908,-0.005457971973486908
2022-08-22,MCD,-0.019751942,-0.009207513392360561
2022-08-22,META,0.0012077806,-0.011969555660716802
2022-08-22,MSFT,-0.005168988,-0.004727620464950415
2022-08-22,NEE,0.0018638192,-0.006344883568045692
2022-08-22,NKE,0.001719495,0.0030766830210393974
2022-08-22,NVDA,-0.01642044,0.008592737860630896
2022-08-22,ORCL,0.0009103664,-0.0006540907077582507
2022-08-22,PFE,0.0021758096,-0.018368140102819855
2022-08-22,PLD,0.002037472,-0.019121597564266055
2022-08-22,RTX,-0.00037463036,0.007057208912012332
2022-08-22,TLT,-0.0005510132,-0.005518507409079474
2022-08-22,UNH,-0.020396981,-0.01623557154233018
2022-08-22,WFC,0.0017289707,-0.0009011245502176131
2022-08-22,WMT,-0.003058781,-0.004244679066864319
2022-08-22,XOM,-0.011681196,0.04156629635667406
2022-08-23,AAPL,0.002716826,0.0017923475743469117
2022-08-23,AMZN,0.0024027328,0.001346256547678855
2022-08-23,BAC,0.0023514049,0.0031916641010682535
2022-08-23,C,0.0010451655,0.0011768843871613893
2022-08-23,CAT,-0.009193917,-0.015586604586587845
2022-08-23,COST,-0.0068848114,0.0021191825826383827
2022-08-23,CVX,-0.0033934591,0.0073805422607976035
2022-08-23,DIS,-0.002218178,0.013404472968842791
2022-08-23,GLD,-0.0007938441,0.002944580504679446
2022-08-23,GOOGL,0.0007249385,-0.0014941612682258772
2022-08-23,GS,-0.0057392595,0.005160422459306582
2022-08-23,HD,-0.0131032625,0.003934872789450204
2022-08-23,IBM,-0.00047841054,-0.011270110397324349
2022-08-23,IEF,0.00052622205,-0.0033460944107343046
2022-08-23,JNJ,-0.0011576377,-0.0033161710208138
2022-08-23,JPM,0.0035135816,0.002420945407401401
2022-08-23,LIN,0.0013166775,-0.0035755867122712454
2022-08-23,MCD,-0.004308105,0.0012273757213479275
2022-08-23,META,-0.0023711694,0.013256623085175608
2022-08-23,MSFT,-0.0037006887,-0.002354070527580328
2022-08-23,NEE,0.0044497205,0.00826305813582551
2022-08-23,NKE,0.0014054504,0.006573965265781709
2022-08-23,NVDA,-0.007752856,0.00238353549210802
2022-08-23,ORCL,0.0017573767,-0.003145965240926635
2022-08-23,PFE,0.004160849,-0.012154341258347974
2022-08-23,PLD,0.0075843697,0.02049527310240033
2022-08-23,RTX,0.00020848552,0.009475652503082695
2022-08-23,TLT,0.0005348486,-0.007345725828350783
2022-08-23,UNH,-0.018017754,0.001231108606196404
2022-08-23,WFC,0.0023503848,0.0060667630824024045
2022-08-23,WMT,0.0046703718,0.007212740409941642
2022-08-23,XOM,-0.007629931,0.005900941180961534
2022-08-24,AAPL,-0.0002020302,0.014812452471088687
2022-08-24,AMZN,-0.0019119373,0.025676456345101635
2022-08-24,BAC,0.0015064501,0.017801185913759673
2022-08-24,C,0.0012872999,0.020375266915251333
2022-08-24,CAT,-0.016072439,0.024019072034309336
2022-08-24,COST,-0.024786126,0.013802994115879461
2022-08-24,CVX,-0.002073412,0.008724576780027134
2022-08-24,DIS,-0.0019103051,0.008979368581130742
2022-08-24,GLD,-0.00024645295,0.0030581063588208724
2022-08-24,GOOGL,0.00097209506,0.0257025439330156
2022-08-24,GS,-0.011557675,0.013218639785372896
2022-08-24,HD,-0.022898154,0.005405549651559999
2022-08-24,IBM,8.450286e-05,0.005613577287514528
2022-08-24,IEF,-0.0007251478,0.006387226553135444
2022-08-24,JNJ,-0.0011534652,0.009317509147400092
2022-08-24,JPM,0.0047347886,0.023470246761193844
2022-08-24,LIN,-0.0024622362,0.013519867888729682
2022-08-24,MCD,-0.0059383577,0.006495809255578122
2022-08-24,META,-0.004534992,0.03325209612082393
2022-08-24,MSFT,-0.019443918,0.011034287196521657
2022-08-24,NEE,0.0013389424,0.0076362000597558185
2022-08-24,NKE,-0.00016423308,0.016115716448418162
2022-08-24,NVDA,0.0013014557,0.03933906883374023
2022-08-24,ORCL,0.0016410666,0.00940816076046246
2022-08-24,PFE,0.004912921,0.009860589948653027
2022-08-24,PLD,0.004117278,0.012580716901279097
2022-08-24,RTX,-0.00035627192,0.029774156424720498
2022-08-24,TLT,0.0006445921,0.013840083741239293
2022-08-24,UNH,0.0007508142,0.00948029922126809
2022-08-24,WFC,0.0016583736,0.016661498621239976
2022-08-24,WMT,0.0007066996,0.006645997622268477
2022-08-24,XOM,-0.010627829,0.0051600712618675975
2022-08-25,AAPL,0.0005995111,-0.03842824864689697
2022-08-25,AMZN,-0.0061466685,-0.04873552390255167
2022-08-25,BAC,0.0010134615,-0.03209761274837959
2022-08-25,C,5.0662475e-05,-0.04478365352793775
2022-08-25,CAT,-0.024647152,-0.03562304332323125
2022-08-25,COST,-0.03171025,-0.035012234604846086
2022-08-25,CVX,-0.0022290645,-0.007377355409132861
2022-08-25,DIS,0.002044574,-0.02928554993552915
2022-08-25,GLD,-0.00044310992,-0.012227153201929956
2022-08-25,GOOGL,-0.0011874937,-0.05561153689330374
2022-08-25,GS,-0.012523763,-0.029553020045036207
2022-08-25,HD,-0.024921024,-0.03843334302031334
2022-08-25,IBM,0.00014448077,-0.02723720224430693
2022-08-25,IEF,-0.00026094593,-0.0011760769622086574
2022-08-25,JNJ,-0.00062537653,-0.017260540354608972
2022-08-25,JPM,0.00065132277,-0.03327641617160595
2022-08-25,LIN,0.00053059886,-0.03727052630213992
2022-08-25,MCD,-0.0006829365,-0.021598057097654604
2022-08-25,META,-0.0041318233,-0.04235870445295483
2022-08-25,MSFT,-0.018887874,-0.03935129335256732
2022-08-25,NEE,-0.00021412222,-0.014990439668541265
2022-08-25,NKE,7.968588e-05,-0.04461238591768394
2022-08-25,NVDA,-0.006176535,-0.09681859399972066
2022-08-25,ORCL,0.0003493042,-0.029565276680465786
2022-08-25,PFE,0.0020292331,-0.022805080727678385
2022-08-25,PLD,0.0018996538,-0.03393265922675264
2022-08-25,RTX,0.0017769196,-0.027526132237728086
2022-08-25,TLT,5.207031e-05,0.007509254826154155
2022-08-25,UNH,-0.0049288576,-0.02301143214018499
2022-08-25,WFC,-0.00015000837,-0.03178419206664528
2022-08-25,WMT,-0.0004912566,-0.03193150118049726
2022-08-25,XOM,-0.011975539,-0.012388395612098936
2022-08-26,AAPL,0.0009180671,-0.013784773566182934
2022-08-26,AMZN,-0.0006299767,-0.00736939497405998
2022-08-26,BAC,0.0030483855,-0.003827393243851073
2022-08-26,C,-3.636224e-05,-0.008270341781619714
2022-08-26,CAT,-0.00022121491,-0.0007297336303076359
2022-08-26,COST,-0.017577844,-0.0014300953854863101
2022-08-26,CVX,-0.0029611944,0.007438158844990641
2022-08-26,DIS,-0.0016681635,-0.004745183940278057
2022-08-26,GLD,0.0017517494,0.0006180465249853886
2022-08-26,GOOGL,-0.00085822557,-0.008372802753472729
2022-08-26,GS,-0.014943663,-0.007399426413848203
2022-08-26,HD,-0.021055972,-0.0059890449836757405
2022-08-26,IBM,0.0018178164,-0.0005370925255746911
2022-08-26,IEF,7.346294e-05,-0.005704203402684337
2022-08-26,JNJ,-0.0033154145,-0.007761240755117549
2022-08-26,JPM,0.005348061,-0.0024447648803022242
2022-08-26,LIN,0.0027802093,0.004392121338959791
2022-08-26,MCD,-0.0011124762,-0.005033109881641654
2022-08-26,META,-0.007869078,-0.016264578106359735
2022-08-26,MSFT,-0.0029563953,-0.010725315863450362
2022-08-26,NEE,0.0018259861,-0.011880433887299622
2022-08-26,NKE,-0.0009863937,-0.003700980660596126
2022-08-26,NVDA,0.011621084,-0.02863491172027444
2022-08-26,ORCL,0.003257393,-0.006181141316721808
2022-08-26,PFE,0.0030529203,-0.012681527446440882
2022-08-26,PLD,0.008749016,-0.008292999796038356
2022-08-26,RTX,0.0016304394,-0.015083176500710341
2022-08-26,TLT,-0.00033125991,-0.00830762558587128
2022-08-26,UNH,0.002996848,0.000982076945581542
2022-08-26,WFC,0.0033702096,-0.0011378554443061946
2022-08-26,WMT,-0.0047260886,0.009679350657046322
2022-08-26,XOM,-0.010438466,0.022729398495171745
2022-08-29,AAPL,0.0066559035,-0.01542383540725122
2022-08-29,AMZN,-3.0823798e-05,-0.00820055348874808
2022-08-29,BAC,0.0016028853,0.005589031228261704
2022-08-29,C,0.0016101333,-0.0058912734856040455
2022-08-29,CAT,0.002341458,-0.025561152546137004
2022-08-29,COST,-0.01778337,-0.01311615245551811
2022-08-29,CVX,-0.0040578595,-0.02465926495870509
2022-08-29,DIS,0.006791859,-0.009736299948159784
2022-08-29,GLD,0.0019802807,-0.008375556136480044
2022-08-29,GOOGL,0.00041836908,-0.004396377535406461
2022-08-29,GS,-0.019593654,-0.000868874407046882
2022-08-29,HD,0.000699761,-0.01092610763422449
2022-08-29,IBM,0.00013270925,-0.00561774326894286
2022-08-29,IEF,0.0006046343,-0.00029591891014342574
2022-08-29,JNJ,-0.0030221979,-0.0035031061669983203
2022-08-29,JPM,0.0018918196,0.0001748625196249732
2022-08-29,LIN,-0.0021633706,-0.009997342252495316
2022-08-29,MCD,-0.001730375,-0.008524054872473558
2022-08-29,META,-0.0008962911,-0.012708383945946268
2022-08-29,MSFT,0.009752641,-0.008557453635326074
2022-08-29,NEE,0.0007768545,-0.015285148722000496
2022-08-29,NKE,0.0010564813,-0.00018537724410563162
2022-08-29,NVDA,0.0071376455,-0.021299806095899248
2022-08-29,ORCL,0.001631939,-0.000674213618751159
2022-08-29,PFE,0.005186095,-0.008253762675587594
2022-08-29,PLD,0.0048719053,-0.012967678941312014
2022-08-29,RTX,-0.00027048425,-0.014102457094485087
2022-08-29,TLT,-1.5765912e-05,0.0024818199235388753
2022-08-29,UNH,-0.0005748966,-0.013167445678603916
2022-08-29,WFC,0.0013372152,0.0049966314903669845
2022-08-29,WMT,0.0005752866,-0.003014728745952205
2022-08-29,XOM,-0.0065288167,-0.03879736377315877
2022-08-30,AAPL,0.01521435,-0.01069192113981396
2022-08-30,AMZN,-0.004404299,-0.01534276001209404
2022-08-30,BAC,0.0085416315,-0.014180430729008094
2022-08-30,C,0.0011550126,-0.005516419115763058
2022-08-30,CAT,0.0020855677,-0.012000658874896
2022-08-30,COST,-0.008040085,-0.003899758500860999
2022-08-30,CVX,-0.0009179821,-0.016066604029780208
2022-08-30,DIS,0.01006271,-0.0031178901102460635
2022-08-30,GLD,-0.0014630727,-0.0077553096129762645
2022-08-30,GOOGL,0.0014358088,-0.006631090871668253
2022-08-30,GS,-0.018598063,-0.002881561137512227
2022-08-30,HD,0.002756783,-0.01609607085074419
2022-08-30,IBM,-0.00012542591,-0.008758765354940376
2022-08-30,IEF,0.00011645057,-0.00415223693568169
2022-08-30,JNJ,-0.004177388,-0.006733177829023021
