date,ticker,pred,realized_ret
2022-07-19,GLD,0.0003885346231982112,-0.009446509182453156
2022-07-19,GOOGL,8.04687588242814e-05,0.0007905139937065542
2022-07-19,GS,-0.0014410207513719797,0.010633483529090881
2022-07-19,HD,0.0016125182155519724,0.008204258978366852
2022-07-19,IBM,-0.0005629662773571908,-0.013074186630547047
2022-07-19,IEF,0.0005808525020256639,-0.0009811253985390067
2022-07-19,JNJ,0.0006947669317014515,-0.005724289454519749
2022-07-19,JPM,-0.0005035320064052939,-0.00017456694331485778
2022-07-19,LIN,-0.0013234054204076529,-0.009175775572657585
2022-07-19,MCD,0.0014656062703579664,-0.007513529155403376
2022-07-19,META,0.0013303689192980528,0.040744610130786896
2022-07-19,MSFT,-0.0001994454360101372,0.010502167046070099
2022-07-19,NEE,0.00015272508608177304,-0.007758393418043852
2022-07-19,NKE,0.002688968786969781,0.01743120141327381
2022-07-19,NVDA,-0.0006865572067908943,0.04684891551733017
2022-07-19,ORCL,-0.0009645149693824351,0.004833241458982229
2022-07-19,PFE,0.0005050800973549485,-0.010764352045953274
2022-07-19,PLD,0.001315379748120904,-0.004325550980865955
2022-07-19,RTX,0.0012241634540259838,0.010707784444093704
2022-07-19,TLT,0.0011305792722851038,0.0026210311334580183
2022-07-19,UNH,-0.0003644247190095484,-0.026556363329291344
2022-07-19,WFC,-0.0013759140856564045,-0.004204638302326202
2022-07-19,WMT,-0.0009003489394672215,0.008301280438899994
2022-07-19,XOM,0.001550812041386962,0.01092908438295126
2022-07-20,AAPL,-0.0019263532012701035,0.014981393702328205
2022-07-20,AMZN,0.0014852914027869701,0.01503666676580906
2022-07-20,BAC,-0.00037399138091132045,0.008655505254864693
2022-07-20,C,0.001483978470787406,0.0026656410191208124
2022-07-20,CAT,0.0009506791830062866,0.005651634186506271
2022-07-20,COST,-0.0005568782798945904,0.009984346106648445
2022-07-20,CVX,0.0003314883215352893,-0.007673443760722876
2022-07-20,DIS,-0.0024885213933885098,0.007998904213309288
2022-07-20,GLD,0.0018123076297342777,0.014011796563863754
2022-07-20,GOOGL,-0.0002998691634275019,0.0038555499631911516
2022-07-20,GS,-0.0011231733951717615,0.015710430219769478
2022-07-20,HD,-0.0007080906652845442,0.00889191497117281
2022-07-20,IBM,-0.0015581091865897179,-0.015839220955967903
2022-07-20,IEF,-0.0033602584153413773,0.01132164802402258
2022-07-20,JNJ,0.0006695622578263283,0.0035085168201476336
2022-07-20,JPM,-6.187954568304121e-05,0.006786755286157131
2022-07-20,LIN,0.0008777948096394539,0.01364520937204361
2022-07-20,MCD,-0.0004129454609937966,-0.004369657952338457
2022-07-20,META,-0.000977338757365942,0.0004368581576272845
2022-07-20,MSFT,-0.0007765530026517808,0.009751390665769577
2022-07-20,NEE,0.0008538467809557915,0.006997968070209026
2022-07-20,NKE,0.0014000863302499056,0.004579562693834305
2022-07-20,NVDA,-0.0011883075349032879,0.013554048724472523
2022-07-20,ORCL,-0.0011971029452979565,0.026508785784244537
2022-07-20,PFE,0.0007952479063533247,0.005885817110538483
2022-07-20,PLD,0.0016087708063423634,0.00887119211256504
2022-07-20,RTX,0.0006664687534794211,0.0006324853748083115
2022-07-20,TLT,-0.0012949013616889715,0.017128409817814827
2022-07-20,UNH,0.00089155143359676,0.005739463493227959
2022-07-20,WFC,-6.264142575673759e-05,0.013023382984101772
2022-07-20,WMT,-0.0014554657973349094,0.014514541253447533
2022-07-20,XOM,0.0008040372049435973,-0.016837483271956444
2022-07-21,AAPL,-0.0029913533944636583,-0.008143851533532143
2022-07-21,AMZN,-0.0008892876212485135,-0.01789158582687378
2022-07-21,BAC,-0.0008180487784557045,-0.006559391971677542
2022-07-21,C,0.0021274592727422714,-0.013014543801546097
2022-07-21,CAT,0.001044949283823371,-0.01318119466304779
2022-07-21,COST,-0.00020840822253376245,0.0004908490227535367
2022-07-21,CVX,0.001874089939519763,-0.008356631733477116
2022-07-21,DIS,-0.0020444185938686132,-0.014113323763012886
2022-07-21,GLD,-0.00029324437491595745,0.0024926410987973213
2022-07-21,GOOGL,-0.0004897785256616771,-0.05797154828906059
2022-07-21,GS,-0.0021193712018430233,-0.008025058545172215
2022-07-21,HD,-0.0013988143764436245,0.005199561361223459
2022-07-21,IBM,-0.0011266772635281086,0.008613980375230312
2022-07-21,IEF,0.00013437526649795473,0.011386790312826633
2022-07-21,JNJ,-0.0005242382758297026,0.004717112984508276
2022-07-21,JPM,-0.0005861005047336221,-0.004867860581725836
2022-07-21,LIN,-0.0005186984781175852,-0.005204581189900637
2022-07-21,MCD,-0.0009238551720045507,0.0020494400523602962
2022-07-21,META,-0.0016239462420344353,-0.07891957461833954
2022-07-21,MSFT,-0.0015457167755812407,-0.017060624435544014
2022-07-21,NEE,0.00040841911686584353,0.017345799133181572
2022-07-21,NKE,-7.866293890401721e-05,-0.022652050480246544
2022-07-21,NVDA,-0.002705848077312112,-0.04134146496653557
2022-07-21,ORCL,-0.002238021232187748,0.004818004556000233
2022-07-21,PFE,0.0008833067840896547,0.0021494999527931213
2022-07-21,PLD,0.0014797616750001907,0.009660390205681324
2022-07-21,RTX,0.0012726306449621916,-0.007191996090114117
2022-07-21,TLT,0.0010549708968028426,0.01667136326432228
2022-07-21,UNH,0.00028445039060898125,-0.0020118390675634146
2022-07-21,WFC,-0.0006549675017595291,-0.0025448391679674387
2022-07-21,WMT,-0.000775070337112993,-0.002568395109847188
2022-07-21,XOM,0.0011698966845870018,-0.007664605043828487
2022-07-22,AAPL,5.310344567988068e-05,-0.007425772957503796
2022-07-22,AMZN,0.0012224316596984863,-0.010510844178497791
2022-07-22,BAC,-0.001039983006194234,0.00893392600119114
2022-07-22,C,-0.0009808512404561043,0.004804467782378197
2022-07-22,CAT,0.000921132683288306,0.01770155504345894
2022-07-22,COST,-0.0010182361584156752,-0.001095434883609414
2022-07-22,CVX,0.0007106402772478759,0.029318349435925484
2022-07-22,DIS,0.0014283070340752602,-0.0002920868282672018
2022-07-22,GLD,-0.00017635032418183982,-0.0027423042338341475
2022-07-22,GOOGL,-0.0001912250299938023,-0.003621000098064542
2022-07-22,GS,-0.0005978074041195214,0.0005863820551894605
2022-07-22,HD,-0.0006557127344422042,-0.0014361802022904158
2022-07-22,IBM,-0.0021308541763573885,0.0022586036939173937
2022-07-22,IEF,0.0010393077973276377,-0.003556525567546487
2022-07-22,JNJ,0.000870733056217432,0.0019734848756343126
2022-07-22,JPM,-0.00088330457219854,0.0040003452450037
2022-07-22,LIN,0.0005105597665533423,0.008890763856470585
2022-07-22,MCD,0.0009304715204052627,-0.014315134845674038
2022-07-22,META,0.0015241906512528658,-0.015599329955875874
2022-07-22,MSFT,0.0010677881073206663,-0.005893808789551258
2022-07-22,NEE,-0.0007023794460110366,0.009055489674210548
2022-07-22,NKE,0.000739532639272511,0.0014651654055342078
2022-07-22,NVDA,0.0019987765699625015,-0.017180055379867554
2022-07-22,ORCL,0.0001525506522739306,-0.0005342002841643989
2022-07-22,PFE,0.0005136379040777683,0.01048555038869381
2022-07-22,PLD,0.0005922638229094446,0.004795422777533531
2022-07-22,RTX,0.001000356045551598,0.0038139745593070984
2022-07-22,TLT,0.0011447248980402946,-0.009833118878304958
2022-07-22,UNH,0.00021047382324468344,0.015339821577072144
2022-07-22,WFC,-0.0011698754969984293,0.007615170907229185
2022-07-22,WMT,-0.0007823146297596395,-0.0014381019864231348
2022-07-22,XOM,0.0007148098666220903,0.03276020288467407
2022-07-25,AAPL,-0.0028947722166776657,-0.008865537121891975
2022-07-25,AMZN,0.0005402935203164816,-0.05366833135485649
2022-07-25,BAC,-0.0005182403256185353,-0.020366093143820763
2022-07-25,C,-8.25761235319078e-05,-0.014677712693810463
2022-07-25,CAT,0.0010178480297327042,-0.0031952529679983854
2022-07-25,COST,-0.00047386420192196965,-0.03306519240140915
2022-07-25,CVX,-0.00044268649071455,-0.007843098603188992
2022-07-25,DIS,-0.0013026194646954536,-0.028747014701366425
2022-07-25,GLD,0.0007894366281107068,-0.0011865142732858658
2022-07-25,GOOGL,-0.002778252586722374,-0.023433109745383263
2022-07-25,GS,-9.294308256357908e-05,-0.01733439229428768
2022-07-25,HD,-0.0006795180961489677,-0.026377851143479347
2022-07-25,IBM,-0.004256596788764,-0.0035850047133862972
2022-07-25,IEF,0.0010929526761174202,0.00038510558078996837
2022-07-25,JNJ,0.00016864962526597083,0.007049119099974632
2022-07-25,JPM,-0.00013559285434894264,-0.015745628625154495
2022-07-25,LIN,0.0005422599497251213,-0.005115638952702284
2022-07-25,MCD,0.0010045899543911219,0.026446420699357986
2022-07-25,META,-0.0015574595890939236,-0.04604865238070488
2022-07-25,MSFT,-0.0015108035877346992,-0.027139265090227127
2022-07-25,NEE,0.0011410398874431849,-0.013301204890012741
2022-07-25,NKE,-1.5273981261998415e-05,-0.03805011510848999
2022-07-25,NVDA,-0.002148744650185108,-0.02926568314433098
2022-07-25,ORCL,-0.002817499218508601,-0.011149310506880283
2022-07-25,PFE,0.0007335596601478755,0.010185516439378262
2022-07-25,PLD,0.0002432211913401261,0.0006271596066653728
2022-07-25,RTX,0.0010914927115663886,-0.04686753451824188
2022-07-25,TLT,0.0006806249730288982,0.0007664152071811259
2022-07-25,UNH,0.0008948159520514309,0.003996115177869797
2022-07-25,WFC,-0.00015582854393869638,-0.013889076188206673
2022-07-25,WMT,-0.0003102028276771307,-0.07909636199474335
2022-07-25,XOM,7.848927634768188e-05,-0.0038974059280008078
2022-07-26,AAPL,-0.0008326932438649237,0.033661775290966034
2022-07-26,AMZN,-0.0025162214878946543,0.0522640235722065
2022-07-26,BAC,-0.00036806624848395586,0.016206864267587662
2022-07-26,C,0.00020365376258268952,0.018313705921173096
2022-07-26,CAT,-0.00037778151454403996,0.021939344704151154
2022-07-26,COST,-0.002087625442072749,0.02007339335978031
2022-07-26,CVX,5.852707545273006e-05,0.013082573190331459
2022-07-26,DIS,0.0027187522500753403,0.036603864282369614
2022-07-26,GLD,0.0011660390300676227,0.010133467614650726
2022-07-26,GOOGL,-0.0020393028389662504,0.07376785576343536
2022-07-26,GS,0.00037298709503374994,0.0186294112354517
2022-07-26,HD,-0.0024067258927971125,0.002445230493322015
2022-07-26,IBM,-0.0014938078820705414,0.00808708369731903
2022-07-26,IEF,0.0005259153549559414,0.0020193196833133698
2022-07-26,JNJ,0.0004023538203909993,-0.0027675048913806677
2022-07-26,JPM,0.0006651502917520702,0.015919165685772896
2022-07-26,LIN,0.0004748178762383759,0.013274206779897213
2022-07-26,MCD,0.0007106455741450191,0.0069771138951182365
2022-07-26,META,0.00124917714856565,0.06347768753767014
2022-07-26,MSFT,-0.0011154243256896734,0.06471217423677444
2022-07-26,NEE,0.00031907178345136344,0.005864307750016451
2022-07-26,NKE,-0.0020712120458483696,0.024970823898911476
2022-07-26,NVDA,-0.0024023058358579874,0.07327811419963837
2022-07-26,ORCL,-0.0009045438491739333,0.024550985544919968
2022-07-26,PFE,0.0012115899007767439,-0.006714624352753162
2022-07-26,PLD,-0.0004419494071044028,-0.0015687268460169435
2022-07-26,RTX,-0.0008822085219435394,0.0003323780547361821
2022-07-26,TLT,0.0008657422731630504,-0.00563384871929884
2022-07-26,UNH,0.0015867738984525204,0.005664915777742863
2022-07-26,WFC,0.00023425657127518207,0.018705027177929878
2022-07-26,WMT,-0.0026961308903992176,0.037096425890922546
2022-07-26,XOM,0.0007927379920147359,0.02141364850103855
2022-07-27,AAPL,0.0018626993987709284,0.0035653747618198395
2022-07-27,AMZN,0.0017011156305670738,0.010770895518362522
2022-07-27,BAC,0.000303462817100808,-0.008070600219070911
2022-07-27,C,0.0009554766584187746,-0.002294874517247081
2022-07-27,CAT,0.000214182713534683,0.013884252868592739
2022-07-27,COST,-0.0021534378174692392,0.026208635419607162
2022-07-27,CVX,-0.00013693285291083157,0.007542200852185488
2022-07-27,DIS,-0.0007066379184834659,0.013435916975140572
2022-07-27,GLD,0.00034148627310059965,0.012111679650843143
2022-07-27,GOOGL,0.0012985181529074907,0.010207794606685638
2022-07-27,GS,0.0008373535820282996,0.013983175158500671
2022-07-27,HD,0.0008459812961518764,0.0024058595299720764
2022-07-27,IBM,0.000528134754858911,0.0007742208545096219
2022-07-27,IEF,0.0004344497574493289,0.009845692664384842
2022-07-27,JNJ,0.0004306510672904551,0.005757068283855915
2022-07-27,JPM,0.0002185206685680896,-0.0037383248563855886
2022-07-27,LIN,-0.00031498249154537916,0.02206490933895111
2022-07-27,MCD,0.0008880183449946344,0.017498204484581947
2022-07-27,META,-0.0003115499275736511,-0.05366107448935509
2022-07-27,MSFT,0.0013226291630417109,0.028140950947999954
2022-07-27,NEE,0.0008002292597666383,0.05045945197343826
2022-07-27,NKE,0.0003061690367758274,0.039716269820928574
2022-07-27,NVDA,0.003308633342385292,0.010845879092812538
2022-07-27,ORCL,0.0017206708434969187,0.015303393825888634
2022-07-27,PFE,0.00039922003634274006,-0.023961398750543594
2022-07-27,PLD,-0.0004026875249110162,0.03857435658574104
2022-07-27,RTX,-0.00017024611588567495,0.023213598877191544
2022-07-27,TLT,0.00035910558653995395,0.00792944710701704
2022-07-27,UNH,0.0012741363607347012,0.012787098996341228
2022-07-27,WFC,0.00029028160497546196,-0.008962472900748253
2022-07-27,WMT,-0.004545717965811491,0.024656003341078758
2022-07-27,XOM,0.0004470633575692773,0.01161730382591486
2022-07-28,AAPL,0.0005008986918255687,0.03226684406399727
2022-07-28,AMZN,-0.00019199223606847227,0.09859082847833633
2022-07-28,BAC,0.0006976600270718336,0.014598849229514599
2022-07-28,C,0.0014627021737396717,-0.006338214036077261
2022-07-28,CAT,0.0005477472441270947,0.05393834412097931
2022-07-28,COST,-0.0008076025987975299,0.00950371939688921
2022-07-28,CVX,-0.0003633099258877337,0.08529213815927505
2022-07-28,DIS,-0.000770458544138819,0.011374501511454582
2022-07-28,GLD,0.00035218975972384214,0.0028071459382772446
2022-07-28,GOOGL,0.0013403394259512424,0.018218588083982468
2022-07-28,GS,0.0008665836649015546,0.012921023182570934
2022-07-28,HD,-0.0001193901989609003,0.004362521227449179
2022-07-28,IBM,0.00013794029655400664,0.0120765445753932
2022-07-28,IEF,-7.345661288127303e-05,0.00038041765219531953
2022-07-28,JNJ,-0.00043584551895037293,0.0018353258492425084
2022-07-28,JPM,0.0008380839717574418,0.004779112059623003
2022-07-28,LIN,-0.0004705770988948643,0.01693062111735344
2022-07-28,MCD,0.0006273184553720057,-0.0003416523104533553
2022-07-28,META,-0.001843887846916914,-0.010130754671990871
2022-07-28,MSFT,0.0004980411031283438,0.01554365549236536
2022-07-28,NEE,-0.0003644385142251849,-0.0005916471127420664
2022-07-28,NKE,0.0011982208816334605,0.02368585206568241
2022-07-28,NVDA,0.001733134500682354,0.009904131293296814
2022-07-28,ORCL,-0.0007579430821351707,0.01033061183989048
2022-07-28,PFE,-0.0002889120951294899,-0.004149030894041061
2022-07-28,PLD,-0.0009300126112066209,0.0012077572755515575
2022-07-28,RTX,0.000863592722453177,0.008836260996758938
2022-07-28,TLT,0.0004285980248823762,-0.0027213189750909805
2022-07-28,UNH,0.0007359825540333986,0.0015685795806348324
2022-07-28,WFC,0.0007254110532812774,0.012616275809705257
2022-07-28,WMT,-0.002106053987517953,0.017571110278367996
2022-07-28,XOM,0.000159658637130633,0.045268066227436066
2022-07-29,AAPL,0.001070848316885531,-0.006172478199005127
2022-07-29,AMZN,0.004287920892238617,0.003255181247368455
2022-07-29,BAC,0.0008831334416754544,-0.002962155267596245
2022-07-29,C,0.0010252129286527634,0.0003852175432257354
2022-07-29,CAT,0.0018322519026696682,-0.017247505486011505
2022-07-29,COST,0.0004059871134813875,0.010127756744623184
2022-07-29,CVX,-0.0004440741613507271,-0.020167844370007515
2022-07-29,DIS,-0.002998249838128686,0.0011303952196612954
2022-07-29,GLD,0.00021900315186940134,0.005651232786476612
2022-07-29,GOOGL,0.0009479197324253619,-0.012631010264158249
2022-07-29,GS,0.0010978325735777617,-0.003937156405299902
2022-07-29,HD,0.0003585054073482752,0.016085799783468246
2022-07-29,IBM,7.019867189228535e-05,0.009511924348771572
2022-07-29,IEF,0.00010287533223163337,0.004080285783857107
2022-07-29,JNJ,9.239109931513667e-05,-0.0035014275927096605
2022-07-29,JPM,0.0010533961467444897,-0.010018827393651009
2022-07-29,LIN,-0.00135972467251122,-0.006411212030798197
2022-07-29,MCD,0.0005787221016362309,0.003260108409449458
2022-07-29,META,-0.003299555042758584,0.005203200038522482
2022-07-29,MSFT,0.0005162582965567708,-0.009771820157766342
2022-07-29,NEE,0.0006350988405756652,0.009658493101596832
2022-07-29,NKE,0.00031324400333687663,-0.005409620702266693
2022-07-29,NVDA,0.0014590565115213394,0.01518988236784935
2022-07-29,ORCL,-0.00030369829619303346,-0.005151916295289993
2022-07-29,PFE,-0.0001406413211952895,0.001977893989533186
2022-07-29,PLD,-0.0006574547151103616,-0.011990747414529324
2022-07-29,RTX,0.000533181126229465,0.0003217890043742955
2022-07-29,TLT,0.0006470749503932893,0.02198261395096779
2022-07-29,UNH,0.00027203612262383103,-0.012916375882923603
2022-07-29,WFC,0.0011247419752180576,-0.007550613954663277
2022-07-29,WMT,0.0011026122374460101,0.003703860566020012
2022-07-29,XOM,-0.002601561602205038,-0.025600863620638847
2022-08-01,AAPL,-0.0013839115854352713,-0.0093307476490736
2022-08-01,AMZN,-0.0010058397892862558,-0.009126353077590466
2022-08-01,BAC,0.0003043026081286371,-0.02007552608847618
2022-08-01,C,0.0006218026974238455,-0.02279241941869259
2022-08-01,CAT,0.0007428560638800263,-0.060012221336364746
2022-08-01,COST,-0.0007953972672112286,-0.00614524120464921
2022-08-01,CVX,0.0004111732414457947,-0.008571897633373737
2022-08-01,DIS,-0.004217755980789661,-0.014317810535430908
2022-08-01,GLD,0.0009077457943931222,-0.005955989938229322
2022-08-01,GOOGL,0.0005127553595229983,0.002347900066524744
2022-08-01,GS,0.0003035756235476583,-0.012728160247206688
2022-08-01,HD,-0.0018726272974163294,-0.01685040071606636
2022-08-01,IBM,-0.0014259242452681065,-0.0017433828907087445
2022-08-01,IEF,0.0005470737814903259,-0.01392221450805664
2022-08-01,JNJ,4.48183564003557e-05,-0.005708896089345217
2022-08-01,JPM,0.0011714930878952146,-0.015708042308688164
2022-08-01,LIN,-0.0001589480380062014,-0.008131053298711777
2022-08-01,MCD,-0.0019187878351658583,-0.012108064256608486
2022-08-01,META,-0.0027205850929021835,0.001624452299438417
2022-08-01,MSFT,-0.00023227289784699678,-0.011540754698216915
2022-08-01,NEE,-0.0008101980783976614,0.004211032297462225
2022-08-01,NKE,-0.0008617680869065225,-0.022383438423275948
2022-08-01,NVDA,-0.0008352000149898231,0.004598654806613922
2022-08-01,ORCL,-0.0016281409189105034,-0.014175462536513805
2022-08-01,PFE,-0.0005367661360651255,-0.01834551990032196
2022-08-01,PLD,-0.0010294874664396048,-0.012368128634989262
2022-08-01,RTX,0.0006009811186231673,0.005454873666167259
2022-08-01,TLT,0.0006901920423842967,-0.02138669416308403
2022-08-01,UNH,-0.00022513355361297727,0.00014944732538424432
2022-08-01,WFC,2.239554305560887e-05,-0.015274534933269024
2022-08-01,WMT,1.109132426790893e-05,0.0010556940687820315
2022-08-01,XOM,0.0003196981269866228,-0.004349024500697851
2022-08-02,AAPL,-0.0005952098872512579,0.03753436356782913
2022-08-02,AMZN,0.0016690036281943321,0.039174847304821014
2022-08-02,BAC,0.00041389960097149014,0.017996840178966522
2022-08-02,C,0.00047546421410515904,0.016803845763206482
2022-08-02,CAT,-0.0007489690906368196,-0.0034936408046633005
2022-08-02,COST,6.23238884145394e-05,0.006510954350233078
2022-08-02,CVX,0.0014607945922762156,-0.02403930574655533
2022-08-02,DIS,-0.0010925871320068836,0.04033670574426651
2022-08-02,GLD,0.00014606400509364903,0.0024352760519832373
2022-08-02,GOOGL,0.0004345911438576877,0.02530047483742237
2022-08-02,GS,0.0006846020696684718,0.01600520871579647
2022-08-02,HD,-0.00012190977577120066,0.01864718832075596
2022-08-02,IBM,-0.0009741923422552645,0.00401286780834198
2022-08-02,IEF,1.6446967492811382e-05,0.004120558965951204
2022-08-02,JNJ,1.1706186342053115e-05,0.009611297398805618
2022-08-02,JPM,0.00021737528732046485,0.010440727695822716
2022-08-02,LIN,0.0009524078341200948,0.0080976951867342
2022-08-02,MCD,0.0002139765419997275,0.003976029343903065
2022-08-02,META,-0.0016126912087202072,0.05235397443175316
2022-08-02,MSFT,0.0007007071981206536,0.02745598927140236
2022-08-02,NEE,0.0006509635131806135,0.009179184213280678
2022-08-02,NKE,0.0010829669190570712,0.022208407521247864
2022-08-02,NVDA,-0.00133062107488513,0.01961636357009411
2022-08-02,ORCL,-0.0010132093448191881,0.013271132484078407
2022-08-02,PFE,0.00013451342238113284,0.0034154122695326805
2022-08-02,PLD,-0.0005868491134606302,0.010381162166595459
2022-08-02,RTX,0.0006028575589880347,0.008285566233098507
2022-08-02,TLT,9.129407408181578e-05,0.015622006729245186
2022-08-02,UNH,-0.0004540699883364141,0.009645933285355568
2022-08-02,WFC,0.0006308357114903629,0.023280948400497437
2022-08-02,WMT,0.0012553134001791477,-0.016566960141062737
2022-08-02,XOM,0.000985735678113997,-0.0329599566757679
2022-08-03,AAPL,-0.001270996406674385,-0.0019281039712950587
2022-08-03,AMZN,0.001758806873112917,0.02162516862154007
2022-08-03,BAC,-6.27475674264133e-06,-0.007159871514886618
2022-08-03,C,-9.115278953686357e-05,-0.006804775912314653
2022-08-03,CAT,-0.0016133636236190796,0.004201824776828289
2022-08-03,COST,0.0002933439682237804,-0.006842206697911024
2022-08-03,CVX,0.005110087338835001,-0.027538452297449112
2022-08-03,DIS,-4.6082917833700776e-05,-0.008289573714137077
2022-08-03,GLD,0.001145913265645504,0.016404693946242332
2022-08-03,GOOGL,-0.0003454471006989479,0.000931143295019865
2022-08-03,GS,-0.00045992661034688354,-0.003909599501639605
2022-08-03,HD,0.0004613237688317895,0.002607878064736724
2022-08-03,IBM,-0.0011068196035921574,-0.005303421523422003
2022-08-03,IEF,-0.0001289210340473801,0.0050555625930428505
2022-08-03,JNJ,-0.0002032603952102363,-0.01616758480668068
2022-08-03,JPM,0.0004070786526426673,-0.0110635282471776
2022-08-03,LIN,-0.0002722335048019886,0.007238924968987703
2022-08-03,MCD,0.00018411889323033392,-0.005547741428017616
2022-08-03,META,-0.0007825047359801829,0.01043121237307787
2022-08-03,MSFT,-0.001106594456359744,0.004168707877397537
2022-08-03,NEE,-0.0006382666761055589,0.017427684739232063
2022-08-03,NKE,0.0004737632698379457,0.0017485979478806257
2022-08-03,NVDA,-0.002406040672212839,0.016899768263101578
2022-08-03,ORCL,-0.0013222547713667154,0.0003876562404911965
2022-08-03,PFE,-0.0004093823372386396,0.0
2022-08-03,PLD,-0.001946288626641035,0.00022946250101085752
2022-08-03,RTX,-0.0002628911752253771,-0.018686145544052124
2022-08-03,TLT,0.0006404198938980699,-0.00033521256409585476
2022-08-03,UNH,-0.001171270152553916,-0.012844599783420563
2022-08-03,WFC,0.0002603399916552007,-0.025849556550383568
2022-08-03,WMT,0.00018391854246146977,-0.038509856909513474
2022-08-03,XOM,0.004466126207262278,-0.04298955202102661
2022-08-04,AAPL,-0.0010919594205915928,-0.002778063528239727
2022-08-04,AMZN,0.0003845971659757197,-0.012492693029344082
2022-08-04,BAC,0.00025960017228499055,0.016627388074994087
2022-08-04,C,0.001096954569220543,0.007773096673190594
2022-08-04,CAT,0.0005776573671028018,0.009484394453465939
2022-08-04,COST,-0.0013455383013933897,-0.004815815016627312
2022-08-04,CVX,0.005430444143712521,0.01640564389526844
2022-08-04,DIS,-0.00029799039475619793,-0.013876874931156635
2022-08-04,GLD,0.0007525923429057002,-0.011309781111776829
2022-08-04,GOOGL,-0.0005115394596941769,-0.00611052755266428
2022-08-04,GS,0.0005012991023249924,0.008401700295507908
2022-08-04,HD,-3.9066304452717304e-05,0.008170421235263348
2022-08-04,IBM,-0.0005686125950887799,0.006360739003866911
2022-08-04,IEF,0.0009736408246681094,-0.014567984268069267
2022-08-04,JNJ,-2.7292262529954314e-05,-0.003966133575886488
2022-08-04,JPM,0.000674125854857266,0.02981109358370304
2022-08-04,LIN,0.00015342931146733463,-0.0008936927188187838
2022-08-04,MCD,-0.0007909142295829952,-0.005424459930509329
2022-08-04,META,0.00049823266454041,-0.020493531599640846
2022-08-04,MSFT,-0.0011008256115019321,-0.002612223383039236
2022-08-04,NEE,-0.0013327943161129951,0.0
2022-08-04,NKE,-0.001262754900380969,-0.005342693533748388
2022-08-04,NVDA,-0.00288306619040668,-0.01183135062456131
2022-08-04,ORCL,-0.0012636950705200434,-0.000646243046503514
2022-08-04,PFE,0.0002662167535163462,-0.011903704144060612
2022-08-04,PLD,0.00025364680914208293,0.00488289212808013
2022-08-04,RTX,0.0008741908241063356,0.0026909224689006805
2022-08-04,TLT,0.0009775958023965359,-0.024091387167572975
2022-08-04,UNH,9.565103391651064e-05,0.0024513211101293564
2022-08-04,WFC,1.838221214711666e-05,0.022883186116814613
2022-08-04,WMT,-0.0018691120203584433,0.008011134341359138
2022-08-04,XOM,0.004451483488082886,0.014347712509334087
2022-08-05,AAPL,-0.0003173715085722506,-0.0029072214383631945
2022-08-05,AMZN,-0.0009080381714738905,-0.009921207092702389
2022-08-05,BAC,0.0011468554148450494,-0.01393639761954546
2022-08-05,C,0.0015617192257195711,-0.0036846473813056946
2022-08-05,CAT,0.00034058012533932924,0.0022629222366958857
2022-08-05,COST,-0.0006992431008256972,0.0022724480368196964
2022-08-05,CVX,0.0010022801579907537,-0.001498099765740335
2022-08-05,DIS,4.4733547838404775e-05,0.022991681471467018
2022-08-05,GLD,0.000516601197887212,0.008434348739683628
2022-08-05,GOOGL,0.000733106629922986,-0.0014482105616480112
2022-08-05,GS,0.000999077339656651,2.9817727408953942e-05
2022-08-05,HD,0.00020951354235876352,0.007335228379815817
2022-08-05,IBM,0.000160830415552482,0.0009808358736336231
2022-08-05,IEF,-2.9325223295018077e-05,0.005871900357306004
2022-08-05,JNJ,1.061400689650327e-05,-0.005332429893314838
2022-08-05,JPM,0.0004627312591765076,-0.012255193665623665
2022-08-05,LIN,0.00031338364351540804,-0.003283824771642685
2022-08-05,MCD,-0.00015711862943135202,-0.009418216533958912
2022-08-05,META,0.0002789253485389054,0.018615663051605225
2022-08-05,MSFT,8.409220026805997e-05,-0.009197005070745945
2022-08-05,NEE,-0.0016912417486310005,-0.00524225365370512
2022-08-05,NKE,4.382582847028971e-05,0.0011409774888306856
2022-08-05,NVDA,-0.001337745925411582,-0.06505480408668518
2022-08-05,ORCL,-7.550150621682405e-05,-0.011442034505307674
2022-08-05,PFE,-0.00012651309953071177,0.006070420145988464
2022-08-05,PLD,3.682760871015489e-05,-0.001294681802392006
2022-08-05,RTX,0.00031923907226882875,-0.019867144525051117
2022-08-05,TLT,-7.997112697921693e-05,0.016012582927942276
2022-08-05,UNH,-8.591581718064845e-05,0.0028740069828927517
2022-08-05,WFC,0.0011863764375448227,-0.013111164793372154
2022-08-05,WMT,-0.001111751887947321,0.008104238659143448
2022-08-05,XOM,0.0006479390431195498,0.005636993795633316
2022-08-08,AAPL,-0.0009185899398289621,0.00030324177350848913
2022-08-08,AMZN,0.0008068634197115898,-0.011398202739655972
2022-08-08,BAC,0.0007935957983136177,0.012757820077240467
2022-08-08,C,0.0015867713373154402,0.011973856948316097
2022-08-08,CAT,0.0009066251805052161,0.0011833113385364413
2022-08-08,COST,-0.0006078286096453667,-0.011283230036497116
2022-08-08,CVX,0.0015370049513876438,0.012952709570527077
2022-08-08,DIS,-0.0005092238425277174,-0.009022371843457222
2022-08-08,GLD,0.0015315008349716663,0.0030548677314072847
2022-08-08,GOOGL,-0.0007410911493934691,-0.005728274583816528
