date,ic,hit,daily_return,drawdown
2024-03-18,0.00843108504398827,0.8,0.005730714911309101,-9.616472291806843e-05
2024-03-19,0.15835777126099704,0.85,0.007122667735067624,0.0
2024-03-20,0.3409090909090909,0.75,0.007397905332065555,0.0
2024-03-21,-0.14699413489736068,0.3,-0.0077457061826312805,-0.007745706182631262
2024-03-22,-0.056451612903225805,0.25,-0.003042332270561764,-0.01076447344131537
2024-03-25,-0.017961876832844573,0.55,-0.0012357396186465012,-0.011986910973656562
2024-03-26,-0.2624633431085044,0.75,0.010288279632869672,-0.001821956032818317
2024-03-27,-0.09897360703812315,0.55,0.0008569737536668431,-0.0009665436476519185
2024-03-28,0.28702346041055715,0.4,-0.0030080663981474015,-0.003971702618330464
2024-04-01,0.16715542521994134,0.3,-0.002102280937722254,-0.006065633921347957
2024-04-02,0.20197947214076245,0.65,0.0006710627788970203,-0.0053986415636059215
2024-04-03,-0.17668621700879764,0.15,-0.009930234364493851,-0.015275266152123268
2024-04-04,0.3203812316715542,0.9,0.011199931471800734,-0.004246416614439696
2024-04-05,-0.04508797653958944,0.55,-7.416870467601211e-05,-0.004320270367895951
2024-04-08,0.22397360703812316,0.75,0.0007274408810126409,-0.003595972228165878
2024-04-09,-0.07331378299120234,0.2,-0.0084771254881741,-0.012042614208509939
2024-04-10,0.09127565982404691,0.4,0.0071128712850440645,-0.0050154004882664305
2024-04-11,-0.23717008797653957,0.1,-0.015545675596347244,-0.020483108295637265
2024-04-12,-0.22434017595307917,0.2,-0.005494582822455312,-0.025865144983100885
2024-04-15,-0.15139296187683285,0.25,-0.004071414784838941,-0.02983125203424375
2024-04-16,-0.14516129032258063,0.4,0.0028490640402494822,-0.027067179141440634
2024-04-17,0.13379765395894427,0.45,0.0003701655056577251,-0.02670703297183641
2024-04-18,0.049853372434017586,0.7,0.0009173794954265581,-0.02581415396084208
2024-04-19,0.13636363636363635,0.8,0.0060957990385018075,-0.019875712817234548
2024-04-22,0.4043255131964809,0.95,0.007851551445964118,-0.012180216552980294
2024-04-23,-0.23936950146627564,0.5,-0.0026142398444526037,-0.014762614390005924
2024-04-24,0.08211143695014662,0.4,-0.01590506128341217,-0.030432875386841696
2024-04-25,0.2943548387096774,0.65,0.010903204468311974,-0.01986148678143107
2024-04-26,0.2595307917888563,0.65,0.0024687198483232136,-0.017441799379742218
2024-04-29,-0.003665689149560117,0.0,-0.01763396805763638,-0.03476819930424857
2024-04-30,0.44098240469208205,0.65,0.0023709576458250843,-0.03247967558639553
2024-05-01,0.10117302052785922,0.85,0.010304667032065989,-0.02250970079655701
2024-05-02,0.013929618768328446,0.7,0.005657346835049019,-0.01697969914606734
2024-05-03,-0.041788856304985335,0.8,0.010554067880199313,-0.006604836163240924
2024-05-06,0.08870967741935483,0.65,-0.0007590607318827261,-0.007358883423351559
2024-05-07,0.04728739002932551,0.5,0.0018771612710804587,-0.0054955359632318235
2024-05-08,-0.0689149560117302,0.75,0.008118179189606865,0.0
2024-05-09,0.2697947214076246,0.75,0.0031248664977357125,0.0
2024-05-10,-0.11766862170087976,0.3,-0.0017411816523244129,-0.0017411816523243973
2024-05-13,-0.07001466275659823,0.6,0.005396928337455899,0.0
2024-05-14,-0.18145161290322578,0.75,0.007935261280193723,0.0
2024-05-15,0.3574046920821114,0.6,0.0005351119926685771,0.0
2024-05-16,-0.2034457478005865,0.6,0.0008946726172267185,0.0
2024-05-17,-0.1543255131964809,0.25,-0.0043469919902446395,-0.004346991990244686
2024-05-20,0.18951612903225803,0.8,0.006649867042112102,0.0
2024-05-21,-0.2071114369501466,0.25,-0.002893296602002207,-0.0028932966020022155
2024-05-22,0.01979472140762463,0.05,-0.007551593612901869,-0.010423041214764117
2024-05-23,0.3024193548387097,0.8,0.008066866120437772,-0.0024402563723736614
2024-05-24,0.14002932551319647,0.55,0.0013094700386653464,-0.0011339817763146298
2024-05-28,0.22507331378299117,0.15,-0.00896140330404732,-0.010085223012324951
2024-05-29,0.07001466275659823,0.6,0.0016413197511086761,-0.008460456336940703
2024-05-30,0.038123167155425214,0.8,0.012919557243604461,0.0
2024-05-31,0.17778592375366567,0.6,0.0016930844990830525,0.0
2024-06-03,0.22653958944281521,0.7,0.0038526937171998467,0.0
2024-06-04,-0.24010263929618766,0.7,0.008877840647936215,0.0
2024-06-05,-0.26173020527859236,0.4,-0.0005042265367070791,-0.0005042265367071197
2024-06-06,0.12903225806451613,0.4,-0.005905671282803749,-0.006406920023332985
2024-06-07,-0.028592375366568914,0.55,0.0007973307728369381,-0.0056146976849899
2024-06-10,-0.08541055718475073,0.4,-0.0045168705260473195,-0.010106207348551166
2024-06-11,0.08174486803519061,0.5,0.011330052242344535,0.0
2024-06-12,0.23093841642228732,0.45,0.0019115443425004983,0.0
2024-06-13,0.05498533724340175,0.45,-0.0007210009450669827,-0.0007210009450669963
2024-06-14,-0.03005865102639296,0.6,0.002629582445341715,0.0
2024-06-17,0.1726539589442815,0.6,0.005133260877000159,0.0
2024-06-18,0.13709677419354838,0.8,0.0007958918277463145,0.0
2024-06-20,-0.16808725210362488,0.35,-0.003831109845224577,-0.0038311098452247228
2024-06-21,-0.08834310850439882,0.65,0.0020729796553577338,-0.0017660720026334564
2024-06-24,0.06158357771260996,0.35,-0.0015507969658099027,-0.003314130149340344
2024-06-25,0.2591642228739003,0.45,0.0011288056641557298,-0.0021890654940690535
2024-06-26,0.3519061583577712,0.75,0.00259994280787105,0.0
2024-06-27,-0.1755865102639296,0.4,-0.01369664014485478,-0.013696640144854832
2024-06-28,0.2756598240469208,0.6,-0.0009749862506516292,-0.014658272359685087
2024-07-01,0.3416422287390029,0.75,0.0073176945152325645,-0.007447842603701793
2024-07-02,-0.17741935483870966,0.55,0.0007629561151039084,-0.006690568865656776
2024-07-03,0.029325513196480937,0.7,0.006068345792677239,-0.0006628237584059837
2024-07-05,-0.035923753665689145,0.45,-0.0021577822126339695,-0.002819175741723967
2024-07-08,-0.3416422287390029,0.45,0.0032153909309785705,0.0
2024-07-09,0.16202346041055718,0.9,0.009499464353408057,0.0
2024-07-10,-0.40799120234604097,0.45,-0.005745304071231334,-0.005745304071231305
2024-07-11,0.2734604105571847,0.65,0.0034956649124616487,-0.0022697228166229655
2024-07-12,0.007697947214076245,0.6,-0.0020093865457720982,-0.004274548611904794
2024-07-15,-0.06781524926686217,0.75,0.009245686279812568,0.0
2024-07-16,-0.021627565982404687,0.5,-0.0014496520293632732,-0.001449652029363313
2024-07-17,-0.08944281524926685,0.15,-0.011140625682539155,-0.012574127681273417
2024-07-18,0.14516129032258063,0.25,-0.0047157609473115186,-0.017230592048319004
2024-07-19,0.12536656891495598,0.5,-7.429119530369914e-05,-0.017303603162343584
2024-07-22,0.4600439882697947,0.7,-0.0016891505369033082,-0.018963525308674956
2024-07-23,-0.3691348973607038,0.15,-0.01631532177590104,-0.03496945106715954
2024-07-24,-0.31304985337243396,0.45,-0.0037259142422679014,-0.03856507213365201
2024-07-25,-0.187316715542522,0.85,0.009242416732757481,-0.02967908986888268
2024-07-26,-0.04765395894428152,0.4,-0.0024914638989859805,-0.03209660938690562
2024-07-29,0.2859237536656891,0.75,0.001527152073335857,-0.030618473717142214
2024-07-30,-0.3170821114369501,0.45,0.006943620711881487,-0.023887456073529156
2024-07-31,-0.12683284457478003,0.2,-0.010083768608908155,-0.03373034910273642
2024-08-01,0.005498533724340175,0.3,-0.022595995567056035,-0.05556417385099177
2024-08-02,-0.21700879765395892,0.05,-0.029998957630917013,-0.08389626418475593
2024-08-05,0.20491202346041054,0.65,0.01101685790907939,-0.0738036794973026
2024-08-06,-0.20564516129032256,0.2,-0.008513309014156268,-0.08168867498151655
2024-08-07,-0.2727272727272727,0.9,0.016558903729475088,-0.06648244615684873
2024-08-08,-0.406891495601173,0.7,0.0010131611183712818,-0.06553664246797786
2024-08-09,0.02346041055718475,0.6,-0.00010794779339293703,-0.06563751572542997
2024-08-12,0.09567448680351906,0.75,0.009950823131239362,-0.05633983990394831
2024-08-13,-0.02346041055718475,0.85,0.003333016041810901,-0.05319460545233046
2024-08-14,-0.28445747800586507,0.7,0.011205261019446225,-0.042585403871804095
2024-08-15,0.0813782991202346,0.65,0.0032785163390716813,-0.039446504475132205
2024-08-16,0.0219941348973607,0.95,0.007073166855380326,-0.03265234932776606
2024-08-19,0.2225073313782991,0.55,-0.0016009706967736637,-0.034201044570085215
2024-08-20,-0.01502932551319648,0.65,0.0028006461828273812,-0.031496183412181744
2024-08-21,0.03225806451612903,0.3,-0.0026204851294304755,-0.034034133261346744
2024-08-22,-0.2859237536656891,0.95,0.00831016433438015,-0.026006798167346523
2024-08-23,0.2807917888563049,0.75,0.003823131881606819,-0.02228309370495185
2024-08-26,0.0971407624633431,0.5,-0.0015183443969743948,-0.023767604691452116
2024-08-27,-0.13049853372434017,0.15,-0.00639514250884545,-0.03001074998120179
2024-08-28,0.24743401759530786,0.75,0.004136347351320678,-0.025998537516076947
2024-08-29,-0.2664956011730205,0.7,0.004484817363292648,-0.021630318845256458
2024-08-30,0.03922287390029325,0.15,-0.01334136970941933,-0.03468311047402872
2024-09-03,0.33064516129032256,0.65,0.002786444258592557,-0.031993308769486695
2024-09-04,0.32074780058651026,0.35,-0.0014272755363934101,-0.03337492103894524
2024-09-05,0.00439882697947214,0.1,-0.010606059678492485,-0.0436270043131336
2024-09-06,-0.002932551319648094,0.85,0.011270828334108175,-0.03284788845537023
2024-09-09,-0.17118768328445746,0.45,0.005929426670240003,-0.02711323093099849
2024-09-10,0.01502932551319648,0.6,0.007720530678807481,-0.019602028783395342
2024-09-11,-0.19134897360703812,0.7,0.004156588883289086,-0.015526917475037316
2024-09-12,0.12133431085043987,0.75,0.006694345387699566,-0.008936514635721982
2024-09-13,0.09824046920821113,0.65,0.006336856913568781,-0.0026562871367056262
2024-09-16,0.1378299120234604,0.65,0.0005154883284093897,-0.0021421680933122467
2024-09-17,0.035557184750733134,0.45,-0.0013388080240381223,-0.003478108165518079
2024-09-18,-0.35960410557184747,0.6,0.00663172373255835,0.0
2024-09-19,-0.033357771260997066,0.5,0.003849429647719851,0.0
2024-09-20,0.17485337243401758,0.6,0.003118519564055654,0.0
2024-09-23,0.04838709677419354,0.7,-0.0013985955131530017,-0.0013985955131530226
2024-09-24,0.3867302052785923,0.55,-0.002918143703451211,-0.0043126579139137755
2024-09-25,-0.13086510263929618,0.55,0.0008619368240847085,-0.00345443832849468
2024-09-26,-0.20821114369501464,0.6,-0.0020609643051609167,-0.005508283159566196
2024-09-27,-0.10923753665689148,0.75,0.00147524635122283,-0.004041162882975957
2024-09-30,-0.22983870967741934,0.35,-0.005028204478559227,-0.00904904756822833
2024-10-01,-0.1066715542521994,0.55,-0.003332825967909288,-0.012351714635417399
2024-10-02,0.1939327292536915,0.35,-0.0020772788096650604,-0.014403335490007274
2024-10-03,0.23240469208211137,0.75,0.005183461500720281,-0.009294533124281412
2024-10-04,-0.14002932551319647,0.25,-0.009584186527741796,-0.018789639112871792
2024-10-07,0.4600439882697947,0.8,0.003808754377751642,-0.015052449855347705
2024-10-08,0.1279325513196481,0.7,0.008317501705578864,-0.006860146927114008
2024-10-09,-0.12939882697947214,0.3,-0.003907044630990654,-0.010740388657885291
2024-10-10,-0.3599706744868035,0.8,0.005214508665212328,-0.005581885842397383
2024-10-11,0.005498533724340175,0.8,0.00414325558180678,-0.001461757440264
2024-10-14,-0.23387096774193541,0.55,-0.002040272194144647,-0.0034990472513486415
2024-10-15,0.2774926686217008,0.8,0.007606078500326179,0.0
2024-10-16,0.014662756598240468,0.4,-0.0036748077322894387,-0.0036748077322894535
2024-10-17,0.23607038123167154,0.55,0.0005650533016875467,-0.0031118308928439475
2024-10-18,0.06708211143695014,0.3,-0.008038573881762948,-0.011125390092067255
2024-10-21,-0.1191348973607038,0.55,0.0050527742938518425,-0.006128829883281783
2024-10-22,-0.21810850439882695,0.3,-0.007925691958200531,-0.014005946623763199
2024-10-23,0.19281524926686217,0.5,-0.0023104423819641294,-0.016284029073048267
2024-10-24,-0.2877565982404692,0.25,-0.0034168571241800154,-0.019645245996479654
2024-10-25,-0.20381231671554248,0.75,0.005345592458770198,-0.014404669016559013
2024-10-28,-0.30351906158357767,0.25,-0.0023124526144018137,-0.016683811516433833
2024-10-29,-0.0656158357771261,0.4,-0.002837998888795873,-0.019474461766685214
2024-10-30,-0.17521994134897356,0.25,-0.012821793750006048,-0.03204655798452638
2024-10-31,0.18255131964809382,0.65,0.003866807410239439,-0.028303668442174135
2024-11-01,-0.3779325513196481,0.3,-0.005854439372137825,-0.033992405703408224
2024-11-04,-0.16458944281524926,0.9,0.012223366691997285,-0.022184540651066675
2024-11-05,0.1279325513196481,0.65,0.039454703938687594,0.0
2024-11-06,-0.2778592375366568,0.6,-0.002226913129332651,-0.0022269131293326527
2024-11-07,-0.25806451612903225,0.5,0.006255568951867195,0.0
2024-11-08,0.26832844574780057,0.45,0.001817352713691324,0.0
2024-11-11,0.47837243401759527,0.45,-0.00451816640575824,-0.004518166405758195
2024-11-12,0.07954545454545453,0.65,0.005855396951147244,0.0
2024-11-13,-0.028958944281524925,0.35,-0.0012013969305601831,-0.0012013969305602057
2024-11-14,0.2379032258064516,0.45,0.00037500413411751957,-0.0008268433252582863
2024-11-15,-0.25659824046920815,0.55,0.0008197146854087672,-7.806415465827499e-06
2024-11-18,-0.15835777126099704,0.45,0.00015359386934951104,0.0
2024-11-19,0.03189149560117301,0.5,-0.00028694647848862475,-0.0002869464784885922
2024-11-20,0.2884897360703812,0.8,0.007359246991166967,0.0
2024-11-21,0.004765395894428152,0.6,0.004388750674885569,0.0
2024-11-22,0.011363636363636362,0.65,0.0007786651851873677,0.0
2024-11-25,0.13269794721407624,0.75,0.0034523969041441167,0.0
2024-11-26,-0.06928152492668621,0.4,-0.0028438212081875434,-0.0028438212081873804
2024-11-27,-0.23607038123167154,0.65,0.003268158328990311,0.0
2024-11-29,0.10153958944281524,0.45,-0.0018702156663216007,-0.0018702156663216174
2024-12-02,-0.06121700879765395,0.5,0.00020961279430889456,-0.0016609948931444185
2024-12-03,-0.31854838709677413,0.5,-0.0005824767505587692,-0.002242504152795144
2024-12-04,-0.044721407624633426,0.45,0.00017045277359290878,-0.0020724336202549987
2024-12-05,0.08687683284457476,0.6,0.00022770121929254817,-0.001845204296624714
2024-12-06,-0.1946480938416422,0.3,-0.003767409850530037,-0.0056056625063113374
2024-12-09,-0.38306451612903225,0.3,-0.0054570249352187804,-0.011032097201454816
2024-12-10,-0.23057184750733137,0.4,0.004673952144844558,-0.006409708550987325
2024-12-11,-0.13526392961876832,0.1,-0.008317550100073992,-0.014673945579061654
2024-12-12,0.001099706744868035,0.25,-0.004338184951746316,-0.018948472240914116
2024-12-13,-0.5670821114369501,0.35,-0.003260402814234548,-0.022147095402928918
2024-12-16,0.055540280684185754,0.25,-0.005256182391809588,-0.027286868621851812
2024-12-17,0.022360703812316713,0.05,-0.02476947878946223,-0.05138046589775436
2024-12-18,-0.4138563049853372,0.25,-0.002845005840511331,-0.05407929401269829
2024-12-19,-0.2848240469208211,0.75,0.007962888800943731,-0.046547032616411244
2024-12-20,-0.06488269794721407,0.5,0.002100262114630252,-0.044544531470933735
2024-12-23,0.2884897360703812,1.0,0.0067707137481283364,-0.03807541599443964
2024-12-24,-0.00879765395894428,0.6,-0.000487136226353141,-0.03854400430632843
2024-12-26,0.2126099706744868,0.05,-0.006846379974476218,-0.045126497381585695
2024-12-27,-0.1063049853372434,0.1,-0.009242685619515844,-0.053952092972693544
