date,ticker,pred,realized_ret
2022-06-06,AMZN,-0.0070363376289606094,-0.01444797683507204
2022-06-06,BAC,-0.0011098235845565796,0.0055171712301671505
2022-06-06,C,0.0029191337525844574,0.013526717200875282
2022-06-06,CAT,-0.0024416483938694,0.015397553332149982
2022-06-06,COST,0.0004485026001930237,-0.0014614828396588564
2022-06-06,CVX,0.0009660068899393082,0.018878499045968056
2022-06-06,DIS,-0.0030322112143039703,-0.00037103157956153154
2022-06-06,GLD,-0.001322014257311821,0.006497267633676529
2022-06-06,GOOGL,-9.651482105255127e-05,0.002812283346429467
2022-06-06,GS,-0.0005995277315378189,0.003115170169621706
2022-06-06,HD,-0.001594729721546173,-0.007000740617513657
2022-06-06,IBM,-0.0012486204504966736,-0.0007001757621765137
2022-06-06,IEF,0.0004143286496400833,0.004019771236926317
2022-06-06,JNJ,0.0005270224064588547,0.010937711223959923
2022-06-06,JPM,-0.0011077309027314186,0.0026174888480454683
2022-06-06,LIN,0.0016427785158157349,0.000744856777600944
2022-06-06,MCD,-0.00190824456512928,0.003500919556245208
2022-06-06,META,0.005852695554494858,0.007181328255683184
2022-06-06,MSFT,-0.002352401614189148,0.013857034966349602
2022-06-06,NEE,-0.0023694001138210297,-0.005126018077135086
2022-06-06,NKE,-0.004549073055386543,0.011905843392014503
2022-06-06,NVDA,-0.0013135522603988647,0.007424795534461737
2022-06-06,ORCL,-0.00040575675666332245,-0.0038445573300123215
2022-06-06,PFE,0.001343592070043087,0.0130574656650424
2022-06-06,PLD,-0.004217095673084259,0.014055676758289337
2022-06-06,RTX,-0.0033048484474420547,0.03338366746902466
2022-06-06,TLT,0.0012621227651834488,0.010742021724581718
2022-06-06,UNH,-0.0005056746304035187,0.014018570072948933
2022-06-06,WFC,-0.0006398782134056091,0.007727211341261864
2022-06-06,WMT,-0.0003031715750694275,-0.012085226364433765
2022-06-06,XOM,0.0018098261207342148,0.04481246694922447
2022-06-07,AAPL,-0.002071395516395569,-0.00505613349378109
2022-06-07,AMZN,-0.0003791842609643936,-0.014907309785485268
2022-06-07,BAC,0.0013165660202503204,-0.012735473923385143
2022-06-07,C,0.0034732921048998833,-0.013332216069102287
2022-06-07,CAT,-0.002133335918188095,0.011818902567029
2022-06-07,COST,-0.0047461651265621185,-0.008065865375101566
2022-06-07,CVX,0.002136779949069023,0.005147704388946295
2022-06-07,DIS,-0.0012748520821332932,-0.004183565732091665
2022-06-07,GLD,-0.00031128525733947754,-0.0009256257908418775
2022-06-07,GOOGL,-0.0006957277655601501,0.0003798036486841738
2022-06-07,GS,0.00024064071476459503,-0.021472452208399773
2022-06-07,HD,-0.0013938918709754944,-0.0141500448808074
2022-06-07,IBM,0.0002574846148490906,-0.013751473277807236
2022-06-07,IEF,0.0018445998430252075,-0.0037251024041324854
2022-06-07,JNJ,0.0022509992122650146,-0.005961423274129629
2022-06-07,JPM,0.0006089136004447937,-0.016042560338974
2022-06-07,LIN,0.0004938319325447083,-0.021555423736572266
2022-06-07,MCD,-0.00023662671446800232,-0.013466998934745789
2022-06-07,META,0.004089344292879105,0.005047325044870377
2022-06-07,MSFT,-0.001175982877612114,-0.0076992749236524105
2022-06-07,NEE,-0.0007081981748342514,-0.016301630064845085
2022-06-07,NKE,-0.006626741960644722,0.005981935653835535
2022-06-07,NVDA,-0.0024078786373138428,-0.014797729440033436
2022-06-07,ORCL,-0.0012903958559036255,-0.01818617805838585
2022-06-07,PFE,0.0019748900085687637,-0.009122242219746113
2022-06-07,PLD,-0.003900822252035141,-0.03859780728816986
2022-06-07,RTX,-0.0019066669046878815,-0.012816824950277805
2022-06-07,TLT,0.0011387206614017487,-0.008899843320250511
2022-06-07,UNH,0.00122031569480896,-0.007207580376416445
2022-06-07,WFC,0.0009122882038354874,-0.018646491691470146
2022-06-07,WMT,0.000901300460100174,-0.008710924535989761
2022-06-07,XOM,0.002713681198656559,0.0117330988869071
2022-06-08,AAPL,-0.0031155534088611603,-0.03661804273724556
2022-06-08,AMZN,-0.0020174607634544373,-0.042394574731588364
2022-06-08,BAC,0.000510895624756813,-0.039209600538015366
2022-06-08,C,0.0022884244099259377,-0.02840985357761383
2022-06-08,CAT,-0.0010853353887796402,-0.027037635445594788
2022-06-08,COST,-0.007638271898031235,0.008637978695333004
2022-06-08,CVX,0.003317084163427353,-0.020131729543209076
2022-06-08,DIS,-6.326287984848022e-05,-0.038363926112651825
2022-06-08,GLD,-0.0004898048937320709,-0.0031883339397609234
2022-06-08,GOOGL,-0.002448488026857376,-0.020329991355538368
2022-06-08,GS,0.0005548205226659775,-0.03380509838461876
2022-06-08,HD,-0.0008308421820402145,0.007800593972206116
2022-06-08,IBM,0.0006394144147634506,-0.020589664578437805
2022-06-08,IEF,0.000606827437877655,-0.0008842676761560142
2022-06-08,JNJ,0.0023019686341285706,-0.02034311555325985
2022-06-08,JPM,0.00030276086181402206,-0.021239615976810455
2022-06-08,LIN,-0.00010300055146217346,-0.030622372403740883
2022-06-08,MCD,8.413568139076233e-05,-0.014146234840154648
2022-06-08,META,-0.00011337921023368835,-0.06643888354301453
2022-06-08,MSFT,-0.0008688103407621384,-0.02100224792957306
2022-06-08,NEE,-0.0010285768657922745,-0.014759962446987629
2022-06-08,NKE,-0.005191253498196602,-0.03153790906071663
2022-06-08,NVDA,-0.007045460864901543,-0.03270404785871506
2022-06-08,ORCL,-0.0003686491400003433,-0.030727824196219444
2022-06-08,PFE,0.0026543475687503815,-0.03211682289838791
2022-06-08,PLD,-0.005288669839501381,-0.02105851285159588
2022-06-08,RTX,0.0022342540323734283,-0.018819598481059074
2022-06-08,TLT,0.0009303800761699677,0.0033249210100620985
2022-06-08,UNH,0.0013744188472628593,-0.00834221113473177
2022-06-08,WFC,0.0012150416150689125,-0.0449102483689785
2022-06-08,WMT,0.003610670566558838,-0.01052121166139841
2022-06-08,XOM,0.005677195265889168,-0.021845007315278053
2022-06-09,AAPL,-0.0016244947910308838,-0.0393945537507534
2022-06-09,AMZN,0.0006839251145720482,-0.057588983327150345
2022-06-09,BAC,-9.63546335697174e-06,-0.03960328921675682
2022-06-09,C,0.004571747034788132,-0.046281848102808
2022-06-09,CAT,-0.0014000143855810165,-0.03869688883423805
2022-06-09,COST,-0.0064124539494514465,-0.018688514828681946
2022-06-09,CVX,0.003145606257021427,-0.012014257721602917
2022-06-09,DIS,0.0012974981218576431,-0.03848527744412422
2022-06-09,GLD,-0.0007715877145528793,0.013323135673999786
2022-06-09,GOOGL,-0.001432865858078003,-0.03251660242676735
2022-06-09,GS,0.0008315630257129669,-0.05819926783442497
2022-06-09,HD,3.0236318707466125e-05,-0.03605889156460762
2022-06-09,IBM,0.0006301961839199066,-0.012912848964333534
2022-06-09,IEF,0.0009703431278467178,-0.00987857487052679
2022-06-09,JNJ,0.0017746426165103912,-0.00670021353289485
2022-06-09,JPM,0.0011626305058598518,-0.0470559298992157
2022-06-09,LIN,0.0007599145174026489,-0.024779651314020157
2022-06-09,MCD,-0.0006574857980012894,-0.01993642747402191
2022-06-09,META,-0.0017747282981872559,-0.04689789190888405
2022-06-09,MSFT,-0.000315668061375618,-0.04558710753917694
2022-06-09,NEE,0.001174435019493103,-0.01866276189684868
2022-06-09,NKE,-0.0050066327676177025,-0.03317490220069885
2022-06-09,NVDA,-0.0037750285118818283,-0.06135207787156105
2022-06-09,ORCL,0.0003641657531261444,-0.03050987422466278
2022-06-09,PFE,0.003996841609477997,-0.03558110073208809
2022-06-09,PLD,-0.006104057654738426,-0.04119040444493294
2022-06-09,RTX,0.00024372898042201996,-0.019599314779043198
2022-06-09,TLT,0.0023533590137958527,-0.006221327465027571
2022-06-09,UNH,0.000508100725710392,-0.00985571090131998
2022-06-09,WFC,0.0009702136740088463,-0.06261855363845825
2022-06-09,WMT,0.0022346898913383484,0.005603149998933077
2022-06-09,XOM,0.005933260545134544,-0.01844327338039875
2022-06-10,AAPL,-0.004096750169992447,-0.039036963135004044
2022-06-10,AMZN,0.0043707480654120445,-0.05608072876930237
2022-06-10,BAC,-0.0038379966281354427,-0.03528507426381111
2022-06-10,C,0.002952262759208679,-0.0432615764439106
2022-06-10,CAT,-0.0019701565615832806,-0.039335913956165314
2022-06-10,COST,-0.0005529560148715973,-0.02416124753654003
2022-06-10,CVX,0.0022803619503974915,-0.04710112512111664
2022-06-10,DIS,-0.0032378723844885826,-0.03782935068011284
2022-06-10,GLD,-0.00030156783759593964,-0.02676735818386078
2022-06-10,GOOGL,-0.0015164092183113098,-0.04384898766875267
2022-06-10,GS,0.000469917431473732,-0.012974835000932217
2022-06-10,HD,0.0007299855351448059,-0.021244637668132782
2022-06-10,IBM,0.0007352530956268311,-0.007961721159517765
2022-06-10,IEF,0.001722557470202446,-0.01793007366359234
2022-06-10,JNJ,-0.0008745938539505005,-0.010135253891348839
2022-06-10,JPM,0.0011478434316813946,-0.030230756849050522
2022-06-10,LIN,0.0025492310523986816,-0.031233234331011772
2022-06-10,MCD,-0.0018114023841917515,0.004581267945468426
2022-06-10,META,-0.005688313394784927,-0.06658735871315002
2022-06-10,MSFT,-0.002365593798458576,-0.04333847761154175
2022-06-10,NEE,0.0030791442841291428,-0.04720401391386986
2022-06-10,NKE,-0.002055996097624302,-0.03810916095972061
2022-06-10,NVDA,0.0019681835547089577,-0.08140359073877335
2022-06-10,ORCL,-0.0013856273144483566,-0.047115907073020935
2022-06-10,PFE,0.0013813097029924393,-0.042098600417375565
2022-06-10,PLD,0.000966981053352356,-0.07811829447746277
2022-06-10,RTX,-0.002722412347793579,-0.03777658939361572
2022-06-10,TLT,0.0031202491372823715,-0.031881969422101974
2022-06-10,UNH,-0.00013467483222484589,-0.031291503459215164
2022-06-10,WFC,-0.004710219334810972,-0.027572255581617355
2022-06-10,WMT,0.0036281347274780273,-0.01899602636694908
2022-06-10,XOM,0.0039414819329977036,-0.04697517678141594
2022-06-13,AAPL,-0.005397137254476547,0.006650490220636129
2022-06-13,AMZN,0.0017079729586839676,-0.013205363415181637
2022-06-13,BAC,-0.004306191578507423,-0.017643854022026062
2022-06-13,C,0.0020119883120059967,0.005892007611691952
2022-06-13,CAT,-0.0018520234152674675,-0.0009188405820168555
2022-06-13,COST,0.000899091362953186,0.005622610915452242
2022-06-13,CVX,0.001610616222023964,0.0013139109360054135
2022-06-13,DIS,-0.002787909470498562,-0.015690291300415993
2022-06-13,GLD,-0.0003490261733531952,-0.008035407401621342
2022-06-13,GOOGL,-0.0027335621416568756,0.003031310858204961
2022-06-13,GS,0.002488361671566963,-0.0027568629011511803
2022-06-13,HD,-0.0005355402827262878,-0.015983788296580315
2022-06-13,IBM,0.000479135662317276,0.004504682961851358
2022-06-13,IEF,0.0014280471950769424,-0.008016694337129593
2022-06-13,JNJ,-0.0005765464156866074,-0.01545750629156828
2022-06-13,JPM,-0.001395717728883028,-0.016779357567429543
2022-06-13,LIN,0.0027438472025096416,-0.019131135195493698
2022-06-13,MCD,-0.0007865317165851593,0.0012153189163655043
2022-06-13,META,-0.004339369013905525,-0.003231801325455308
2022-06-13,MSFT,-0.005756299011409283,0.009162924252450466
2022-06-13,NEE,0.00438064755871892,-0.01292672473937273
2022-06-13,NKE,-0.0019826064817607403,0.0025320937857031822
2022-06-13,NVDA,-0.0027342429384589195,0.012006632052361965
2022-06-13,ORCL,-0.000734417699277401,0.09906435757875443
2022-06-13,PFE,0.0009402818977832794,0.00020866788690909743
2022-06-13,PLD,-0.002149824984371662,0.020357664674520493
2022-06-13,RTX,-0.0010233242064714432,-0.006875099614262581
2022-06-13,TLT,0.002190791070461273,-0.012693649157881737
2022-06-13,UNH,0.0004833713173866272,-0.017070600762963295
2022-06-13,WFC,-0.005967417266219854,-0.04083271697163582
2022-06-13,WMT,0.003909619525074959,0.0004186313599348068
2022-06-13,XOM,0.004689852707087994,0.0026048466097563505
2022-06-14,AAPL,0.00037844665348529816,0.019911902025341988
2022-06-14,AMZN,0.0073660630732774734,0.05106358230113983
2022-06-14,BAC,0.002085593529045582,0.01858029142022133
2022-06-14,C,0.007581806741654873,0.03464110940694809
2022-06-14,CAT,0.0004351590760052204,-0.0033439293038100004
2022-06-14,COST,0.0013944730162620544,0.008734872564673424
2022-06-14,CVX,4.963157698512077e-05,-0.019831327721476555
2022-06-14,DIS,0.0007572788745164871,0.01746489480137825
2022-06-14,GLD,0.0026367325335741043,0.012966509908437729
2022-06-14,GOOGL,-0.0009542829357087612,0.02817077934741974
2022-06-14,GS,0.010282615199685097,0.02630213461816311
2022-06-14,HD,-0.00018665660172700882,0.0037965571973472834
2022-06-14,IBM,0.001998494379222393,0.00982481986284256
2022-06-14,IEF,0.00029631517827510834,0.013861658982932568
2022-06-14,JNJ,0.0003797262907028198,0.010645336471498013
2022-06-14,JPM,0.0036076074466109276,0.011766432784497738
2022-06-14,LIN,0.004201630596071482,0.014674278907477856
2022-06-14,MCD,0.0001097116619348526,0.0005861885147169232
2022-06-14,META,0.0004124455153942108,0.03374891355633736
2022-06-14,MSFT,0.0004748208448290825,0.029301799833774567
2022-06-14,NEE,0.004879097454249859,0.03721166402101517
2022-06-14,NKE,-0.0009675892069935799,0.024269580841064453
2022-06-14,NVDA,-0.003306283615529537,0.04270957410335541
2022-06-14,ORCL,0.006016126833856106,-0.014528161846101284
2022-06-14,PFE,0.0013762116432189941,0.012237012386322021
2022-06-14,PLD,0.004324302542954683,0.03925192728638649
2022-06-14,RTX,0.0009042974561452866,0.010457601398229599
2022-06-14,TLT,-9.320490062236786e-05,0.018484467640519142
2022-06-14,UNH,0.0006722044199705124,0.005571858491748571
2022-06-14,WFC,0.004234444350004196,0.01957728900015354
2022-06-14,WMT,0.005449302494525909,-0.0006699518417008221
2022-06-14,XOM,0.007161622866988182,-0.012670980766415596
2022-06-15,AAPL,0.002377287484705448,-0.040458984673023224
2022-06-15,AMZN,0.008512942120432854,-0.037954628467559814
2022-06-15,BAC,0.006441439501941204,-0.006259765475988388
2022-06-15,C,0.008344218134880066,-0.01460812333971262
2022-06-15,CAT,0.0024364180862903595,-0.05595414713025093
2022-06-15,COST,0.00039195548743009567,-0.01544152107089758
2022-06-15,CVX,0.00044520944356918335,-0.05493342503905296
2022-06-15,DIS,0.0032950202003121376,-0.01682831533253193
2022-06-15,GLD,0.0023827962577342987,0.011180446483194828
2022-06-15,GOOGL,0.0009720697999000549,-0.03458210453391075
2022-06-15,GS,0.006129888817667961,-0.017703257501125336
2022-06-15,HD,-0.000666535459458828,-0.022669563069939613
2022-06-15,IBM,0.0017124633304774761,-0.010193315334618092
2022-06-15,IEF,0.0021292362362146378,0.006510129198431969
2022-06-15,JNJ,0.002300078049302101,0.0005292812711559236
2022-06-15,JPM,0.006093502044677734,-0.017305128276348114
2022-06-15,LIN,0.0077504743821918964,-0.03483416512608528
2022-06-15,MCD,0.0019479785114526749,-0.015651321038603783
2022-06-15,META,0.009500646032392979,-0.05137106031179428
2022-06-15,MSFT,0.0020207297056913376,-0.027340471744537354
2022-06-15,NEE,0.006103546358644962,-0.04578215256333351
2022-06-15,NKE,0.0011622859165072441,-0.0573243573307991
2022-06-15,NVDA,0.0071538761258125305,-0.057660430669784546
2022-06-15,ORCL,0.0009566573426127434,-0.0143055384978652
2022-06-15,PFE,0.0030350573360919952,-0.0214613676071167
2022-06-15,PLD,0.005368231795728207,-0.029092280194163322
2022-06-15,RTX,0.00532979890704155,-0.030365394428372383
2022-06-15,TLT,0.0025903210043907166,0.007908064872026443
2022-06-15,UNH,0.0036193467676639557,-0.017905326560139656
2022-06-15,WFC,0.014678539708256721,-0.013716824352741241
2022-06-15,WMT,0.00246511772274971,0.010333534330129623
2022-06-15,XOM,0.007483093999326229,-0.037582263350486755
2022-06-16,AAPL,-0.0003417767584323883,0.01146713923662901
2022-06-16,AMZN,-0.0007610376924276352,0.024396078661084175
2022-06-16,BAC,0.0015821605920791626,0.002195380860939622
2022-06-16,C,0.0025865137577056885,-0.007922082208096981
2022-06-16,CAT,0.0030724424868822098,-0.011098861694335938
2022-06-16,COST,-0.0002897242084145546,-0.011286240071058273
2022-06-16,CVX,0.0017668996006250381,-0.046740494668483734
2022-06-16,DIS,-0.0005762744694948196,0.000636173936072737
2022-06-16,GLD,0.002660609781742096,-0.008256809785962105
2022-06-16,GOOGL,-0.00067133828997612,0.010413981042802334
2022-06-16,GS,0.0011275559663772583,-0.018379688262939453
2022-06-16,HD,-0.00011125579476356506,-0.01003327313810587
2022-06-16,IBM,0.0018539484590291977,-0.004802505951374769
2022-06-16,IEF,0.0010410565882921219,0.00029943385743536055
2022-06-16,JNJ,0.0015145950019359589,-0.003651974955573678
2022-06-16,JPM,0.002068387344479561,-0.003532649949193001
2022-06-16,LIN,0.00039293617010116577,0.0033080370631068945
2022-06-16,MCD,0.001573864370584488,-0.0034499578177928925
2022-06-16,META,0.002180851995944977,0.017683282494544983
2022-06-16,MSFT,0.0003588460385799408,0.010880675166845322
2022-06-16,NEE,0.0006590429693460464,-0.0008470523753203452
2022-06-16,NKE,-0.0012346301227807999,0.002051605610176921
2022-06-16,NVDA,-0.0013912823051214218,0.01772545836865902
2022-06-16,ORCL,0.01223653182387352,-0.014513160102069378
2022-06-16,PFE,0.0019458644092082977,-0.020211320370435715
2022-06-16,PLD,-0.002270093187689781,-0.012874364852905273
2022-06-16,RTX,0.0037582777440547943,-0.00717491190880537
2022-06-16,TLT,0.002240452915430069,0.0032171662896871567
2022-06-16,UNH,0.0030936282128095627,-0.008875241503119469
2022-06-16,WFC,0.004265066236257553,0.021805619820952415
2022-06-16,WMT,-0.0037209801375865936,-0.01950591802597046
2022-06-16,XOM,0.00633821077644825,-0.05939435213804245
2022-06-17,AAPL,0.0016963034868240356,0.03223550692200661
2022-06-17,AMZN,0.004965204745531082,0.022895360365509987
2022-06-17,BAC,0.002586808055639267,0.028718924149870872
2022-06-17,C,0.005836419761180878,0.03048497438430786
2022-06-17,CAT,0.006359342485666275,0.019177451729774475
2022-06-17,COST,0.0009998129680752754,0.03609972819685936
2022-06-17,CVX,0.003969443961977959,0.040999844670295715
2022-06-17,DIS,0.000820280984044075,-0.01119230780750513
2022-06-17,GLD,0.0028717145323753357,-0.003743785433471203
2022-06-17,GOOGL,0.001253599300980568,0.04025005176663399
2022-06-17,GS,0.004483435302972794,0.01778293028473854
2022-06-17,HD,0.0029348358511924744,-0.005667411722242832
2022-06-17,IBM,0.0023323558270931244,0.02074323408305645
2022-06-17,IEF,0.002501741051673889,-0.005203099921345711
2022-06-17,JNJ,0.0023476816713809967,0.020732413977384567
2022-06-17,JPM,0.004790540784597397,0.024470355361700058
2022-06-17,LIN,0.0031978879123926163,0.027484532445669174
2022-06-17,MCD,0.0022605080157518387,0.021985363215208054
2022-06-17,META,0.007974198088049889,-0.0417155921459198
2022-06-17,MSFT,0.003455430269241333,0.02429370768368244
2022-06-17,NEE,0.0029250234365463257,0.026753801852464676
2022-06-17,NKE,4.061870276927948e-05,0.012406454421579838
2022-06-17,NVDA,0.007659340277314186,0.04229193925857544
2022-06-17,ORCL,0.007018625736236572,-0.0005908554885536432
2022-06-17,PFE,0.0032623037695884705,0.033392827957868576
2022-06-17,PLD,0.002247653901576996,0.01796025224030018
2022-06-17,RTX,0.003153938800096512,0.044451773166656494
2022-06-17,TLT,0.0039820000529289246,-0.01709752343595028
2022-06-17,UNH,0.0030016452074050903,0.06063765287399292
2022-06-17,WFC,0.004548914730548859,0.013166632503271103
2022-06-17,WMT,-0.002827109768986702,0.03227422758936882
2022-06-17,XOM,0.006735619157552719,0.060378700494766235
2022-06-21,AAPL,-8.86283814907074e-05,-0.0038344492204487324
2022-06-21,AMZN,6.332620978355408e-05,0.0024812459014356136
2022-06-21,BAC,0.0007861442863941193,-0.007639457006007433
2022-06-21,C,0.002256147563457489,-0.015973402187228203
2022-06-21,CAT,0.011104090139269829,-0.044463302940130234
2022-06-21,COST,0.0004936251789331436,-0.006825064774602652
2022-06-21,CVX,0.014685919508337975,-0.044442951679229736
2022-06-21,DIS,-8.247792720794678e-06,0.0022485055960714817
2022-06-21,GLD,0.0026565641164779663,0.003977268468588591
2022-06-21,GOOGL,0.0005484465509653091,-0.0005066160229034722
2022-06-21,GS,0.0012553147971630096,-0.0009484114707447588
2022-06-21,HD,0.0029824674129486084,-0.000817574851680547
2022-06-21,IBM,0.0007596351206302643,-0.0056014712899923325
2022-06-21,IEF,0.0037257783114910126,0.012561246752738953
2022-06-21,JNJ,0.001329265534877777,0.01565629616379738
2022-06-21,JPM,0.002067968249320984,-0.005627490114420652
2022-06-21,LIN,0.002399161458015442,-0.001272664638236165
2022-06-21,MCD,0.0012421030551195145,0.014379202388226986
2022-06-21,META,0.002516724169254303,-0.00767019996419549
2022-06-21,MSFT,0.002850223332643509,-0.0024069324135780334
2022-06-21,NEE,0.0042222533375024796,0.026592247188091278
2022-06-21,NKE,0.002300351858139038,-0.03520964831113815
2022-06-21,NVDA,0.002225644886493683,-0.012513033114373684
2022-06-21,ORCL,0.002616923302412033,-0.017137764021754265
2022-06-21,PFE,0.0038087964057922363,0.019757775589823723
2022-06-21,PLD,0.0019776299595832825,0.02721613459289074
2022-06-21,RTX,0.0059244222939014435,-0.0038818316534161568
2022-06-21,TLT,0.003561493009328842,0.027129098773002625
2022-06-21,UNH,0.004397377371788025,0.019299538806080818
2022-06-21,WFC,-0.0010154396295547485,-0.010053008794784546
2022-06-21,WMT,0.00029796920716762543,-0.012188208289444447
2022-06-21,XOM,0.01334618404507637,-0.040375761687755585
2022-06-22,AAPL,-0.0022283121943473816,0.021344264969229698
2022-06-22,AMZN,-0.00028863176703453064,0.03153073415160179
2022-06-22,BAC,-0.0004325099289417267,-0.016079401597380638
2022-06-22,C,-0.003733620047569275,-0.018172649666666985
2022-06-22,CAT,0.000948440283536911,-0.049996789544820786
2022-06-22,COST,-0.002178732305765152,0.03217529505491257
2022-06-22,CVX,-0.0007682777941226959,-0.03748287633061409
2022-06-22,DIS,0.0002154037356376648,0.008519785478711128
2022-06-22,GLD,0.0023368895053863525,-0.0061481185257434845
2022-06-22,GOOGL,-0.0012557115405797958,0.0067447214387357235
2022-06-22,GS,-0.0008436106145381927,0.005712215323001146
2022-06-22,HD,0.003007255494594574,0.023660186678171158
2022-06-22,IBM,0.0005590897053480148,0.00987232569605112
2022-06-22,IEF,0.0001812167465686798,0.005631031934171915
2022-06-22,JNJ,0.0017036162316799164,0.022060533985495567
2022-06-22,JPM,-0.0024805106222629547,-0.010999693535268307
2022-06-22,LIN,-0.0005915611982345581,-0.00527530862018466
2022-06-22,MCD,0.0011182688176631927,0.002137121744453907
2022-06-22,META,0.00448252260684967,0.01843659207224846
2022-06-22,MSFT,0.00045669451355934143,0.02238410897552967
2022-06-22,NEE,-0.0015996098518371582,0.03305317088961601
2022-06-22,NKE,-1.601874828338623e-05,0.0289330892264843
2022-06-22,NVDA,-0.0077607110142707825,-0.008286082185804844
2022-06-22,ORCL,-0.00044909119606018066,0.016398675739765167
2022-06-22,PFE,-0.0030988119542598724,0.02057354710996151
2022-06-22,PLD,-0.0009440407156944275,0.023792296648025513
2022-06-22,RTX,0.000810869038105011,-0.008680560626089573
2022-06-22,TLT,0.0017252936959266663,0.008181266486644745
2022-06-22,UNH,0.00367945060133934,0.020475920289754868
2022-06-22,WFC,8.615851402282715e-05,-0.018301084637641907
2022-06-22,WMT,0.0015981495380401611,0.02398713491857052
2022-06-22,XOM,-0.0014081411063671112,-0.030625859275460243
2022-06-23,AAPL,0.0020911991596221924,0.024221519008278847
2022-06-23,AMZN,-0.0009309947490692139,0.035128090530633926
2022-06-23,BAC,0.003259703516960144,0.007143982220441103
2022-06-23,C,-8.001178503036499e-05,0.03205883502960205
2022-06-23,CAT,0.005489252507686615,0.037460483610630035
2022-06-23,COST,0.0019311383366584778,0.019534263759851456
2022-06-23,CVX,0.007489219307899475,0.01629570685327053
2022-06-23,DIS,0.002021942287683487,0.03623882308602333
2022-06-23,GLD,0.0016679354012012482,-0.000998961040750146
2022-06-23,GOOGL,0.0025630146265029907,0.049815498292446136
2022-06-23,GS,0.0008560605347156525,0.05632129684090614
2022-06-23,HD,0.0017620138823986053,0.027149643748998642
2022-06-23,IBM,0.002630617469549179,0.025812450796365738
2022-06-23,IEF,-0.00019463896751403809,-0.0035527581349015236
2022-06-23,JNJ,0.0016215331852436066,0.01453259214758873
2022-06-23,JPM,0.000829111784696579,0.029408810660243034
2022-06-23,LIN,0.001636948436498642,0.021332090720534325
2022-06-23,MCD,0.0015529431402683258,0.017579976469278336
2022-06-23,META,0.002276495099067688,0.06940855830907822
2022-06-23,MSFT,0.002726227045059204,0.03357967734336853
2022-06-23,NEE,-0.0013595372438430786,0.010565743781626225
2022-06-23,NKE,0.0032504722476005554,0.04445984587073326
2022-06-23,NVDA,-0.004196248948574066,0.054044459015131
2022-06-23,ORCL,0.0067946091294288635,0.04439389705657959
2022-06-23,PFE,-0.0004276446998119354,0.029506467282772064
2022-06-23,PLD,-0.0009832754731178284,0.03612898662686348
2022-06-23,RTX,0.004217993468046188,0.026243653148412704
2022-06-23,TLT,0.00017124786972999573,-0.013939368538558483
2022-06-23,UNH,0.008826658129692078,-0.008378135040402412
2022-06-23,WFC,-3.748387098312378e-05,0.0727500170469284
2022-06-23,WMT,0.0028225593268871307,0.0008085911977104843
2022-06-23,XOM,0.009011615067720413,0.019639262929558754
2022-06-24,AAPL,-0.00035403668880462646,0.0
2022-06-24,AMZN,-0.0028129443526268005,-0.028215019032359123
2022-06-24,BAC,0.00042194128036499023,0.0012371514458209276
2022-06-24,C,-0.0009764879941940308,-0.0006269992445595562
2022-06-24,CAT,0.011981863528490067,0.011257709003984928
2022-06-24,COST,0.002227701246738434,-0.005423760041594505
2022-06-24,CVX,0.007976498454809189,0.019156383350491524
2022-06-24,DIS,0.0019663721323013306,-0.012037782929837704
2022-06-24,GLD,0.0019508898258209229,-0.0011176944244652987
2022-06-24,GOOGL,0.0002255365252494812,-0.01831887662410736
2022-06-24,GS,0.0005107894539833069,-0.006528285797685385
2022-06-24,HD,0.0017254836857318878,-0.0010959981009364128
2022-06-24,IBM,0.0015622042119503021,0.0051955850794911385
2022-06-24,IEF,0.0002851933240890503,-0.005651129875332117
2022-06-24,JNJ,0.0014231093227863312,-0.0009330050670541823
2022-06-24,JPM,0.0008350461721420288,-0.00804456602782011
2022-06-24,LIN,0.0016511529684066772,-0.0232541486620903
2022-06-24,MCD,0.0006449781358242035,-0.003515632590278983
2022-06-24,META,0.00040040165185928345,-0.003945231903344393
2022-06-24,MSFT,0.00017786026000976562,-0.010552295483648777
2022-06-24,NEE,-0.0001130513846874237,-0.0016675939550623298
2022-06-24,NKE,0.002042517066001892,-0.021575553342700005
2022-06-24,NVDA,-0.0019071698188781738,-0.015120157040655613
2022-06-24,ORCL,0.0030836760997772217,-0.004110179375857115
2022-06-24,PFE,-0.00010119378566741943,0.005605521611869335
2022-06-24,PLD,0.0003350451588630676,-0.01960521936416626
2022-06-24,RTX,0.0009558871388435364,0.006454714108258486
2022-06-24,TLT,0.00127347931265831,-0.008565355092287064
2022-06-24,UNH,0.006916113197803497,0.020014626905322075
2022-06-24,WFC,-0.001133069396018982,-0.012839599512517452
2022-06-24,WMT,0.0014276616275310516,0.003227842506021261
2022-06-24,XOM,0.007132440805435181,0.024215327575802803
2022-06-27,AAPL,-0.0025734305381774902,-0.030242370441555977
2022-06-27,AMZN,-0.0023506879806518555,-0.0527726449072361
2022-06-27,BAC,-0.0022568777203559875,-0.002785953227430582
2022-06-27,C,-0.002352330833673477,-0.01304738037288189
2022-06-27,CAT,0.0014519430696964264,-0.0007999035296961665
2022-06-27,COST,0.0017910860478878021,-0.02765447273850441
2022-06-27,CVX,0.0022609084844589233,0.015932541340589523
2022-06-27,DIS,-0.00039129704236984253,-0.0071677700616419315
