date,ticker,pred,realized_ret
2024-08-02,BAC,0.0019531883,-0.025058572743034822
2024-08-02,C,0.002421322,-0.04436666201453115
2024-08-02,CAT,0.0011133194,-0.012765420052609387
2024-08-02,COST,0.00031353233,-0.024941098073639745
2024-08-02,CVX,0.00065107667,-0.026535435715835994
2024-08-02,DIS,0.00027317848,-0.02018676872628802
2024-08-02,GLD,0.00032427104,-0.01277316576262444
2024-08-02,GOOGL,0.00037014112,-0.04548053647532295
2024-08-02,GS,-8.7221546e-05,-0.024999743518999185
2024-08-02,HD,0.00032427104,-0.015366550076778358
2024-08-02,IBM,0.00032847995,-0.03120301298632222
2024-08-02,IEF,0.00030350176,0.0010232117396298801
2024-08-02,JNJ,0.00029950208,-0.017763762807202193
2024-08-02,JPM,0.00041157054,-0.021521516697626298
2024-08-02,LIN,0.00032427104,-0.023399396291713816
2024-08-02,MCD,0.00012889763,-0.030233032398504146
2024-08-02,META,0.00029979745,-0.025751790463775032
2024-08-02,MSFT,0.00039483877,-0.03320198608470487
2024-08-02,NEE,0.00023174289,-0.03233533813077852
2024-08-02,NKE,0.0003344992,-0.035622331544993495
2024-08-02,NVDA,-0.010854953,-0.06568892843501428
2024-08-02,ORCL,0.0004930515,-0.041516249147422024
2024-08-02,PFE,0.00032847995,-0.022936040601744916
2024-08-02,PLD,0.00024593124,-0.04150110454536944
2024-08-02,RTX,0.0003344992,-0.010966858062393878
2024-08-02,TLT,0.00019630311,0.005277100409747071
2024-08-02,UNH,0.00021239276,-0.034268167282881755
2024-08-02,WFC,0.0030612394,-0.021636817107941627
2024-08-02,WMT,0.00031483072,-0.01278963079783664
2024-08-02,XOM,0.00032427104,-0.018217647499930757
2024-08-05,AAPL,0.00054849876,-0.00979603773620418
2024-08-05,AMZN,0.0028442177,0.005635490449044775
2024-08-05,BAC,0.0025742296,0.007339890072989388
2024-08-05,C,0.0024998582,0.006207385142208827
2024-08-05,CAT,0.0012868841,0.02997555067194968
2024-08-05,COST,0.00031483072,0.018595574588255497
2024-08-05,CVX,0.0012571334,-0.009934486774019716
2024-08-05,DIS,0.000344226,0.024642624643222574
2024-08-05,GLD,0.00032427104,-0.008032891286850252
2024-08-05,GOOGL,-0.00011662591,-0.006046543169606671
2024-08-05,GS,0.0013442186,0.024106914727146853
2024-08-05,HD,0.00037851834,0.011080900464569674
2024-08-05,IBM,0.00057365414,0.018859846718958632
2024-08-05,IEF,0.00032427104,-0.00893729413109479
2024-08-05,JNJ,0.00031483072,-0.014240442824274537
2024-08-05,JPM,0.0012624216,0.027529329706771175
2024-08-05,LIN,0.00031483072,0.00485853592645974
2024-08-05,MCD,0.00026605243,0.005979425151811015
2024-08-05,META,0.00037401947,0.03786718991676605
2024-08-05,MSFT,0.0007099486,0.011223610624556329
2024-08-05,NEE,0.00027026134,0.00377482924838692
2024-08-05,NKE,0.00030352784,0.01500864533216913
2024-08-05,NVDA,-0.007215456,0.03713179979883206
2024-08-05,ORCL,0.0016752497,0.0027336768186086457
2024-08-05,PFE,0.00037535,-0.014223066725915254
2024-08-05,PLD,0.00089149456,0.0175845237899727
2024-08-05,RTX,0.00035779027,-0.006708189498303929
2024-08-05,TLT,0.00029643005,-0.02262245736481456
2024-08-05,UNH,0.0002762806,-0.0028288383021288746
2024-08-05,WFC,0.0017644991,0.004594220935268996
2024-08-05,WMT,0.00032427104,0.0022168269228627006
2024-08-05,XOM,0.00031483072,-0.005329091196027079
2024-08-06,AAPL,0.000722829,0.012420788278095436
2024-08-06,AMZN,-0.00033959144,0.005174089797253657
2024-08-06,BAC,0.0025681509,0.010239946156176074
2024-08-06,C,0.0019269976,-0.007987985227919776
2024-08-06,CAT,0.00012908281,-0.001962513379847577
2024-08-06,COST,0.00030771067,-0.008087676822825114
2024-08-06,CVX,0.0009957299,-0.005741453015811048
2024-08-06,DIS,0.00018360863,-0.04559423387322896
2024-08-06,GLD,0.00032427104,-0.0006798590470787476
2024-08-06,GOOGL,0.00077785656,0.004098036589919804
2024-08-06,GS,6.166478e-05,0.005915877674351275
2024-08-06,HD,0.0003185032,-0.033063027427534544
2024-08-06,IBM,0.00031372992,0.0
2024-08-06,IEF,0.00032427104,-0.0036181990297749923
2024-08-06,JNJ,0.0003344992,-0.00044047771998645424
2024-08-06,JPM,0.00020077484,0.00029943384989824254
2024-08-06,LIN,0.00032994564,-0.008563281004974256
2024-08-06,MCD,0.0003237605,-0.002558266418619648
2024-08-06,META,-0.00046146562,-0.0105187750438828
2024-08-06,MSFT,0.00055592984,-0.002957229131898081
2024-08-06,NEE,0.00032774094,0.007636047491111937
2024-08-06,NKE,0.00031372992,0.00165384194684929
2024-08-06,NVDA,-0.00029131924,-0.05258147790249958
2024-08-06,ORCL,0.0007589909,-0.01818164376071179
2024-08-06,PFE,0.00064787787,-0.01615986043337039
2024-08-06,PLD,0.00034097716,-0.007462733712527832
2024-08-06,RTX,0.00035779027,-0.0021877059406812493
2024-08-06,TLT,0.00031483072,-0.007064888354615999
2024-08-06,UNH,0.0003344992,-0.00400194201546048
2024-08-06,WFC,0.0016393594,-0.001337786989838272
2024-08-06,WMT,0.0003344992,-0.012328328327299987
2024-08-06,XOM,0.0003344992,0.013226755801233656
2024-08-07,AAPL,0.00031106058,0.016496440047891123
2024-08-07,AMZN,-0.0002266516,0.0184440734555928
2024-08-07,BAC,0.0005962946,0.024103931302767556
2024-08-07,C,0.0015729964,0.033128949905770776
2024-08-07,CAT,0.00036638384,0.03130358929056114
2024-08-07,COST,0.0003344992,0.035318546947912706
2024-08-07,CVX,0.0008510661,0.01450009207653596
2024-08-07,DIS,-5.204417e-05,0.0
2024-08-07,GLD,0.0003344992,0.01556622880577821
2024-08-07,GOOGL,0.00063250255,0.019254707866514155
2024-08-07,GS,0.00017349308,0.02661868767355373
2024-08-07,HD,0.0005882554,0.01719937734870871
2024-08-07,IBM,0.0003344992,0.030628880133202425
2024-08-07,IEF,0.00032847995,-0.00300784258556149
2024-08-07,JNJ,0.0003344992,0.008272843274268308
2024-08-07,JPM,0.00036638384,0.018098717528955803
2024-08-07,LIN,0.0003344992,0.012772881617097923
2024-08-07,MCD,0.0003344992,0.006733810158593929
2024-08-07,META,0.0001761702,0.041486077434886325
2024-08-07,MSFT,0.0004591,0.010635235532828273
2024-08-07,NEE,0.0003237605,-0.00025785484685920203
2024-08-07,NKE,0.0003344992,0.021388999301439896
2024-08-07,NVDA,-0.0009491806,0.059464223900361594
2024-08-07,ORCL,0.00092441664,0.024014377649871757
2024-08-07,PFE,0.00062714535,-0.0031244653654441887
2024-08-07,PLD,0.00037749973,0.015198081766864198
2024-08-07,RTX,0.0003344992,0.00828791612773394
2024-08-07,TLT,0.00032847995,-0.006170640893678965
2024-08-07,UNH,0.00036174644,0.0002825581894884808
2024-08-07,WFC,0.0007339012,0.008948130327178724
2024-08-07,WMT,0.0003392816,0.01114672995114306
2024-08-07,XOM,0.00031372992,0.018924220078181054
2024-08-08,AAPL,0.00027205484,0.013642432112898678
2024-08-08,AMZN,-0.00023301637,0.0068522199395901024
2024-08-08,BAC,-0.00029942024,0.0018302971975603924
2024-08-08,C,-0.0011557136,-0.002762430057806882
2024-08-08,CAT,0.00014008959,0.006227611425431652
2024-08-08,COST,0.0001648583,0.018296504323287593
2024-08-08,CVX,0.00027408625,0.003454473388478208
2024-08-08,DIS,0.00044604015,0.002904108478409568
2024-08-08,GLD,0.00031372992,0.002452251987911254
2024-08-08,GOOGL,0.0004558857,0.010070698591213333
2024-08-08,GS,1.0233639e-05,0.009200644307189662
2024-08-08,HD,0.00030350176,0.0008609094216419746
2024-08-08,IBM,0.00014008959,-0.006040760281908359
2024-08-08,IEF,0.0003344992,0.004042995383552008
2024-08-08,JNJ,0.0003185032,0.002493417954647427
2024-08-08,JPM,0.00030386422,0.008490781945704124
2024-08-08,LIN,0.00031372992,-0.0011626265230842352
2024-08-08,MCD,0.0003237605,-0.012168574348586621
2024-08-08,META,-0.00046158629,0.015846184125264916
2024-08-08,MSFT,0.00039569035,0.00823535118320218
2024-08-08,NEE,0.0003344992,-0.0010322817826952718
2024-08-08,NKE,0.00030973024,0.002019712498559308
2024-08-08,NVDA,-0.0025864716,-0.0020980478745258333
2024-08-08,ORCL,8.1580365e-05,0.023754015459384516
2024-08-08,PFE,0.000598346,-0.007328631432089341
2024-08-08,PLD,0.00031372992,-0.0007380076444347721
2024-08-08,RTX,0.00030827505,0.009081169882706365
2024-08-08,TLT,0.0003446922,0.009813237038310685
2024-08-08,UNH,0.0003344992,-0.013297939014045872
2024-08-08,WFC,0.0001849746,0.0
2024-08-08,WMT,0.0003185032,0.0042768782076005
2024-08-08,XOM,0.00031372992,0.008110199840768984
2024-08-09,AAPL,0.00030386422,0.0059478390686755886
2024-08-09,AMZN,0.00047109046,-0.0008389728264874979
2024-08-09,BAC,0.0003887632,-0.0028777159098618186
2024-08-09,C,0.00020258316,0.0
2024-08-09,CAT,0.0002967925,-0.006614421357032279
2024-08-09,COST,0.00029710596,0.010055382540768416
2024-08-09,CVX,0.0004324412,0.00020688099302580798
2024-08-09,DIS,0.0004029812,-0.0030204732794401525
2024-08-09,GLD,0.0003344992,0.01699935451192235
2024-08-09,GOOGL,0.00030318782,-0.008467377372091744
2024-08-09,GS,0.00030187925,-0.009756594812568771
2024-08-09,HD,0.0003344992,-0.00815042899118277
2024-08-09,IBM,0.0003344992,-0.010343206475866333
2024-08-09,IEF,0.0003344992,0.002789367349490521
2024-08-09,JNJ,0.0003344992,-0.004617731976930882
2024-08-09,JPM,0.0003086375,0.001893247413484969
2024-08-09,LIN,0.0003344992,-0.0005370110615798487
2024-08-09,MCD,0.0003344992,0.0057688077323721654
2024-08-09,META,0.00029869666,-0.0035212807122327154
2024-08-09,MSFT,0.00035589153,0.0019438475615550415
2024-08-09,NEE,0.0003344992,0.0015480233467196358
2024-08-09,NKE,0.0003344992,0.0040274327543390245
2024-08-09,NVDA,-2.9605717e-05,0.03995476204198114
2024-08-09,ORCL,0.00021774821,0.003929904344860884
2024-08-09,PFE,0.00065878936,-0.003508721989903756
2024-08-09,PLD,0.0003344992,-0.0157926608317969
2024-08-09,RTX,0.0003185032,0.003866788476392996
2024-08-09,TLT,0.0003185032,0.003629375779843627
2024-08-09,UNH,0.0004934679,0.011618774596135953
2024-08-09,WFC,0.00037431173,-0.013356370090444306
2024-08-09,WMT,0.0003344992,0.01097705912145472
2024-08-09,XOM,0.0003185032,0.0012613121440214852
2024-08-12,AAPL,0.00030713654,0.017046928151695066
2024-08-12,AMZN,0.00055561005,0.020354930507755713
2024-08-12,BAC,0.00037103775,0.007568897569875454
2024-08-12,C,0.00042257548,0.005345324716454571
2024-08-12,CAT,0.00031739692,0.008209488688663114
2024-08-12,COST,0.00017870362,0.001446433047333386
2024-08-12,CVX,0.00042642193,-0.0060173116616397335
2024-08-12,DIS,0.00038175323,-0.004080431000650441
2024-08-12,GLD,0.00031372992,-0.0015335341694870399
2024-08-12,GOOGL,0.00043909415,0.011456767332353814
2024-08-12,GS,0.00031739692,0.013177475067574695
2024-08-12,HD,0.00032427104,0.012243671187213775
2024-08-12,IBM,0.0003344992,0.007937643909386803
2024-08-12,IEF,0.0003344992,0.0044263832953587495
2024-08-12,JNJ,0.0003344992,-0.009363222162749665
2024-08-12,JPM,0.00031739692,0.008451502648551778
2024-08-12,LIN,0.0003344992,0.006514420217940603
2024-08-12,MCD,0.0003237605,0.0031495148802217596
2024-08-12,META,0.0001295863,0.024108561556343423
2024-08-12,MSFT,0.0003246335,0.017543911735709943
2024-08-12,NEE,0.0003344992,0.006936455553008218
2024-08-12,NKE,0.00031739692,0.05042207642654619
2024-08-12,NVDA,-0.0014925126,0.06326503384436676
2024-08-12,ORCL,0.00031787524,0.0125919269720417
2024-08-12,PFE,0.0005769433,0.013961818787437295
2024-08-12,PLD,0.0003344992,0.022170953560733325
2024-08-12,RTX,0.00032427104,0.0022273815192687
2024-08-12,TLT,0.0003344992,0.006911143822407113
2024-08-12,UNH,0.0003185032,0.015708575460321804
2024-08-12,WFC,0.0005597747,0.015439124099262977
2024-08-12,WMT,0.00030827505,-0.008331550335057291
2024-08-12,XOM,0.00032774094,-0.009626008523147085
2024-08-13,AAPL,0.00022733203,0.002031635465558628
2024-08-13,AMZN,0.00029665825,-0.0007639034445704183
2024-08-13,BAC,0.00044906032,0.00905926440982255
2024-08-13,C,0.0005235928,0.01924605519060631
2024-08-13,CAT,0.00031174495,-0.003577796165486595
2024-08-13,COST,0.00031739692,-0.002442778261447071
2024-08-13,CVX,0.00045133263,0.003600892241739613
2024-08-13,DIS,0.00046408066,0.008144368129573067
2024-08-13,GLD,0.0003344992,-0.008189191333501105
2024-08-13,GOOGL,0.00031577525,-0.023357969217027652
2024-08-13,GS,0.00029662764,0.013647974230826762
2024-08-13,HD,0.00030350176,0.01584207320389229
2024-08-13,IBM,0.0003237605,0.006939590013752307
2024-08-13,IEF,0.0003344992,0.0013343317805869519
2024-08-13,JNJ,0.00032427104,0.0005680332104476694
2024-08-13,JPM,0.00030187925,0.011000173133567822
2024-08-13,LIN,0.0003237605,0.003285635805309504
2024-08-13,MCD,0.0003344992,0.0031027112806891782
2024-08-13,META,6.856015e-05,-0.003373391396336615
2024-08-13,MSFT,0.00029710596,0.00686024716271388
2024-08-13,NEE,0.0003237605,-0.0014090901826969754
2024-08-13,NKE,-4.8103313e-05,0.00025470186730374784
2024-08-13,NVDA,-0.0012941714,0.016566021670466627
2024-08-13,ORCL,0.00028676193,0.009931242921242272
2024-08-13,PFE,0.0002725376,0.0010392787886674398
2024-08-13,PLD,0.00029198945,0.0060138163233301265
2024-08-13,RTX,0.0003344992,0.0067374857937971275
2024-08-13,TLT,0.0003237605,0.006250987368752784
2024-08-13,UNH,0.00031372992,0.009411536225775927
2024-08-13,WFC,0.00030324885,0.014831792109184923
2024-08-13,WMT,0.00032427104,0.0077492368946785635
2024-08-13,XOM,0.0003344992,0.00920572650478074
2024-08-14,AAPL,0.0003075312,0.013439858170884816
2024-08-14,AMZN,0.00040490262,0.043090966761615855
2024-08-14,BAC,0.00032365578,0.005652569150708684
2024-08-14,C,0.00037191223,0.020701936088323165
2024-08-14,CAT,0.00032774094,0.023565682771603952
2024-08-14,COST,0.000257967,0.01682734973038891
2024-08-14,CVX,0.00045133263,0.014615862984225644
2024-08-14,DIS,0.00041963547,0.028444407903807964
2024-08-14,GLD,0.0003344992,0.0031339290416113642
2024-08-14,GOOGL,0.0003799686,0.005782388977378293
2024-08-14,GS,0.00028676193,0.0006414160630625654
2024-08-14,HD,0.0002868778,0.012323248721653557
2024-08-14,IBM,0.0003237605,0.008439688720868149
2024-08-14,IEF,0.0003344992,-0.006276715834391222
2024-08-14,JNJ,0.0003344992,0.0038416813667394856
2024-08-14,JPM,0.00029153522,0.006211630167472095
2024-08-14,LIN,0.0003344992,0.010933455325106726
2024-08-14,MCD,0.0003344992,0.013626090081670355
2024-08-14,META,0.00020456534,0.019867407329333984
2024-08-14,MSFT,0.0002967925,0.009953688278044858
2024-08-14,NEE,0.0003344992,-0.007721032459697317
2024-08-14,NKE,0.00014251405,0.04944496668496879
2024-08-14,NVDA,-0.00029128467,0.03968312434458197
2024-08-14,ORCL,0.00017870362,0.009760372337888802
2024-08-14,PFE,0.0003344992,-0.005903822721121143
2024-08-14,PLD,0.0003237605,0.010878857460999099
2024-08-14,RTX,0.0003237605,0.00601670454572944
2024-08-14,TLT,0.0003237605,-0.008103033455494
2024-08-14,UNH,0.0003185032,-0.0001035083160062745
2024-08-14,WFC,0.00025722221,0.016816433451895506
2024-08-14,WMT,0.00031353233,0.06375532239485542
2024-08-14,XOM,0.0003185032,-0.0018511751417861536
2024-08-15,AAPL,0.00028676193,0.005901039012885032
2024-08-15,AMZN,7.094644e-05,-0.002988857651035908
2024-08-15,BAC,0.0003277908,0.007911266923107245
2024-08-15,C,0.00029310628,0.014435963520548049
2024-08-15,CAT,0.00031900845,-0.00626889556418387
2024-08-15,COST,0.00029662764,-0.007734799161696065
2024-08-15,CVX,0.00030386422,0.003196528780188988
2024-08-15,DIS,0.00024095067,0.0057274807012832815
2024-08-15,GLD,0.0003344992,0.0221408117352879
2024-08-15,GOOGL,0.00037101452,0.010238809067102755
2024-08-15,GS,0.0003344992,0.010445874343907681
2024-08-15,HD,0.00030386422,0.005511459870873285
2024-08-15,IBM,0.0003185032,-0.0008768894937801238
2024-08-15,IEF,0.0003344992,0.001959293685776447
2024-08-15,JNJ,0.0003344992,0.001883968503621786
2024-08-15,JPM,0.00031700224,0.011374432392098514
2024-08-15,LIN,0.0003185032,0.0014896442016293682
2024-08-15,MCD,0.00031372992,0.013083876154609275
2024-08-15,META,0.00029262796,-0.018615300032021297
2024-08-15,MSFT,0.00029153522,-0.006098881462307774
2024-08-15,NEE,0.0003344992,0.014873924779020782
2024-08-15,NKE,-0.001310952,0.00880960675058401
2024-08-15,NVDA,-0.0022667272,0.013902593820177873
2024-08-15,ORCL,0.00023210535,0.003935927507746775
2024-08-15,PFE,0.0003344992,-0.014383684553975458
2024-08-15,PLD,0.0003185032,-0.015507928971434453
2024-08-15,RTX,0.0003237605,-0.0034700527083811965
2024-08-15,TLT,0.0003344992,0.0034954694343001494
2024-08-15,UNH,0.0003344992,-0.003335368838645062
2024-08-15,WFC,0.00029784496,0.013831014397593487
2024-08-15,WMT,0.00022762935,0.003682697309838399
2024-08-15,XOM,0.0003344992,-0.004727785795541929
2024-08-16,AAPL,0.0003066582,-0.000708074823782384
2024-08-16,AMZN,0.00031946594,0.006530104639669463
2024-08-16,BAC,0.0003138948,0.00835337152946522
2024-08-16,C,0.00028676193,0.010208259301243661
2024-08-16,CAT,0.0003344992,0.0034004738327112066
2024-08-16,COST,0.0003344992,0.002019517970967512
2024-08-16,CVX,0.0003246335,-0.0029921983037226943
2024-08-16,DIS,0.00030713654,0.01687800025290603
2024-08-16,GLD,0.00028258358,-0.0016393656726291592
2024-08-16,GOOGL,0.0003335884,0.022510985449947087
2024-08-16,GS,0.0003185032,0.0008325231101895547
2024-08-16,HD,0.00030713654,0.002785736107983044
2024-08-16,IBM,0.0003344992,0.004890473115621236
2024-08-16,IEF,0.0003344992,0.0013383154894458726
2024-08-16,JNJ,0.0003344992,0.0015046425630356238
2024-08-16,JPM,0.00031174495,0.006893025913391881
2024-08-16,LIN,0.0003344992,0.0038452729481912398
2024-08-16,MCD,0.00030697166,0.03201459869429569
2024-08-16,META,0.00032505888,0.0035204850692158946
2024-08-16,MSFT,0.0003344992,0.007285740701155826
2024-08-16,NEE,0.00031372992,0.009878484439085894
2024-08-16,NKE,-0.0008886265,0.000600509557675483
2024-08-16,NVDA,-0.0021853035,0.042586355931760876
2024-08-16,ORCL,0.00031787524,0.0032680732760674764
2024-08-16,PFE,0.0003532633,0.017513582960746423
2024-08-16,PLD,0.0003344992,0.014946741666671919
2024-08-16,RTX,0.0003344992,0.003385543086691433
2024-08-16,TLT,0.0003344992,0.004607564021193774
2024-08-16,UNH,0.0003344992,0.0019024210642214071
2024-08-16,WFC,0.00027653377,0.020040014107623398
2024-08-16,WMT,0.00010673868,0.0036692882891584517
2024-08-16,XOM,0.0003344992,0.003041832636889165
2024-08-19,AAPL,0.00032774094,0.0027409173903689796
2024-08-19,AMZN,0.00022910329,0.0036964682293246748
2024-08-19,BAC,0.00030187925,-0.02501405515138064
2024-08-19,C,0.00013771623,-0.011675135132055947
2024-08-19,CAT,0.0003344992,-0.003924726716611538
2024-08-19,COST,0.0003344992,0.004403697772218844
2024-08-19,CVX,0.0003344992,-0.014681927823073595
2024-08-19,DIS,0.00028676193,-0.011962945566404527
2024-08-19,GLD,0.0003344992,0.003663270802502215
2024-08-19,GOOGL,0.00021774821,0.003055233892656364
2024-08-19,GS,0.00032774094,-0.014650661078842948
2024-08-19,HD,0.00031137766,0.01150156916050557
2024-08-19,IBM,0.00032994564,0.006653740742157489
2024-08-19,IEF,0.0003344992,0.0040043115582042745
2024-08-19,JNJ,0.0003344992,0.003314670567527772
2024-08-19,JPM,0.0003066582,-0.004325855866171315
2024-08-19,LIN,0.0003344992,-0.001112702348900802
2024-08-19,MCD,0.00018821715,-0.006699431647309765
2024-08-19,META,0.0003344992,-0.004829601540154497
2024-08-19,MSFT,0.00031700224,0.007727494801307544
2024-08-19,NEE,0.0003185032,-0.004673729380596829
2024-08-19,NKE,-0.00068631815,0.0033564978220662197
2024-08-19,NVDA,-0.0041499357,-0.02138079502495033
2024-08-19,ORCL,0.00032774094,0.009022400635623455
2024-08-19,PFE,0.00031372992,0.0034662212677952216
2024-08-19,PLD,0.00030697166,-0.004420303968410364
2024-08-19,RTX,0.0003344992,-0.0033855430866913333
2024-08-19,TLT,0.00032994564,0.007936537273452254
2024-08-19,UNH,0.0003344992,0.003225717209387194
2024-08-19,WFC,0.000106420404,-0.005328595751485422
2024-08-19,WMT,0.00012829066,0.011061756973210421
2024-08-19,XOM,0.0003344992,-0.03389279783171396
2024-08-20,AAPL,0.0003344992,-0.00048575043753077004
2024-08-20,AMZN,0.00032933164,0.006852561474421805
2024-08-20,BAC,0.00032505888,0.0015496225816627172
2024-08-20,C,0.00031739692,-0.01280389443704751
2024-08-20,CAT,0.0003344992,-0.0009616815625924128
2024-08-20,COST,0.0003344992,0.00593983462300473
2024-08-20,CVX,0.0003573903,0.004344718131275788
2024-08-20,DIS,0.00031739692,0.010861276691990203
2024-08-20,GLD,0.00032427104,-0.0013345079227065216
2024-08-20,GOOGL,0.0003246335,-0.007987230266151082
2024-08-20,GS,0.0003344992,-0.0017709903876558795
2024-08-20,HD,0.00030140093,0.008648211155681767
2024-08-20,IBM,0.0003237605,0.006001482351021319
2024-08-20,IEF,0.0003344992,0.00204734005844938
2024-08-20,JNJ,0.0003344992,0.00789822836634347
2024-08-20,JPM,0.0003344992,0.0003728646068565766
2024-08-20,LIN,0.0003344992,0.008001592226519387
2024-08-20,MCD,0.00031739692,0.014183109091596842
2024-08-20,META,0.0003344992,0.015877671215853175
2024-08-20,MSFT,0.0003237605,-0.001554817244064346
2024-08-20,NEE,0.0003344992,0.008321773170020298
2024-08-20,NKE,-0.00012398623,0.005251891372352665
2024-08-20,NVDA,-0.0025310025,0.009775248904642465
2024-08-20,ORCL,0.00031174495,0.007373758558517528
2024-08-20,PFE,0.0003344992,0.004488219770759155
2024-08-20,PLD,0.0003344992,0.00257420857531073
2024-08-20,RTX,0.0003344992,-0.005867070226401314
2024-08-20,TLT,0.0003237605,0.0006079553127929206
2024-08-20,UNH,0.0003344992,-0.0044532264618118425
2024-08-20,WFC,0.0002481013,-0.01236468467975301
2024-08-20,WMT,0.00018701557,0.009347069707136132
2024-08-20,XOM,0.00024593124,-0.006391505853799193
2024-08-21,AAPL,0.0003344992,-0.008293996262630655
2024-08-21,AMZN,0.0003066582,-0.02234539227075752
2024-08-21,BAC,0.0003344992,0.01256592167218857
2024-08-21,C,0.0003344992,-0.0018189440835991763
2024-08-21,CAT,0.0003344992,-0.0017802111163831682
2024-08-21,COST,0.0003237605,-0.004388897645768069
2024-08-21,CVX,0.0003344992,0.0028173074743318943
2024-08-21,DIS,0.00030140093,-0.008857487652936065
2024-08-21,GLD,0.0003344992,-0.012047289256477975
2024-08-21,GOOGL,0.0003344992,-0.012437612144512496
2024-08-21,GS,0.0003344992,0.0025950438638637423
2024-08-21,HD,0.0003015168,-0.013862324845288342
2024-08-21,IBM,0.0003237605,-0.006358593834440258
2024-08-21,IEF,0.0003344992,-0.004612364902888324
2024-08-21,JNJ,0.0003237605,0.005682969345081363
2024-08-21,JPM,0.0003344992,0.009414993033115207
2024-08-21,LIN,0.0003237605,-8.664922209326083e-05
2024-08-21,MCD,0.00023719772,-0.0017273548645174936
2024-08-21,META,0.00031372992,-0.00605382945542062
2024-08-21,MSFT,0.0003344992,-0.020460709324281765
2024-08-21,NEE,0.0003185032,-0.009081813579101688
2024-08-21,NKE,-0.00016421704,-0.007048548684874206
2024-08-21,NVDA,-0.0011506425,-0.037746331496295346
2024-08-21,ORCL,0.0003237605,-0.015236712237372878
2024-08-21,PFE,0.0003344992,-0.008649076371853252
2024-08-21,PLD,0.0003344992,0.01205845802024858
2024-08-21,RTX,0.0003344992,0.006460363431288851
2024-08-21,TLT,0.0003344992,-0.009975686759033129
2024-08-21,UNH,0.0003344992,0.0011237363041674533
2024-08-21,WFC,0.0003344992,0.008975109757145692
2024-08-21,WMT,0.00018701557,0.004508746107440551
2024-08-21,XOM,0.0003446922,0.007699791963263177
2024-08-22,AAPL,0.0003344992,0.010235583894402078
2024-08-22,AMZN,0.0003369936,0.005153271352930898
2024-08-22,BAC,0.00031372992,0.01341619325833035
2024-08-22,C,0.0003344992,0.028069748489614917
2024-08-22,CAT,0.0003344992,0.01751718549123905
2024-08-22,COST,0.0003344992,0.0018784757036121465
2024-08-22,CVX,0.0003344992,0.01288580603704589
2024-08-22,DIS,0.0003344992,0.007092221713653185
2024-08-22,GLD,0.0003344992,0.011487194343258993
2024-08-22,GOOGL,0.0003344992,0.011049788073562519
2024-08-22,GS,0.0003344992,0.023174907065908624
2024-08-22,HD,0.00032427104,0.027614984377657695
2024-08-22,IBM,0.0003344992,0.000714173295016072
2024-08-22,IEF,0.0003344992,0.004612364902888195
2024-08-22,JNJ,0.0003237605,0.010904290349855385
2024-08-22,JPM,0.0003185032,0.00772520817282435
2024-08-22,LIN,0.0003344992,0.008690547679857653
2024-08-22,MCD,0.00031739692,0.001071303021112218
2024-08-22,META,0.0003344992,-0.007415604261605045
2024-08-22,MSFT,0.00032505888,0.002979603707190353
2024-08-22,NEE,0.0003344992,0.009332965772232487
2024-08-22,NKE,0.00024858397,0.007643646005022207
2024-08-22,NVDA,0.0027481203,0.04449390534782619
2024-08-22,ORCL,0.0003344992,0.008006683183464501
2024-08-22,PFE,0.0003344992,0.0041608566010940574
2024-08-22,PLD,0.00031372992,0.022603357606701995
2024-08-22,RTX,0.0003237605,0.0042276211963375035
2024-08-22,TLT,0.0003344992,0.006525967808808664
2024-08-22,UNH,0.0003344992,0.009955188532793134
2024-08-22,WFC,0.0003185032,0.013137090752536926
2024-08-22,WMT,0.0003344992,0.001586397981508829
2024-08-22,XOM,0.0003237605,0.013763440091146837
2024-08-23,AAPL,0.0003185032,0.0014977155617510516
2024-08-23,AMZN,0.0003237605,-0.008736614913990125
2024-08-23,BAC,0.00030771067,0.003764534845283666
2024-08-23,C,0.0003389684,-0.005648340253056472
2024-08-23,CAT,0.00031372992,0.007862012768617196
2024-08-23,COST,0.0003344992,0.015013927022138038
2024-08-23,CVX,0.00031372992,0.005943586977752208
2024-08-23,DIS,0.0003237605,0.013381808170488766
2024-08-23,GLD,0.0003185032,0.0031842629268953445
2024-08-23,GOOGL,0.0003185032,0.0032552234839818587
2024-08-23,GS,0.00033910232,-0.0030473503072423183
2024-08-23,HD,0.00022085565,-0.0039482804991938765
2024-08-23,IBM,0.0003344992,0.009541229584589594
2024-08-23,IEF,0.00032994564,-0.001227900974336172
2024-08-23,JNJ,0.0003185032,0.0029202169533494664
2024-08-23,JPM,0.0003237605,0.003931616195236286
2024-08-23,LIN,0.0003185032,0.0058231833871983775
2024-08-23,MCD,0.00032774094,-0.0029055584761261332
2024-08-23,META,0.0003344992,-0.013115951548180975
2024-08-23,MSFT,0.0003344992,-0.00794921157372719
2024-08-23,NEE,0.0003185032,0.0122271730289705
2024-08-23,NKE,0.0003237605,0.002732678288626142
2024-08-23,NVDA,-0.0012754723,-0.02275043279599763
2024-08-23,ORCL,0.0003237605,-0.0020857179609070904
2024-08-23,PFE,0.0003344992,0.0006918180099253128
2024-08-23,PLD,0.00020064591,0.0003103141473156841
2024-08-23,RTX,0.0003344992,0.0015175815241926698
2024-08-23,TLT,0.0003237605,-0.0025441422317191344
