date,ticker,pred,realized_ret
2020-10-22,META,9.455572e-05,0.023699438891785267
2020-10-23,META,-0.0014444728,-0.027337610154933713
2020-10-26,META,-0.00022703243,0.02205665169507497
2020-10-27,META,-0.00067332404,-0.05671620943975738
2020-10-28,META,0.0004984272,0.04799452757081273
2020-10-29,META,-0.0009598125,-0.06517731622571293
2020-10-30,META,0.0007509334,-0.006673428765752679
2020-11-02,META,-0.00036703164,0.014962503885675557
2020-11-03,META,-0.0009370443,0.07994418366033461
2020-11-04,META,0.008746196,0.02508459816794334
2020-11-05,META,-0.0012025954,-0.004319036187608528
2020-11-06,META,0.00095280557,-0.05118393110276756
2020-11-09,META,0.003672813,-0.023005356184341925
2020-11-10,META,-0.0011102037,0.014756851867046667
2020-11-11,META,-0.00051039574,-0.005076609714410307
2020-11-12,META,-1.6045236e-06,0.006775112918063289
2020-11-13,META,-0.001381905,0.007231343180270676
2020-11-16,META,-0.0012559646,-0.014297274069472263
2020-11-17,META,-0.0027870822,-0.011079327082690332
2020-11-18,META,-0.002159255,0.0035602291709326194
2020-11-19,META,-0.0010682656,-0.01194172434761296
2020-11-20,META,-0.0006783052,-0.004720130368829877
2020-11-23,META,-0.0023885241,0.031138559261032234
2020-11-24,META,-0.002637916,-0.0048144635766957326
2020-11-25,META,-0.002356044,0.0080231772818425
2020-11-27,META,-0.0006497695,-0.0030282165241813405
2020-11-30,META,-0.00072395685,0.03400379691737271
2020-12-01,META,-0.0020073557,0.0033793864268497906
2020-12-02,META,-0.0006871009,-0.01991734864181616
2020-12-03,META,-0.00014330825,-0.007657392331560937
2020-12-04,META,-0.00021799495,0.02080450913176478
2020-12-07,META,-0.00093254796,-0.007662847263151297
2020-12-08,META,5.8142803e-05,-0.019525954911927445
2020-12-09,META,-0.00017875973,-0.002882743053678693
2020-12-10,META,-0.00012656052,-0.012966231868884842
2020-12-11,META,-0.00015754154,0.002336929751784055
2020-12-14,META,-5.550226e-06,0.0049477503915193064
2020-12-15,META,-0.00048683505,0.0004354908617130398
2020-12-16,META,5.724535e-05,-0.004326108314190113
2020-12-17,META,0.000114642324,0.006970631235167733
2020-12-18,META,-0.00064061605,-0.01314677008122442
2020-12-21,META,6.84811e-05,-0.02111663318756062
2020-12-22,META,-0.00020707448,0.0038116228829393633
2020-12-23,META,-0.00011418696,-0.0026516475830563333
2020-12-24,META,0.00040732598,0.03527186434490966
2020-12-28,META,-0.0005481691,-0.0007945437999277003
2020-12-29,META,0.00027715313,-0.01789896947827347
2020-12-30,META,0.000487708,0.004733724590213963
2020-12-31,META,-6.247629e-05,-0.01556940202574285
2021-01-04,META,0.00058255,0.007519802676199886
2021-01-05,META,2.1283695e-06,-0.028676082149656945
2021-01-06,META,-0.0014528341,0.02041229710855018
2021-01-07,META,-0.0003236626,-0.004363091389382329
2021-01-08,META,0.00021171689,-0.04092793305180132
2021-01-11,META,-0.0013436952,-0.02264188265286104
2021-01-12,META,-0.00032759382,0.0021880662616769837
2021-01-13,META,0.000713259,-0.024132445299875578
2021-01-14,META,0.0044762366,0.023019129959049464
2021-01-15,META,-0.00011582495,0.0380173221457359
2021-01-19,META,-0.0018653208,0.024141339177989468
2021-01-20,META,-0.004009331,0.01995063514056367
2021-01-21,META,-0.0028047555,0.005955787549788201
2021-01-22,META,-0.00294821,0.012705858444007807
2021-01-25,META,0.0002091186,0.014427197512719928
2021-01-26,META,-0.0007603858,-0.03576762331675741
2021-01-27,META,0.00039158724,-0.026586867603333317
2021-01-28,META,-1.831842e-05,-0.025492040589037316
2021-01-29,META,0.0006902925,0.014144922846420641
2021-02-01,META,0.00079697696,0.01916548046998538
2021-02-02,META,0.0008804552,-0.0016112745565939975
2021-02-03,META,0.00020710875,-0.0006002313526493997
2021-02-04,META,0.0002998579,0.0060233852033832625
2021-02-05,META,-0.0003206644,-0.005685732202234169
2021-02-08,META,0.00029871313,0.010708553877519818
2021-02-09,META,-0.00035661535,0.008941103226120873
2021-02-10,META,-0.00042391475,-0.005458577497491556
2021-02-11,META,0.000131621,0.00040668287489047496
2021-02-12,META,4.981304e-05,0.012746517511684085
2021-02-16,META,-0.00018638874,-0.0014610584117959137
2021-02-17,META,0.0004231009,-0.015397359247656643
2021-02-18,META,0.00017450699,-0.029496504779712683
2021-02-19,META,-0.0008695627,-0.004713687946430251
2021-02-22,META,0.00019533062,0.02101979392851359
2021-02-23,META,-0.00096296746,-0.00584715189089536
2021-02-24,META,0.00016637275,-0.037075518526521835
2021-02-25,META,0.00060077105,0.0114384830906744
2021-02-26,META,-0.0006966237,0.027904547469462075
2021-03-01,META,-0.00018708078,-0.022562097784320074
2021-03-02,META,-4.3302634e-06,-0.013957950261632381
2021-03-03,META,0.0006072717,0.008693207097006828
2021-03-04,META,-0.00015141797,0.025445824007796117
2021-03-05,META,-0.000658081,-0.03453065902050937
2021-03-08,META,-0.0005187741,0.040039866892166195
2021-03-09,META,-0.0024439795,-0.0031659771771706323
2021-03-10,META,6.561685e-06,0.033337698843958846
2021-03-11,META,-0.00056296616,-0.020211689723998328
2021-03-12,META,0.00038640932,0.01973689877355518
2021-03-15,META,-0.0008634836,0.019999577295176575
2021-03-16,META,-0.00073901535,0.016794624767814584
2021-03-17,META,-0.0015537884,-0.019160654440612303
2021-03-18,META,-0.00035367504,0.04041128215957277
2021-03-19,META,-0.0019724334,0.011753834380296332
2021-03-22,META,-0.0024709392,-0.009962947997468679
2021-03-23,META,-0.00056209776,-0.029647543730096478
2021-03-24,META,0.0006558081,-0.012124040908919593
2021-03-25,META,7.0982074e-05,0.015238115049546749
2021-03-26,META,-0.00020187689,0.02718701656403371
2021-03-29,META,-0.0004773574,-0.009744064134108136
2021-03-30,META,0.00044721464,0.022420381195122935
2021-03-31,META,-0.00033883072,0.013924953559854339
2021-04-01,META,-0.0013519328,0.033744169300785436
2021-04-05,META,-0.0030105412,-0.008615537917933553
2021-04-06,META,6.805556e-05,0.022056231174129005
2021-04-07,META,-0.0042947778,-0.00022362628339547022
2021-04-08,META,-0.000968919,-0.0017906175280022623
2021-04-09,META,-0.00026142618,-0.0029486653100379333
2021-04-12,META,-0.0001879597,-0.005729932711832938
2021-04-13,META,0.0005163782,-0.02265924184770219
2021-04-14,META,0.0016439597,0.016376626578710963
2021-04-15,META,-0.000512546,-0.005342079962993444
2021-04-16,META,0.00040836277,-0.012951768940280974
2021-04-19,META,0.0006764016,0.0013556307284151926
2021-04-20,META,-0.00016121632,-0.00390648939263849
2021-04-21,META,0.0001927972,-0.016555880040512224
2021-04-22,META,0.0017478112,0.015427448674680697
2021-04-23,META,-0.00044267168,0.006322756782737741
2021-04-26,META,-0.00044267168,0.0017474123416767909
2021-04-27,META,5.0246243e-05,0.011561196784731203
2021-04-28,META,-0.0015471916,0.07043328481104463
2021-04-29,META,0.01026663,-0.013535467553440721
2021-04-30,META,-0.0005770258,-0.007720138716089287
2021-05-03,META,-0.00019515947,-0.013168353937507905
2021-05-04,META,-9.0229056e-05,-0.01054667792689702
2021-05-05,META,0.0001197601,0.015747365512027423
2021-05-06,META,-0.00043319335,-0.0029416465503279985
2021-05-07,META,0.00010213207,-0.041954751040116825
2021-05-10,META,0.000885433,0.0018285639661383582
2021-05-11,META,0.0004041702,-0.013069113165115645
2021-05-12,META,0.00013430807,0.008917391756970573
2021-05-13,META,-0.0014050768,0.034388425390240576
2021-05-14,META,-0.00088223425,-0.0015204658962400736
2021-05-17,META,-0.00050433795,-0.01758863464421962
2021-05-18,META,-0.00043101778,0.011643159206780471
2021-05-19,META,-0.0007755624,0.01588134979211424
2021-05-20,META,-0.0011249,-0.0074979066500411055
2021-05-21,META,2.6461605e-05,0.02621625561604757
2021-05-24,META,-0.0008057463,0.009687098213505795
2021-05-25,META,-0.0006035505,-0.0003966889376645735
2021-05-26,META,9.101547e-05,0.015414960706550723
2021-05-27,META,-0.00093905325,-0.012154678715241651
2021-05-28,META,0.00038331875,0.0012160457730431694
2021-06-01,META,0.00029729801,6.073103759820572e-05
2021-06-02,META,0.00038667175,-0.009493455936163289
2021-06-03,META,0.0002120276,0.013132617517343284
2021-06-04,META,-0.000343508,0.01868310543849615
2021-06-07,META,-0.000760569,-0.00865339445143584
2021-06-08,META,0.00020724616,-0.01033248453642639
2021-06-09,META,0.0002849672,0.006669583002773061
2021-06-10,META,-0.00018062495,-0.0036159314009578765
2021-06-11,META,0.00024425625,0.016496577139780214
2021-06-14,META,-0.00010892721,-5.935685355681199e-05
2021-06-15,META,-4.6256144e-05,-0.01698081783065013
2021-06-16,META,0.00012057564,0.016267897885729434
2021-06-17,META,-0.00057891017,-0.020566063933596352
2021-06-18,META,-0.00041988163,0.007946275921837623
2021-06-21,META,-0.00015977824,0.020080488105799547
2021-06-22,META,-0.0004368249,0.00459080165270667
2021-06-23,META,-0.0003360653,0.007575672422967048
2021-06-24,META,-0.00015498251,-0.005288150781818718
2021-06-25,META,-0.00012148878,0.04095210570843691
2021-06-28,META,-0.0019309117,-0.01060035605420123
2021-06-29,META,0.00012642649,-0.011949893936639928
2021-06-30,META,0.00026247723,0.01902926851172228
2021-07-01,META,-0.00012726148,0.0008743532318956495
2021-07-02,META,0.00021482367,-0.005427766471570209
2021-07-06,META,0.0005974042,-0.006512482188703615
2021-07-07,META,0.00029667385,-0.01390546280119548
2021-07-08,META,3.1367867e-06,0.013705788644720197
2021-07-09,META,-1.012999e-05,0.007788749025015795
2021-07-12,META,-8.320954e-06,-0.003034408068736281
2021-07-13,META,0.0005389688,-0.01274810452214437
2021-07-14,META,0.00017422685,-0.009160761211165791
2021-07-15,META,-9.470786e-05,-0.009626362415687014
2021-07-16,META,0.000104262486,-0.012416998564950632
2021-07-19,META,0.0002586082,0.013881513617244372
2021-07-20,META,0.00014029855,0.0132872245942335
2021-07-21,META,-0.0004038707,0.014224068671562232
2021-07-22,META,-0.0005233079,0.05160790554747382
2021-07-23,META,-0.0019401022,0.007194326510749519
2021-07-26,META,-0.001221768,-0.01256313270907148
2021-07-27,META,-0.00032122806,0.014762311150475112
2021-07-28,META,-0.0012964932,-0.040902342663426926
2021-07-29,META,8.628497e-05,-0.005653423988237873
2021-07-30,META,0.0009802544,-0.012283883613114652
2021-08-02,META,0.0017073811,-0.0020194320496209773
2021-08-03,META,0.0011474348,0.021629837152841218
2021-08-04,META,0.00016595257,0.011220629743239645
2021-08-05,META,-0.00036967447,0.0014866441917521717
2021-08-06,META,4.0792307e-05,-0.005240591282395531
2021-08-09,META,0.0002583025,-0.0013282246611501353
2021-08-10,META,0.00031555386,-0.003245127405583308
2021-08-11,META,-3.6846657e-05,0.007445274551885337
2021-08-12,META,-0.00048825773,0.0014603939856385507
2021-08-13,META,2.4425788e-05,0.009263653080127545
2021-08-16,META,-0.00065436744,-0.02237299769094049
2021-08-17,META,-0.00027449994,-0.008404587635964345
2021-08-18,META,-0.00012462187,-0.0009288799419362179
2021-08-19,META,-0.00023257815,0.011896738048177515
2021-08-20,META,-0.0006918512,0.011014089036337464
2021-08-23,META,-0.00056042813,0.005927091453946759
2021-08-24,META,-0.0003466672,0.00784853405339121
2021-08-25,META,-0.00062207953,-0.010944906830009565
2021-08-26,META,-2.6471082e-05,0.022388690789990683
2021-08-27,META,-0.0006613676,0.021320614552198375
2021-08-30,META,-0.00046928955,-0.003368243710976088
2021-08-31,META,0.00010250754,0.007013103973095449
2021-09-01,META,-0.00043217125,-0.01787904737475516
2021-09-02,META,0.00011016556,0.0026080089700207484
2021-09-03,META,0.0004959406,0.015611262911464053
2021-09-07,META,-2.5609608e-05,-0.012135681288048933
2021-09-08,META,0.00022417288,0.0011381942587288735
2021-09-09,META,0.00018582481,0.0018237392602707425
2021-09-10,META,-0.00013938273,-0.00577330163043939
2021-09-13,META,-0.000121036814,5.308884906436069e-05
2021-09-14,META,0.00039521288,-0.006955815397221712
2021-09-15,META,-0.00017429166,-0.002302648629117498
2021-09-16,META,-1.8773173e-05,-0.02260931881999854
2021-09-17,META,0.00029906235,-0.02504222597940312
2021-09-20,META,0.0006010597,0.004991733973155244
2021-09-21,META,0.00036549848,-0.04073696742450857
2021-09-22,META,-0.0031790023,0.00798065691776005
2021-09-23,META,0.00057128945,0.020031575116667092
2021-09-24,META,-1.49853895e-05,0.001755018245549773
2021-09-27,META,0.0006931566,-0.037254190798952244
2021-09-28,META,0.003509398,-0.003057682024337358
2021-09-29,META,0.0019763398,-0.0006479255105167962
2021-09-30,META,0.0030983628,0.010609697962725125
2021-10-01,META,-0.0009054128,-0.05015694197782759
2021-10-04,META,0.006162483,0.020419649229357666
2021-10-05,META,-0.00014539031,0.0020402742965148035
2021-10-06,META,-0.00058474834,-0.013336387271526655
2021-10-07,META,0.00056385354,0.002517897142575797
2021-10-08,META,0.00023327778,-0.014035243622821825
2021-10-11,META,0.0011696502,-0.005175524291604716
2021-10-12,META,-0.0009591871,0.0023754682057710538
2021-10-13,META,-0.0009862602,0.012219332799401806
2021-10-14,META,-0.0025453717,-0.011541676175597636
2021-10-15,META,-0.002308444,0.03205845352454757
2021-10-18,META,-0.0027476153,0.013771245100619636
2021-10-19,META,-0.0018114106,0.002320927515312407
2021-10-20,META,-0.0014751231,0.0032227083750503527
2021-10-21,META,-0.0010703823,-0.05183539595310729
2021-10-22,META,-0.0047567794,0.012490648130120149
2021-10-25,META,-0.0014716815,-0.03997430555634497
2021-10-26,META,-0.0041878624,-0.011432687762452057
2021-10-27,META,-0.0009657361,0.014941347028242674
2021-10-28,META,-0.00090848067,0.020766078010175288
2021-10-29,META,-0.001889884,0.01961658338052734
2021-11-01,META,-0.0014254847,-0.005774639701648092
2021-11-02,META,0.0006348002,0.010732280193536097
2021-11-03,META,-0.0012544823,0.012674929537104432
2021-11-04,META,-0.0011509081,0.015599000732170978
2021-11-05,META,-0.0019562233,-0.007385130338037224
2021-11-08,META,-0.0013457045,-0.009644134889480363
2021-11-09,META,-0.0013240122,-0.023318896034523386
2021-11-10,META,-0.0022655418,0.0003050919648697526
2021-11-11,META,0.0006862842,0.0393393062479717
2021-11-12,META,-0.0010645528,0.01937741737740579
2021-11-15,META,-0.00030247105,-0.013323507572081457
2021-11-16,META,0.0005874478,-0.006406066702783972
2021-11-17,META,0.00043570294,-0.006122488728563515
2021-11-18,META,0.0002243442,0.01932832710082803
2021-11-19,META,-0.00031893505,-0.01250173803990255
2021-11-22,META,0.00040510716,-0.011087335916219868
2021-11-23,META,0.0005376078,0.011233912638613387
2021-11-24,META,-2.8717399e-05,-0.023555636957693086
2021-11-26,META,-0.00017872383,0.014631874560751093
2021-11-29,META,-0.0005592913,-0.04097240968310946
2021-11-30,META,-0.0007339762,-0.04365630528111428
2021-12-01,META,0.0031834,-0.0006763118764066286
2021-12-02,META,0.0036113139,-0.011503191332725976
2021-12-03,META,0.0034887374,0.0353160516479567
2021-12-06,META,0.0011253386,0.015421428483161963
2021-12-07,META,0.00069828803,0.023724271258307165
2021-12-08,META,-0.00022287898,-0.0022411052382673795
2021-12-09,META,-0.000798379,-0.00021228170991478292
2021-12-10,META,-0.00014395594,0.014272162962198671
2021-12-13,META,-8.601587e-05,-0.0022447371020428183
2021-12-14,META,0.0005439616,0.023453883779909524
2021-12-15,META,-0.00064517645,-0.019984139662220655
2021-12-16,META,0.00065073575,-0.0033198832553097985
2021-12-17,META,0.00056825246,-0.02530320079340163
2021-12-20,META,0.00050024496,0.026530775160861178
2021-12-21,META,-5.6863006e-05,-0.011284253830327131
2021-12-22,META,0.00013535145,0.014391265243363744
2021-12-23,META,-0.00024302992,0.03211218574054188
2021-12-27,META,-0.00045526982,0.00011556483338847202
2021-12-28,META,-0.0004071727,-0.009518902804632228
2021-12-29,META,0.00024639684,0.004132067381849356
2021-12-30,META,-0.00021809395,-0.02353527663366518
2021-12-31,META,0.00021149598,0.006489976383522371
2022-01-03,META,-0.00032822933,-0.005954984471834774
2022-01-04,META,0.00015209249,-0.037419183559760996
2022-01-05,META,0.0002576901,0.02525141543534382
2022-01-06,META,-0.0011372326,-0.002017261986768768
2022-01-07,META,-7.071908e-05,-0.011275241844641973
2022-01-10,META,-0.00038188038,0.019021127090622408
2022-01-11,META,-0.0006129634,-0.0033251542506207298
2022-01-12,META,-0.00019749819,-0.020554270665403305
2022-01-13,META,-0.0002653043,0.01646497558791106
2022-01-14,META,-0.0005422451,-0.04231074984190169
2022-01-18,META,0.00012510677,0.004515962338037734
2022-01-19,META,-0.0012268025,-0.009526123467575419
2022-01-20,META,0.0004483252,-0.04321904079191416
2022-01-21,META,0.0024748382,0.018108548640987588
2022-01-24,META,-0.0020387587,-0.028119967850973163
2022-01-25,META,0.0026020496,-0.018561980952481995
2022-01-26,META,-0.0033620503,3.397344271458755e-05
2022-01-27,META,0.003016306,0.02371194094965905
2022-01-28,META,0.00017567955,0.037567285021841194
2022-01-31,META,-0.0015693433,0.018157554960144595
2022-02-01,META,-0.0021884192,0.012461220437812033
2022-02-02,META,5.7994097e-05,-0.30639058479708176
2022-02-03,META,-0.008538047,-0.0028219379866539496
2022-02-04,META,0.021644397,-0.052739461973285856
2022-02-07,META,0.04284151,-0.021254978088065257
2022-02-08,META,0.037651177,0.05229201128874022
2022-02-09,META,0.014548892,-0.01708474017434496
2022-02-10,META,0.0072428626,-0.03807262058418028
2022-02-11,META,0.02088652,-0.008462056685463204
2022-02-14,META,0.026172431,0.01504474729543134
2022-02-15,META,0.04486696,-0.02038744464020657
2022-02-16,META,0.026408002,-0.041632348466256006
2022-02-17,META,0.01391993,-0.007490324303747672
2022-02-18,META,0.013241797,-0.019988916444322987
2022-02-22,META,-0.007851708,-0.018126503812113576
2022-02-23,META,-0.0021903024,0.045076016840991454
2022-02-24,META,0.0127827525,0.01377743574128457
2022-02-25,META,-0.006495562,0.0026096812463390334
2022-02-28,META,-0.0009912362,-0.03638340705886182
2022-03-01,META,0.004353552,0.02244989837729188
2022-03-02,META,0.0011715381,-0.025008598114411237
2022-03-03,META,-0.012444909,-0.014440881530075507
2022-03-04,META,-0.0007659754,-0.06499847023310582
2022-03-07,META,-0.002060851,0.014930349911065146
2022-03-08,META,7.256322e-05,0.0422399110956214
2022-03-09,META,-0.0029906973,-0.01671316355919386
2022-03-10,META,-0.00095212733,-0.03971059325923201
2022-03-11,META,-0.008710733,-0.005237269950718199
2022-03-14,META,0.0011060133,0.028523530107085117
2022-03-15,META,-0.0030330322,0.058653042076083475
2022-03-16,META,-0.0021143104,0.020463889761170754
2022-03-17,META,-0.0034374134,0.04077584707065245
2022-03-18,META,-0.002609591,-0.023366640354799777
2022-03-21,META,-0.00075314404,0.02410537799538562
2022-03-22,META,-0.0033447975,-0.014833627075282923
2022-03-23,META,-0.0017355729,0.028221628699950464
2022-03-24,META,-0.0028706652,0.01019515355699703
2022-03-25,META,-0.0028530473,0.007947725987687197
2022-03-28,META,-0.004080677,0.027656429412900828
2022-03-29,META,-0.0071307276,-0.008782886098611473
2022-03-30,META,-0.002760836,-0.024389851667170923
2022-03-31,META,-0.0027749084,0.011135847531399666
2022-04-01,META,-1.1707258e-05,0.039417376391687076
2022-04-04,META,-0.0040489915,-0.008803453976711664
2022-04-05,META,-0.0025902623,-0.03753129026378517
2022-04-06,META,0.0005949365,-0.001568655127335264
2022-04-07,META,-7.527876e-05,-0.0027847445182749954
2022-04-08,META,4.0752297e-05,-0.026756968983464573
2022-04-11,META,0.00051774195,-0.010775800003785845
2022-04-12,META,0.0026481072,0.003961537088966456
2022-04-13,META,-6.312001e-05,-0.022627269378758075
2022-04-14,META,0.00014756723,0.0028032402295948616
2022-04-18,META,-0.00051138125,0.03055738247729273
2022-04-19,META,3.89446e-05,-0.0809097388028793
2022-04-20,META,-0.0009432446,-0.06360088259599918
2022-04-21,META,0.00474039,-0.02128086451383447
2022-04-22,META,0.005246126,0.015521760481386815
2022-04-25,META,0.004117844,-0.032834435721096275
2022-04-26,META,0.0061819,-0.033720531774455095
2022-04-27,META,0.019917212,0.16206440734872113
2022-04-28,META,0.023623796,-0.025899993013227297
2022-04-29,META,-0.0072031785,0.05180946492144323
2022-05-02,META,-0.0050116074,0.0042536877102063815
2022-05-03,META,0.002854426,0.05228089644530093
2022-05-04,META,-0.010171401,-0.07012534234871842
2022-05-05,META,0.0006466128,-0.02189139465390263
2022-05-06,META,-0.0033427374,-0.03780637933014814
2022-05-09,META,-0.0056180838,0.007312210412498813
2022-05-10,META,0.0051783645,-0.04612732316468645
2022-05-11,META,-0.0060499497,0.013158776784246073
2022-05-12,META,-0.005122356,0.03786421440969157
2022-05-13,META,-0.0045401747,0.007123886096556772
2022-05-16,META,-0.0048589264,0.012814966539078225
2022-05-17,META,-0.005590022,-0.052587659524432825
2022-05-18,META,-0.0074906284,-0.004954053936009986
2022-05-19,META,-0.0021245976,0.011693608696264464
2022-05-20,META,-0.006121842,0.013803244105531628
2022-05-23,META,-0.00510046,-0.07924462832261345
2022-05-24,META,0.0019188714,0.013968636909470275
2022-05-25,META,-0.0031390963,0.0415550275054543
2022-05-26,META,-0.014772414,0.018099573169467368
2022-05-27,META,-0.0031360746,-0.007665266210786375
2022-05-31,META,-0.0017137203,-0.026160328365977977
2022-06-01,META,-0.005765465,0.05276062906765565
2022-06-02,META,-0.0032589433,-0.041480137302603866
2022-06-03,META,-0.004633052,0.018025063929180705
2022-06-06,META,-0.00040484592,0.007181328212570939
2022-06-07,META,-0.00063921144,0.005047325253493373
2022-06-08,META,-0.00060337636,-0.06643888510483562
2022-06-09,META,0.0021589876,-0.04689789211106833
2022-06-10,META,0.0011783727,-0.0665873606277568
2022-06-13,META,-0.007726813,-0.003231801313311524
2022-06-14,META,-0.011635596,0.033748911747767424
2022-06-15,META,-0.007897826,-0.05137106025493655
2022-06-16,META,0.0070831752,0.017683282446710486
2022-06-17,META,-0.00023228688,-0.04171559207997563
2022-06-21,META,-0.0003137718,-0.007670200040312795
2022-06-22,META,-0.0074996324,0.018436592396699075
2022-06-23,META,-0.0021024968,0.06940855464074469
2022-06-24,META,-0.0025945406,-0.003945231973623628
2022-06-27,META,-0.0018300719,-0.05337919653148275
2022-06-28,META,-0.008017689,0.02008575820851678
2022-06-29,META,0.002063185,-0.016544566441074396
2022-06-30,META,-0.002580248,-0.00759466564594726
2022-07-01,META,-0.0011155431,0.04973301722517021
2022-07-05,META,-0.004307803,0.009350297733608614
2022-07-06,META,-0.000384416,0.014153927487941118
2022-07-07,META,-0.0014330767,-0.007636948130313402
2022-07-08,META,-0.0008025492,-0.047947821006208875
2022-07-11,META,-0.005676148,0.0023915349660114586
2022-07-12,META,-0.0006287682,0.0013465616805656705
2022-07-13,META,-0.0010522316,-0.0338404020162702
2022-07-14,META,-0.00016296953,0.041214160683964184
2022-07-15,META,-0.0030713775,0.015244466190216037
2022-07-18,META,-0.0026759163,0.049863121347386116
2022-07-19,META,-0.0038513003,0.04074460903081801
2022-07-20,META,-0.004532008,0.0004368581528252721
2022-07-21,META,-0.0019359996,-0.0789195749341342
2022-07-22,META,0.0027569872,-0.01559933031252266
2022-07-25,META,-0.0003466964,-0.04604865275160155
2022-07-26,META,0.0048339786,0.06347768729605299
2022-07-27,META,0.0018890129,-0.05366107457154818
2022-07-28,META,0.010158152,-0.010130754395391392
2022-07-29,META,-0.0005271683,0.005203199999871456
2022-08-01,META,-0.0022424157,0.0016244522477075237
2022-08-02,META,-0.0011391483,0.052353974286907835
2022-08-03,META,-0.003423122,0.010431212351455743
2022-08-04,META,-0.0047467444,-0.020493530724760886
2022-08-05,META,-0.0013175542,0.018615663161936486
2022-08-08,META,-0.00067614013,-0.010154176784932545
2022-08-09,META,0.00040617684,0.05657805192761892
2022-08-10,META,0.00062574795,-0.004777519922906599
2022-08-11,META,0.000118948345,0.01681647752353414
2022-08-12,META,-0.0019983244,0.002158330566449299
2022-08-15,META,-0.00181221,-0.007881038496488616
2022-08-16,META,-0.00060202385,-0.026079571426359506
2022-08-17,META,-0.00019911533,-0.0010872504638748824
2022-08-18,META,-0.0004079936,-0.03911535216365771
2022-08-19,META,0.00064347795,-0.029668974836977047
2022-08-22,META,0.0023850813,-0.011969555660716802
2022-08-23,META,3.1369684e-05,0.013256623085175608
2022-08-24,META,-0.000842608,0.03325209612082393
2022-08-25,META,-0.0007843985,-0.04235870445295483
2022-08-26,META,0.0014826362,-0.016264578106359735
2022-08-29,META,0.00046953512,-0.012708383945946268
2022-08-30,META,0.00028082746,0.03605619776965115
2022-08-31,META,-0.0030941116,0.01480430330285972
2022-09-01,META,-0.0018642045,-0.030953055483063915
2022-09-02,META,-0.0018211707,-0.011164978520583483
2022-09-06,META,-9.6079544e-05,0.01160146048295245
2022-09-07,META,-0.0011142109,0.010358276423884627
2022-09-08,META,-0.00015451519,0.042819237175516764
2022-09-09,META,-0.0017496424,-0.0011238188889408135
2022-09-12,META,-0.00045757223,-0.09837477454049595
2022-09-13,META,-0.0040554404,-0.010899672115853513
2022-09-14,META,-0.00020443663,-0.012756788115748437
2022-09-15,META,0.0026075519,-0.022039898386466
2022-09-16,META,0.007452933,0.011756521537637012
2022-09-19,META,0.00442441,-0.013124583556464635
2022-09-20,META,0.002448322,-0.027551108281077753
2022-09-21,META,-0.0017111021,0.0049134106079711
2022-09-22,META,-0.0015169755,-0.01701840719573442
2022-09-23,META,-0.007363407,-0.02919499614397177
2022-09-26,META,-0.003352624,-0.014551361388135663
2022-09-27,META,0.0011335441,0.05225642186907005
2022-09-28,META,-0.0042179488,-0.03741172119368585
2022-09-29,META,0.0014127073,-0.005365965289343087
2022-09-30,META,0.0002366164,0.021365120566608484
2022-10-03,META,-0.0012289087,0.011976177941438106
2022-10-04,META,-0.0030961463,-0.009310409425444519
2022-10-05,META,0.00085473235,0.0006474490115885988
2022-10-06,META,0.0011678194,-0.04125060317385803
2022-10-07,META,-0.003349504,0.002544503321037579
2022-10-10,META,0.007262815,-0.040031268591992554
2022-10-11,META,-0.00262529,-0.008123723112923108
2022-10-12,META,-7.063274e-05,0.021646319086177708
2022-10-13,META,0.0008593158,-0.027467132009379072
2022-10-14,META,-6.351041e-05,0.05584266110529415
2022-10-17,META,-0.004244336,-0.00929395275813655
2022-10-18,META,-0.0017089508,0.003232665881372957
2022-10-19,META,-0.0002551985,-0.01284197270391915
2022-10-20,META,-0.0016948018,-0.011623624877672578
2022-10-21,META,-0.0016044739,-0.00223303747280882
2022-10-24,META,-0.006443384,0.0583183109380643
2022-10-25,META,-0.0011890098,-0.05754766976389104
2022-10-26,META,-0.012089322,-0.28179386082184127
2022-10-27,META,-0.055116773,0.01278291232539756
2022-10-28,META,0.0076938537,-0.06281949920110931
2022-10-31,META,-0.023541821,0.021661425415009917
2022-11-01,META,0.0745429,-0.05018815762137218
2022-11-02,META,-0.07735975,-0.01816708879767254
2022-11-03,META,-0.022201711,0.02092449414568169
2022-11-04,META,0.041554965,0.06327106145986051
2022-11-07,META,0.0049837776,-0.0025881270913679717
2022-11-08,META,-0.004057761,0.05053110848500966
2022-11-09,META,-0.0058307117,0.09757430708921108
2022-11-10,META,-0.038890734,0.010227257089186892
2022-11-11,META,-0.01965639,0.0105616594244374
2022-11-14,META,-0.032180324,0.02473105353901713
2022-11-15,META,-0.018852325,-0.033436299490050336
2022-11-16,META,-0.0361496,-0.01584514552340795
2022-11-17,META,-0.02664452,0.005369195033041152
2022-11-18,META,-0.027862824,-0.019738394012418645
2022-11-21,META,-0.025705488,0.014279517909163384
2022-11-22,META,-0.019215314,0.007153065382144145
2022-11-23,META,-0.027302863,-0.007422293819716118
2022-11-25,META,-0.0017953966,-0.023889640168733236
2022-11-28,META,-0.0019174982,0.006231694578682416
2022-11-29,META,-0.001569806,0.07597253293135241
2022-11-30,META,0.00935047,0.01962001360117015
2022-12-01,META,-0.0026068732,0.025008439946658478
2022-12-02,META,-0.008952938,-0.008620723252438183
