date,ic,hit,daily_return,drawdown
2024-03-11,0.4232363290073908,0.7,0.009902975434105519,-0.05882345490139462
2024-03-12,0.30046573509615554,0.7,0.0033503903500572414,-0.055670146086996275
2024-03-13,-0.21128114643478266,0.3,-0.003375903454030543,-0.05885811250256523
2024-03-14,-0.2360308950581033,0.25,-0.0036849696016351074,-0.062326191748818816
2024-03-15,-0.2725479191614162,0.55,0.0025457413253400616,-0.05993911678546482
2024-03-18,0.08922758406717517,0.75,0.005850908055001557,-0.054438906991672975
2024-03-19,0.08281260361166726,0.9,0.009219306840832461,-0.0457214891384764
2024-03-20,-0.19823573106487363,0.6,0.0004957332379043726,-0.04524842156242448
2024-03-21,0.524809783499756,0.45,0.0015931135793239247,-0.04372739385793467
2024-03-22,-0.1914675121347685,0.3,-0.003627420592099794,-0.04719619680111531
2024-03-25,0.006775354637675895,0.5,-0.00164409819718016,-0.048762699816220945
2024-03-26,-0.11935413937106588,0.8,0.007303877480687926,-0.041814979120618156
2024-03-27,-0.3407883878035035,0.55,0.0003023316843492777,-0.04152528942933742
2024-03-28,0.06575457775900949,0.25,-0.004841239829053466,-0.04616549537329273
2024-04-01,-0.6145973026846964,0.05,-0.011114777385711493,-0.05676715355502904
2024-04-02,-0.16098627361123893,0.45,-0.0011762507377286234,-0.05787663188650993
2024-04-03,-0.04735687925127898,0.2,-0.008962713214852017,-0.0663206134479215
2024-04-04,-0.27545668699214676,0.85,0.0072237597792052365,-0.059575937848673544
2024-04-05,0.14982648521637107,0.5,0.0011680316508897119,-0.058477492778822526
2024-04-08,-0.05218040256620239,0.65,0.0008863574790909051,-0.05764296726281459
2024-04-09,0.08431498328024924,0.3,-0.009403061405190894,-0.06650400830725578
2024-04-10,0.14816582750532345,0.45,0.006383146214803486,-0.06054536690134804
2024-04-11,-0.005560538627470577,0.15,-0.01377519252215775,-0.07348653533811511
2024-04-12,0.25091905190142805,0.3,-0.005765415104902455,-0.07882827006217219
2024-04-15,-0.004977039783801349,0.3,-0.003616359570026744,-0.08215955826337085
2024-04-16,0.07495197496291367,0.5,0.0021344733829555384,-0.08020045227068384
2024-04-17,-0.27469212655888675,0.3,-0.002879429319413262,-0.08284895005639858
2024-04-18,-0.3020067422920532,0.55,-0.003507543540586711,-0.08606589729737057
2024-04-19,-0.18835400487578496,0.75,0.006388811418533586,-0.08022694466623681
2024-04-22,-0.16392860708404278,0.75,0.005388465300987972,-0.07527077947278715
2024-04-23,0.09052530868859972,0.55,-0.000504696482388861,-0.07573748705754946
2024-04-24,0.019898938552461158,0.25,-0.014232200703387272,-0.08889177664436343
2024-04-25,0.07370659868175455,0.6,0.0045515860910424095,-0.0847447891275036
2024-04-26,0.05968416027200064,0.6,0.0013852091265759542,-0.0834769692562567
2024-04-29,0.17834658521193114,0.0,-0.013911269457583869,-0.09622696810101439
2024-04-30,0.15046777553455534,0.6,0.0054578770721480764,-0.09129428599178713
2024-05-01,0.028647560371057527,0.85,0.006778758615717522,-0.08513438930380213
2024-05-02,-0.23782015265817558,0.6,0.005190008499968075,-0.08038622900796044
2024-05-03,-0.218027659795206,0.85,0.007977537110692639,-0.07304997602236729
2024-05-06,0.23981665909270838,0.7,0.0036920138535316287,-0.06962766369231033
2024-05-07,-0.016910279087559175,0.45,0.0012856674440590355,-0.06843151426866623
2024-05-08,0.13641854766061146,0.85,0.009112194937599846,-0.059942880628957695
2024-05-09,0.21570071836184887,0.75,0.002656537624904721,-0.05744558352178886
2024-05-10,0.23657260926265586,0.45,-0.0005847469569988825,-0.057996739348630255
2024-05-13,0.22727056805010554,0.65,0.005166092138783419,-0.05313026370907081
2024-05-14,-0.43948053151515154,0.65,0.005532664582193288,-0.04789155105514331
2024-05-15,0.047168990269814436,0.5,0.0015546323000352978,-0.046411372507277227
2024-05-16,-0.19367504370969665,0.55,0.002221232007387775,-0.04429323092600934
2024-05-17,0.03611623335405973,0.3,-0.0031926411292141077,-0.047344459664423244
2024-05-20,-0.127518115421195,0.65,0.004727116872567443,-0.042841145585958085
2024-05-21,-0.05008489595070812,0.35,-0.0017977688686804493,-0.04456189597680538
2024-05-22,-0.23218810239459153,0.0,-0.01483950660385978,-0.05874012603103684
2024-05-23,-0.20444832520257397,0.7,0.003633700500474074,-0.05531986955591972
2024-05-24,0.051561198231307864,0.45,-0.002108752789235768,-0.05731196641592917
2024-05-28,-0.24130420613676665,0.1,-0.010781771140011718,-0.06747581305046024
2024-05-29,0.2992186902062544,0.7,0.0025880767271343986,-0.06506236890472628
2024-05-30,-0.09278852615186499,0.75,0.010112057443939736,-0.055608225872589845
2024-05-31,0.7562116866836629,0.65,0.006493422779065181,-0.04947589081410919
2024-06-03,-0.4047119552281002,0.65,6.889009799290773e-05,-0.04941040911508299
2024-06-04,-0.05991340375685641,0.65,0.00426244171811831,-0.04535857638608609
2024-06-05,0.038995928219993384,0.55,0.0004766602288853289,-0.04490353678660297
2024-06-06,0.13881199052734153,0.4,-0.002696892814481133,-0.04747932957537959
2024-06-07,0.03760937820452045,0.55,0.001934442159257505,-0.04563673343294594
2024-06-10,-0.25021817896728915,0.3,-0.0062048049078110845,-0.051558371313175755
2024-06-11,-0.2804351853102998,0.4,0.0053273925852317175,-0.04650565041298449
2024-06-12,0.026163419207865597,0.4,-0.00043934735727856316,-0.04692456563565561
2024-06-13,-0.10075238806106866,0.4,-0.001255885943147783,-0.04812151967643319
2024-06-14,-0.23095337421109663,0.7,0.0009466462039126381,-0.047220427526448616
2024-06-17,-0.31256620106726835,0.55,-0.0008944314821641372,-0.04807262357163189
2024-06-18,0.27933373283274215,0.75,0.005335225375927049,-0.042993876476871584
2024-06-20,-0.002495232720991532,0.45,-0.002352425689494802,-0.04524516226685116
2024-06-21,0.07704304193177354,0.75,0.005174414762774992,-0.04030486473965389
2024-06-24,0.45809021665747124,0.5,0.0006364580590550446,-0.03969405903658163
2024-06-25,-0.19491349839851596,0.25,-0.003705322586080323,-0.043252302329180536
2024-06-26,-0.024696115977974616,0.75,0.0022088625425078115,-0.04113897817716472
2024-06-27,0.05751245972392671,0.4,-0.004499676278152792,-0.045453542371106326
2024-06-28,0.12810877512969054,0.55,0.0013403360855710868,-0.044174129308592325
2024-07-01,-0.32381374466238466,0.55,0.0020486335211931726,-0.04221599238947038
2024-07-02,0.6235557126007133,0.8,0.006954751717072372,-0.0355548424179567
2024-07-03,0.11749624128019802,0.55,0.004841502057468995,-0.030885479203207167
2024-07-05,0.23855135369174252,0.65,-0.0010350124790412807,-0.031888524825851916
2024-07-08,-0.1823485003855537,0.5,-0.0005390721472127155,-0.032410406757515386
2024-07-09,-0.10178647941111488,0.95,0.00931149767009381,-0.02340069851443083
2024-07-10,0.15512910046484207,0.7,0.0008473372745427983,-0.02257318952398979
2024-07-11,0.016501651274516093,0.65,0.0024085670724272755,-0.020218991492569782
2024-07-12,-0.14547660821964825,0.6,0.00238971629685158,-0.01787759284919377
2024-07-15,-0.25213939037579325,0.8,0.011871985089503868,-0.006217850275431758
2024-07-16,-0.38044587849166267,0.55,-0.005841384977523309,-0.01202291439576375
2024-07-17,0.05298377686827303,0.1,-0.010318340225780995,-0.02221719810030387
2024-07-18,-0.023581743375220367,0.2,-0.004247526779669525,-0.02637035673607302
2024-07-19,0.2600101755616767,0.6,0.005428184589948326,-0.021085315310190755
2024-07-22,-0.05703287733951746,0.55,-0.0035514518791526727,-0.02456188370666257
2024-07-23,0.5332146518491788,0.3,-0.0030935348101011786,-0.02757943547451558
2024-07-24,0.023455601836248584,0.45,0.00022873674404418905,-0.027357007160744407
2024-07-25,0.12434665560446176,0.85,0.009672843172252317,-0.01794878402842015
2024-07-26,0.2202392675023425,0.45,0.0008411470081878764,-0.01712273458621827
2024-07-29,-0.3325448698093257,0.6,0.0012512801632179895,-0.015892879761128076
2024-07-30,0.6609206941892807,0.75,0.014380537198877984,-0.001740890710852372
2024-07-31,0.06576063000052068,0.3,-0.009625491615370312,-0.011349625397282015
2024-08-01,-0.018165148622936597,0.3,-0.017672042347031944,-0.028821096683670167
2024-08-02,0.21564135391367303,0.0,-0.02533582586023813,-0.053426716257229834
2024-08-05,0.2509632316085612,0.75,0.009870278791814378,-0.04408377404980546
2024-08-06,0.22629748519133527,0.3,-0.0022296076524050243,-0.04621509218224218
2024-08-07,0.06963637693027498,0.85,0.015148945654681941,-0.03176625644745523
2024-08-08,-0.01523356495095174,0.7,0.002520761493789387,-0.029325570109720478
2024-08-09,-0.2692631592030947,0.4,-0.0011455255109369337,-0.030437502431973962
2024-08-12,-0.05850528486404615,0.8,0.00927880742292525,-0.021441118732549724
2024-08-13,0.044562632821308325,0.8,0.004321826940735574,-0.017211956596392075
2024-08-14,-0.3020910570935077,0.7,0.007298539010585536,-0.010039039722473775
2024-08-15,-0.09045046344332044,0.65,0.0027989513323323054,-0.0072681871737479975
2024-08-16,-0.13741814861524412,0.95,0.005823660960065002,-0.001486853671577193
2024-08-19,0.14788999787966564,0.6,-0.0008218360107814846,-0.0023074677324684822
2024-08-20,0.004956408052932985,0.65,0.002904544964213413,0.0
2024-08-21,0.3675039320277767,0.45,-0.001110822139321976,-0.0011108221393218987
2024-08-22,0.005555115215083611,0.95,0.011185597940213133,0.0
2024-08-23,0.08930310044778049,0.65,0.0017652597673944283,0.0
2024-08-26,-0.011281082509801867,0.35,-0.0019512218335350434,-0.0019512218335351328
2024-08-27,0.10528684477585663,0.2,-0.003760975390177762,-0.005704858726416018
2024-08-28,0.1855091169967564,0.7,0.002865284753879166,-0.0028559200172687538
2024-08-29,0.08715156450805485,0.9,0.008220116189768067,0.0
2024-08-30,-0.21774838672862085,0.2,-0.01878057302194563,-0.01878057302194558
2024-09-03,-0.04157956882427046,0.5,-0.0014422461033071375,-0.020195732916993947
2024-09-04,0.0559113890091018,0.3,-0.003023942822351421,-0.02315860499774891
2024-09-05,-0.026757292330659446,0.1,-0.013602964549244733,-0.03644654386419921
2024-09-06,0.24619077671559517,0.9,0.01248574497904557,-0.024415861137209616
2024-09-09,-0.13323627781077133,0.55,-0.0002984944442163631,-0.024707067582525832
2024-09-10,-0.26823519460415884,0.4,0.00042655684920565076,-0.02429104970222129
2024-09-11,-0.4095824782438561,0.6,0.0030657847102905874,-0.02129973612070457
2024-09-12,-0.28873239172391874,0.7,0.004432396821531492,-0.01696174818185403
2024-09-13,0.18851688679567027,0.8,0.006724412622497555,-0.010351393352930338
2024-09-16,-0.2103429623293854,0.5,-0.0007961932890352848,-0.011139344932045714
2024-09-17,-0.1340089809220409,0.35,-0.0025408413576767756,-0.013651882981421726
2024-09-18,-0.27955281581505975,0.7,0.008196535994153438,-0.005567245137513499
2024-09-19,0.18477075417471872,0.6,0.004585254082464419,-0.0010075182885439515
2024-09-20,-0.3859198972585285,0.45,5.2274974041994246e-05,-0.0009552959824944418
2024-09-23,0.01638943894912006,0.65,0.0013888915497476896,0.0
2024-09-24,-0.0676192338546651,0.4,-0.004468909303180003,-0.004468909303179891
2024-09-25,0.04480970153473008,0.65,0.004518584480942123,0.0
2024-09-26,0.39695873625802164,0.7,0.0021384812673986074,0.0
2024-09-27,-0.22389802724269658,0.7,0.0029146080203992122,0.0
2024-09-30,0.1427404422247467,0.35,-0.0037690549094696996,-0.00376905490946966
2024-10-01,-0.022033699818962676,0.6,0.000106938507113086,-0.0036625194594619437
2024-10-02,-0.299227973250525,0.15,-0.004342742866030319,-0.007989356945237835
2024-10-03,-0.06801212730001656,0.7,0.006579677430749931,-0.0014622469060668886
2024-10-04,-0.32370990375234365,0.15,-0.01197953574737538,-0.01342426561435961
2024-10-07,0.05048599320298824,0.7,0.005220409582234687,-0.008273936196972365
2024-10-08,-0.26595875179041467,0.75,0.0057621697573159505,-0.0025594422645844883
2024-10-09,0.2477723501090193,0.4,-0.0022176803569445122,-0.00477144659669404
2024-10-10,0.0580272718888212,0.9,0.011221261223777142,0.0
2024-10-11,-0.12069472438880952,0.85,0.0042634615175596025,0.0
2024-10-14,0.29745869402693104,0.65,-0.0003168097826926117,-0.0003168097826926619
2024-10-15,-0.1939628868516139,0.7,0.005051383709753199,0.0
2024-10-16,0.11092926957574543,0.5,-0.0015324637026000174,-0.001532463702599851
2024-10-17,0.010725274541210146,0.65,0.0019160486179305883,0.0
2024-10-18,-0.4438557954648615,0.2,-0.00966971489019514,-0.009669714890195191
2024-10-21,-0.10668584453974621,0.6,0.0033028292032425645,-0.006398823103679008
2024-10-22,0.11586070710456281,0.25,-0.004652029690802225,-0.011021085279416809
2024-10-23,0.07936633316406512,0.5,0.0003965701218888121,-0.01062888579066057
2024-10-24,0.06704785501504221,0.25,-0.0053270490883851815,-0.015899314282684207
2024-10-25,0.2700609675328112,0.75,0.007889772071648178,-0.008134984176821791
2024-10-28,0.08058419531362575,0.45,-0.0027754769257205985,-0.010887882641668511
2024-10-29,-0.2926450785276602,0.3,-0.006582751520167955,-0.017398961935825685
2024-10-30,0.45602105151764377,0.45,-0.006200114549883722,-0.023491200928658085
2024-10-31,-0.06831969864252291,0.5,-0.001095382359701507,-0.024560851441254195
2024-11-01,0.24610040494153237,0.45,-0.002275813305611307,-0.026780768834358315
2024-11-04,0.2879926195731704,0.95,0.011376096499556915,-0.01570933294539345
2024-11-05,-0.33293654413985824,0.55,0.019228274980367024,0.0
2024-11-06,0.21525487329202106,0.85,0.007836012813129819,0.0
2024-11-07,0.07003391959750968,0.55,0.003070557344565778,0.0
2024-11-08,-0.5008257472890147,0.25,-0.0038666895037710145,-0.0038666895037708926
2024-11-11,0.0011082712508797081,0.3,-0.0032341481942032347,-0.007088332251097951
2024-11-12,0.24871369966052728,0.65,0.005126008606422606,-0.001998658496799588
2024-11-13,0.10115001072697759,0.35,-0.005825525891309203,-0.007812541151287822
2024-11-14,0.0976377216272068,0.35,-0.0065705392377591355,-0.014331747780865767
2024-11-15,0.4610306951142763,0.7,0.0044639126146994775,-0.00993181083587602
2024-11-18,0.018899094021843123,0.5,0.002213802204382848,-0.007739995696214974
2024-11-19,0.022597896531720233,0.5,0.0017396037419197207,-0.006013856479770929
2024-11-20,0.10755237528408718,0.6,0.004668140709318679,-0.0013737892987053524
2024-11-21,-0.11424768159539021,0.7,0.004206544378859212,0.0
2024-11-22,-0.025723551804477426,0.75,0.0037683542077839743,0.0
2024-11-25,0.38984142722828985,0.75,0.006785001299692651,0.0
2024-11-26,0.3941443540903752,0.65,0.002620437563902045,0.0
2024-11-27,0.2676372247800576,0.75,0.004556345718252702,0.0
2024-11-29,-0.170219938160409,0.2,-0.004044184205002709,-0.004044184205002743
2024-12-02,-0.4212664786315026,0.35,-0.0029122990240311006,-0.006944705355320657
2024-12-03,-0.47942713846145973,0.5,-0.0028629716284133914,-0.009787794489333979
2024-12-04,0.20470011419218384,0.5,0.0001703215966300363,-0.00961913996548902
2024-12-05,0.13131141475821564,0.65,0.0006886646863786101,-0.008937099641117885
2024-12-06,0.13613718651968257,0.35,-0.003884002423846,-0.01278639034829554
2024-12-09,-0.0331778804772411,0.4,-0.00032806797407580166,-0.01311026351719402
2024-12-10,-0.0025958913637813713,0.35,-0.000292684199118187,-0.013399110549334514
2024-12-11,0.2526658054380792,0.25,-0.0073280909234037465,-0.020629011572339984
2024-12-12,0.31863779633487466,0.3,-0.0039648559953416925,-0.024512076507471003
2024-12-13,-0.378912851619541,0.4,-0.007893331165972246,-0.03221192573600418
2024-12-16,-0.13499887351472456,0.2,-0.0027338925352840163,-0.034857754327971446
2024-12-17,-0.08683883233143773,0.05,-0.024756588984441136,-0.05875138421559423
2024-12-18,-0.11298609057049228,0.45,-0.003263476674539634,-0.06182312711814941
2024-12-19,0.2907157926241538,0.85,0.010815444268452552,-0.05167632743554473
2024-12-20,-0.18071847507331376,0.45,0.001779742091569015,-0.04998855587905049
2024-12-23,-0.1469012245612643,0.95,0.007573317632245681,-0.04279381745845412
2024-12-24,0.1453686967412353,0.55,0.0010398962497196523,-0.04179842233902076
2024-12-26,0.5292242547054432,0.1,-0.006826308430387146,-0.04833940184661811
2024-12-27,0.07497717033837203,0.1,-0.009074668224155402,-0.056975406036861354
