date,ticker,pred,realized_ret
2022-01-26,MCD,0.003003377001732588,-0.004452565684914589
2022-01-26,META,0.008365851826965809,3.397344335098751e-05
2022-01-26,MSFT,0.007831047289073467,0.01049378514289856
2022-01-26,NEE,0.005724871996790171,-0.0017912130570039153
2022-01-26,NKE,0.006720423698425293,0.004504001699388027
2022-01-26,NVDA,0.009769857861101627,-0.037037916481494904
2022-01-26,ORCL,0.005103835836052895,0.002384420484304428
2022-01-26,PFE,0.0018047678750008345,0.0067682270891964436
2022-01-26,PLD,0.003279673168435693,-0.020711295306682587
2022-01-26,RTX,0.0032898560166358948,0.0033658219035714865
2022-01-26,TLT,0.0009679272770881653,0.018196437507867813
2022-01-26,UNH,0.0029470594599843025,0.006891136057674885
2022-01-26,WFC,0.002840128494426608,-0.007043607998639345
2022-01-26,WMT,0.004371745977550745,0.0006627367692999542
2022-01-26,XOM,0.0025776983238756657,0.012727140448987484
2022-01-27,AAPL,0.00879870168864727,0.06745084375143051
2022-01-27,AMZN,0.0097526079043746,0.03061073087155819
2022-01-27,BAC,0.0012245341204106808,0.008758490905165672
2022-01-27,C,0.001059262198396027,0.008382553234696388
2022-01-27,CAT,0.001305505633354187,-0.05328720062971115
2022-01-27,COST,0.008678953163325787,0.020329955965280533
2022-01-27,CVX,0.0010317977285012603,-0.035795945674180984
2022-01-27,DIS,0.005723168142139912,0.023427501320838928
2022-01-27,GLD,0.0009422219009138644,-0.0029877524357289076
2022-01-27,GOOGL,0.008956113830208778,0.03313353285193443
2022-01-27,GS,0.0009092250256799161,0.017383180558681488
2022-01-27,HD,0.008822216652333736,0.027969833463430405
2022-01-27,IBM,0.00013902081991545856,0.014830589294433594
2022-01-27,IEF,0.0007429918041452765,0.002312364522367716
2022-01-27,JNJ,0.0008999225101433694,0.0070097665302455425
2022-01-27,JPM,0.001137118088081479,0.008906629867851734
2022-01-27,LIN,0.005176387261599302,0.011464451439678669
2022-01-27,MCD,0.002933783456683159,0.029120733961462975
2022-01-27,META,0.008503439836204052,0.02371194027364254
2022-01-27,MSFT,0.008339122869074345,0.02769462764263153
2022-01-27,NEE,0.007416300475597382,-0.00013795097765978426
2022-01-27,NKE,0.005562126636505127,0.008742125704884529
2022-01-27,NVDA,0.010401509702205658,0.040019627660512924
2022-01-27,ORCL,0.00426301546394825,0.008735916577279568
2022-01-27,PFE,0.0008247746154665947,0.017827823758125305
2022-01-27,PLD,0.0051096053794026375,0.04255124554038048
2022-01-27,RTX,0.0022883748169988394,0.011692166328430176
2022-01-27,TLT,0.0003188033006154001,0.000349415116943419
2022-01-27,UNH,0.005455280654132366,0.009615647606551647
2022-01-27,WFC,0.0022177505306899548,0.007966699078679085
2022-01-27,WMT,0.003691684454679489,0.01229166891425848
2022-01-27,XOM,0.000955906871240586,0.002127607585862279
2022-01-28,AAPL,0.0017501048278063536,0.025790290907025337
2022-01-28,AMZN,0.0025632197503000498,0.03812743350863457
2022-01-28,BAC,-0.0012086378410458565,0.0058689541183412075
2022-01-28,C,-0.0010794729460030794,0.006625095847994089
2022-01-28,CAT,-8.190108928829432e-05,0.0019864621572196484
2022-01-28,COST,0.002173809567466378,0.02546352706849575
2022-01-28,CVX,-0.0004491864237934351,0.005497465375810862
2022-01-28,DIS,0.000302973116049543,0.030826278030872345
2022-01-28,GLD,0.0008884251583367586,0.005907056387513876
2022-01-28,GOOGL,0.0020859893411397934,0.014535649679601192
2022-01-28,GS,0.0004529867728706449,0.021862328052520752
2022-01-28,HD,0.0020889125298708677,0.0011997013352811337
2022-01-28,IBM,0.0002849093871191144,-0.006938459351658821
2022-01-28,IEF,0.0005415030755102634,0.0
2022-01-28,JNJ,0.0008441221434623003,0.00290630292147398
2022-01-28,JPM,-0.001090548001229763,0.0134821692481637
2022-01-28,LIN,0.003100446192547679,0.011805289424955845
2022-01-28,MCD,0.00034870675881393254,0.0130351223051548
2022-01-28,META,0.0016239536926150322,0.03756728395819664
2022-01-28,MSFT,0.00218533375300467,0.008785022422671318
2022-01-28,NEE,0.005253712181001902,0.07465957850217819
2022-01-28,NKE,0.0018327187281101942,0.014695165678858757
2022-01-28,NVDA,0.003713311394676566,0.06958813965320587
2022-01-28,ORCL,0.0011692531406879425,0.008413812145590782
2022-01-28,PFE,0.0006904386100359261,-0.03065093606710434
2022-01-28,PLD,0.0009766498114913702,0.011222022585570812
2022-01-28,RTX,-0.001471203751862049,-0.0015510681550949812
2022-01-28,TLT,0.0007821953040547669,-0.005183574743568897
2022-01-28,UNH,0.0035916834603995085,0.013871523551642895
2022-01-28,WFC,-0.0001544258266221732,-0.0072229113429784775
2022-01-28,WMT,6.069146911613643e-05,0.01651497557759285
2022-01-28,XOM,-0.0008012096513994038,0.008992394432425499
2022-01-31,AAPL,0.0008380572544410825,-0.0009731141617521644
2022-01-31,AMZN,0.001644409028813243,0.010772529989480972
2022-01-31,BAC,-0.00015889824135228992,0.01718992181122303
2022-01-31,C,-0.0001184213615488261,0.02187199518084526
2022-01-31,CAT,0.0011825539404526353,0.01862877793610096
2022-01-31,COST,0.0012806004378944635,0.006472384091466665
2022-01-31,CVX,0.0008473325869999826,0.02600470930337906
2022-01-31,DIS,0.0009470861405134201,0.010575512424111366
2022-01-31,GLD,0.00031995371682569385,0.0008325368980877101
2022-01-31,GOOGL,0.0012757284566760063,0.017150238156318665
2022-01-31,GS,0.00012333969061728567,0.02610272914171219
2022-01-31,HD,0.001319084083661437,0.004675957839936018
2022-01-31,IBM,0.00014044249837752432,0.014567269012331963
2022-01-31,IEF,0.0013779078144580126,-0.002312364522367716
2022-01-31,JNJ,0.001137694576755166,-0.008217480033636093
2022-01-31,JPM,0.0002056927769444883,0.017014507204294205
2022-01-31,LIN,0.0013148114085197449,0.008530136197805405
2022-01-31,MCD,0.0008322165813297033,-0.0017746397061273456
2022-01-31,META,0.0015477447304874659,0.018157554790377617
2022-01-31,MSFT,0.0012146501103416085,-0.007164328824728727
2022-01-31,NEE,0.0027469899505376816,-0.011458114720880985
2022-01-31,NKE,0.0012776809744536877,0.0010124803520739079
2022-01-31,NVDA,0.0025462438352406025,0.006188458297401667
2022-01-31,ORCL,0.0018492448143661022,-0.001479688799008727
2022-01-31,PFE,0.0006711331079714,0.007186132948845625
2022-01-31,PLD,0.0014092738274484873,-0.02126781828701496
2022-01-31,RTX,6.710199522785842e-05,0.005969516932964325
2022-01-31,TLT,0.0011320746270939708,-0.004716478753834963
2022-01-31,UNH,0.0012873830273747444,-0.00884191133081913
2022-01-31,WFC,0.0009463447495363653,0.03290972113609314
2022-01-31,WMT,-0.00013839153689332306,0.007837073877453804
2022-01-31,XOM,0.0006993386195972562,0.062141332775354385
2022-02-01,AAPL,0.0018571820110082626,0.007019551005214453
2022-02-01,AMZN,0.002648287918418646,-0.003850118024274707
2022-02-01,BAC,-0.0014579645358026028,-0.0010657410603016615
2022-02-01,C,-0.0010283943265676498,-0.004970176611095667
2022-02-01,CAT,-0.0005000294768251479,-0.001998604740947485
2022-02-01,COST,0.0020476370118558407,0.026417722925543785
2022-02-01,CVX,-0.001377634471282363,0.0045892782509326935
2022-02-01,DIS,0.0012833240907639265,-0.01302662305533886
2022-02-01,GLD,0.00018504465697333217,0.0036194338463246822
2022-02-01,GOOGL,0.0020601062569767237,0.07254165410995483
2022-02-01,GS,-0.0011309722904115915,-0.0027505792677402496
2022-02-01,HD,0.002385684521868825,0.01355030294507742
2022-02-01,IBM,0.001422203378751874,0.012611071579158306
2022-02-01,IEF,0.0012835417874157429,0.002045838860794902
2022-02-01,JNJ,0.00017573295917827636,0.010999670252203941
2022-02-01,JPM,-0.0011094349902123213,-0.008037450723350048
2022-02-01,LIN,0.0020773373544216156,0.0027342098765075207
2022-02-01,MCD,0.0007080155774019659,0.012623217888176441
2022-02-01,META,0.0023126297164708376,0.012461220845580101
2022-02-01,MSFT,0.0018077630084007978,0.015107424929738045
2022-02-01,NEE,0.0031847653444856405,0.0064533003605902195
2022-02-01,NKE,0.0014497642405331135,0.0033004810102283955
2022-02-01,NVDA,0.0035645326133817434,0.02421930991113186
2022-02-01,ORCL,0.001687356038019061,0.01785542257130146
2022-02-01,PFE,-0.0003041073796339333,0.014776308089494705
2022-02-01,PLD,0.0015021536964923143,0.024514641612768173
2022-02-01,RTX,-0.0013886385131627321,0.01975289359688759
2022-02-01,TLT,0.0011239107698202133,0.003381207352504134
2022-02-01,UNH,0.001984380418434739,0.023983674123883247
2022-02-01,WFC,-0.0010114710312336683,0.005917740520089865
2022-02-01,WMT,0.0010293642990291119,-0.00042590411612764
2022-02-01,XOM,0.00020283006597310305,-0.0026014146860688925
2022-02-02,AAPL,0.0006888137431815267,-0.016861112788319588
2022-02-02,AMZN,0.0010312555823475122,-0.0813484936952591
2022-02-02,BAC,-0.000521303853020072,-0.009858611039817333
2022-02-02,C,-0.0008726551313884556,-0.014754259027540684
2022-02-02,CAT,0.0003961330803576857,-0.021454259753227234
2022-02-02,COST,0.000586712674703449,-0.00047902355436235666
2022-02-02,CVX,-0.0012225399259477854,-0.008976038545370102
2022-02-02,DIS,0.0005726215895265341,-0.01832704059779644
2022-02-02,GLD,0.0001364982163067907,-0.0014224174665287137
2022-02-02,GOOGL,0.0014936213847249746,-0.03373849764466286
2022-02-02,GS,-0.00010888034012168646,-0.011580018326640129
2022-02-02,HD,0.0006168632535263896,-0.024156978353857994
2022-02-02,IBM,0.001500698970630765,0.003854120848700404
2022-02-02,IEF,-0.0005072206258773804,-0.0042743016965687275
2022-02-02,JNJ,-7.846156950108707e-05,-5.7938621466746554e-05
2022-02-02,JPM,-4.99629823025316e-05,-0.008304397575557232
2022-02-02,LIN,0.00012061037705279887,-0.03308986872434616
2022-02-02,MCD,0.00015571121184621006,-0.006272429600358009
2022-02-02,META,0.0006379070691764355,-0.30639058351516724
2022-02-02,MSFT,0.00029733608243986964,-0.03973124921321869
2022-02-02,NEE,0.002243307651951909,-0.025538934394717216
2022-02-02,NKE,0.0011646805796772242,-0.023128772154450417
2022-02-02,NVDA,0.0018831882625818253,-0.05262448638677597
2022-02-02,ORCL,0.0009662529337219894,-0.006810991559177637
2022-02-02,PFE,0.0011705572251230478,-0.008951934985816479
2022-02-02,PLD,0.000876301433891058,-0.0056729563511908054
2022-02-02,RTX,-0.0006592865101993084,0.0029133728239685297
2022-02-02,TLT,0.0008216199930757284,-0.007836537435650826
2022-02-02,UNH,0.00029074150370433927,0.018564345315098763
2022-02-02,WFC,-0.0007685344316996634,-0.013681620359420776
2022-02-02,WMT,0.0008203611942008138,0.0009934401605278254
2022-02-02,XOM,-0.0016917840112000704,-0.011728174984455109
2022-02-03,AAPL,-0.0012063328176736832,-0.0029540089890360832
2022-02-03,AMZN,9.98646137304604e-05,0.12694892287254333
2022-02-03,BAC,-0.000127065199194476,0.03907156363129616
2022-02-03,C,-0.00034317519748583436,0.012486833147704601
2022-02-03,CAT,0.000294649216812104,-0.010927390307188034
2022-02-03,COST,0.0012486372143030167,-0.0038404716178774834
2022-02-03,CVX,3.444374306127429e-05,0.012440977618098259
2022-02-03,DIS,-0.0010382202453911304,0.014111245982348919
2022-02-03,GLD,-0.0007383491029031575,0.0015408911276608706
2022-02-03,GOOGL,0.000343438470736146,0.0014177026459947228
2022-02-03,GS,0.00017844306421466172,0.024007322266697884
2022-02-03,HD,0.0017815306782722473,-0.014189681969583035
2022-02-03,IBM,0.0008119019330479205,-0.004583028610795736
2022-02-03,IEF,0.00041506392881274223,-0.00770406611263752
2022-02-03,JNJ,-0.0004724678583443165,-0.006562290713191032
2022-02-03,JPM,6.970255344640464e-05,0.02562711201608181
2022-02-03,LIN,0.0004936696495860815,-0.04533550888299942
2022-02-03,MCD,0.001079717418178916,-0.0022278367541730404
2022-02-03,META,0.00021659975755028427,-0.0028219379018992186
2022-02-03,MSFT,0.0008147942135110497,0.015448527410626411
2022-02-03,NEE,-0.00017098625539802015,0.0031625470146536827
2022-02-03,NKE,-0.0018506578635424376,0.0005504082073457539
2022-02-03,NVDA,0.0018402459099888802,0.015373136848211288
2022-02-03,ORCL,0.0012285823468118906,0.002072517294436693
2022-02-03,PFE,0.0012794246431440115,-0.007144250441342592
2022-02-03,PLD,0.0016958082560449839,-0.01903711073100567
2022-02-03,RTX,-4.456794704310596e-05,0.0021526708733290434
2022-02-03,TLT,0.00046243242104537785,-0.014852125197649002
2022-02-03,UNH,0.0016816726420074701,-0.011523421853780746
2022-02-03,WFC,-9.158306056633592e-06,0.020807990804314613
2022-02-03,WMT,-0.00011110806372016668,-0.011843744665384293
2022-02-03,XOM,0.00018536827701609582,0.021479543298482895
2022-02-04,AAPL,0.0008444480481557548,-0.004243550822138786
2022-02-04,AMZN,-0.001292866189032793,0.0018759745871648192
2022-02-04,BAC,-0.00030612206319347024,0.0047525567933917046
2022-02-04,C,-0.000982579542323947,0.004228317644447088
2022-02-04,CAT,-0.0009434702224098146,0.007081382907927036
2022-02-04,COST,0.00042566953925415874,-0.007492850534617901
2022-02-04,CVX,-0.000904827902559191,0.019459113478660583
2022-02-04,DIS,0.0008458382799290121,0.0034442113246768713
2022-02-04,GLD,-3.289681626483798e-05,0.00737531716004014
2022-02-04,GOOGL,-0.0022594172041863203,-0.02897251956164837
2022-02-04,GS,-0.0012049481738358736,0.0014950401382520795
2022-02-04,HD,-0.001621670788154006,-0.00647127116099
2022-02-04,IBM,-2.7029396733269095e-05,0.0006560851470567286
2022-02-04,IEF,-0.0008914074278436601,0.00026980540133081377
2022-02-04,JNJ,-0.00028582505183294415,-0.003326667472720146
2022-02-04,JPM,-0.0011109821498394012,0.003337435657158494
2022-02-04,LIN,-0.0024167662486433983,-0.005080370232462883
2022-02-04,MCD,0.00040029865340329707,-0.0008077992824837565
2022-02-04,META,-0.0006844821618869901,-0.0527394637465477
2022-02-04,MSFT,-0.0017428509891033173,-0.01644483394920826
2022-02-04,NEE,-0.00030306889675557613,-0.004351010080426931
2022-02-04,NKE,0.0007533925818279386,-0.0017209930811077356
2022-02-04,NVDA,-0.0003707591095007956,0.016678282991051674
2022-02-04,ORCL,0.0003353710344526917,-0.016825729981064796
2022-02-04,PFE,0.00018420658307150006,0.0039544180035591125
2022-02-04,PLD,0.0005596987903118134,-0.009426020085811615
2022-02-04,RTX,-0.0012535119894891977,0.010906830430030823
2022-02-04,TLT,0.0007810293463990092,0.0006473093526437879
2022-02-04,UNH,-0.0023183792363852262,0.0010963187087327242
2022-02-04,WFC,-0.0009664283716119826,0.017596794292330742
2022-02-04,WMT,-0.0007138857617974281,-0.009881396777927876
2022-02-04,XOM,-0.0010336833074688911,0.011965902522206306
2022-02-07,AAPL,-3.880748408846557e-05,0.018298286944627762
2022-02-07,AMZN,0.00047208796604536474,0.021782653406262398
2022-02-07,BAC,-0.0008030225872062147,0.017775578424334526
2022-02-07,C,-0.0010489474516361952,0.011387628503143787
2022-02-07,CAT,-0.0004327468923293054,0.008372383192181587
2022-02-07,COST,0.0003523346094880253,0.010144362226128578
2022-02-07,CVX,-0.0008561998256482184,-0.015346317552030087
2022-02-07,DIS,0.001786194508895278,-0.0002105251478496939
2022-02-07,GLD,0.000534332706592977,0.003052207874134183
2022-02-07,GOOGL,-0.0002218801819253713,0.0014213788090273738
2022-02-07,GS,-0.0007290478679351509,0.005282808560878038
2022-02-07,HD,-0.0004893059958703816,0.011380348354578018
2022-02-07,IBM,-1.827566302381456e-05,-0.0016043263021856546
2022-02-07,IEF,-0.0009891288354992867,-0.003241791157051921
2022-02-07,JNJ,-0.0006560475449077785,0.002627184148877859
2022-02-07,JPM,-0.0004165030550211668,0.01864004321396351
2022-02-07,LIN,0.0001001245400402695,0.007527137640863657
2022-02-07,MCD,0.00025558992638252676,0.0008846594137139618
2022-02-07,META,0.0012240794021636248,-0.021254977211356163
2022-02-07,MSFT,0.000298222410492599,0.011923925951123238
2022-02-07,NEE,0.00010167881555389613,-0.0029112263582646847
2022-02-07,NKE,-0.000284733425360173,-0.011154725216329098
2022-02-07,NVDA,0.0010190252214670181,0.015250281430780888
2022-02-07,ORCL,-0.00014909086166881025,0.0006191178690642118
2022-02-07,PFE,-0.00028234394267201424,-0.028788534924387932
2022-02-07,PLD,0.00043248303700238466,-0.0056720939464867115
2022-02-07,RTX,-0.0012816290836781263,0.010999592021107674
2022-02-07,TLT,-0.0007392778643406928,-0.0067083449102938175
2022-02-07,UNH,-0.0013561041560024023,0.019875572994351387
2022-02-07,WFC,-0.0011666840873658657,0.024467073380947113
2022-02-07,WMT,0.0006522376206703484,0.00021739420481026173
2022-02-07,XOM,-0.0012285937555134296,-0.026192670688033104
2022-02-08,AAPL,0.00016607771976850927,0.008259549736976624
2022-02-08,AMZN,0.0031134095042943954,-0.0013886980013921857
2022-02-08,BAC,0.00013309495989233255,-0.0020272110123187304
2022-02-08,C,1.8400969565846026e-05,0.010669833980500698
2022-02-08,CAT,0.00029378774343058467,0.01036793366074562
2022-02-08,COST,-8.075314690358937e-05,0.01462909672409296
2022-02-08,CVX,0.0005384098622016609,0.009845762513577938
2022-02-08,DIS,0.0012042998569086194,0.03279435262084007
2022-02-08,GLD,0.0004413495189510286,0.0033934141974896193
2022-02-08,GOOGL,0.0024639898911118507,0.015609309077262878
2022-02-08,GS,-0.00017494530766271055,0.01189864706248045
2022-02-08,HD,-0.0003137768944725394,0.008073762059211731
2022-02-08,IBM,0.00059523805975914,0.005603806581348181
2022-02-08,IEF,-0.00043225602712482214,0.0013519665226340294
2022-02-08,JNJ,-0.00033207470551133156,-0.00011655401613097638
2022-02-08,JPM,-0.00015403018915094435,0.004159398842602968
2022-02-08,LIN,0.002979505341500044,0.01804780587553978
2022-02-08,MCD,-0.0006605720845982432,-0.0008462562691420317
2022-02-08,META,0.006025057751685381,0.05229201167821884
2022-02-08,MSFT,0.0026651297230273485,0.021599793806672096
2022-02-08,NEE,0.0003843036247417331,0.015777405351400375
2022-02-08,NKE,0.000705266953445971,0.018841758370399475
2022-02-08,NVDA,0.0010799381416290998,0.06166429817676544
2022-02-08,ORCL,0.00017515700892545283,0.0323944054543972
2022-02-08,PFE,-0.0015221487265080214,-0.004458658862859011
2022-02-08,PLD,0.0002839603985194117,0.027271997183561325
2022-02-08,RTX,0.00015926116611808538,0.00973473209887743
2022-02-08,TLT,0.00024130838573910296,0.001879932009615004
2022-02-08,UNH,-0.0003860823344439268,0.009460393339395523
2022-02-08,WFC,0.00022440988686867058,0.005262746475636959
2022-02-08,WMT,0.0008362179505638778,-0.0021764039993286133
2022-02-08,XOM,0.002155967755243182,-0.015823539346456528
2022-02-09,AAPL,-0.00014475846546702087,-0.023881753906607628
2022-02-09,AMZN,0.005350184161216021,-0.013654505833983421
2022-02-09,BAC,-0.0008656910504214466,-0.004678124096244574
2022-02-09,C,-0.0004033745499327779,-0.005024339538067579
2022-02-09,CAT,3.0414084903895855e-06,-0.00260653137229383
2022-02-09,COST,0.0005040902178734541,-0.019765634089708328
2022-02-09,CVX,-0.0005421399837359786,-0.012781827710568905
2022-02-09,DIS,0.001025100820697844,0.032936662435531616
2022-02-09,GLD,-0.0002501557464711368,-0.0038037856575101614
2022-02-09,GOOGL,0.0040443106554448605,-0.021213307976722717
2022-02-09,GS,-0.0009069757652468979,-0.010629522614181042
2022-02-09,HD,0.0011331108398735523,-0.025798553600907326
2022-02-09,IBM,0.0005411815363913774,-0.031479425728321075
2022-02-09,IEF,-0.00043988111428916454,-0.00922996923327446
2022-02-09,JNJ,-0.00017795723397284746,-0.012144159525632858
2022-02-09,JPM,-0.0006921853637322783,-0.004159398842602968
2022-02-09,LIN,0.003827375592663884,0.015334760770201683
2022-02-09,MCD,0.0005370821454562247,-0.011572866700589657
2022-02-09,META,0.007578421384096146,-0.017084740102291107
2022-02-09,MSFT,0.0037963513750582933,-0.02878337725996971
2022-02-09,NEE,0.0011638037394732237,-0.015909962356090546
2022-02-09,NKE,0.0006141847698017955,-0.009894180111587048
2022-02-09,NVDA,0.003949953243136406,-0.03354654088616371
2022-02-09,ORCL,0.001501105958595872,-0.019359327852725983
2022-02-09,PFE,-0.00052771030459553,-0.017047591507434845
2022-02-09,PLD,0.0003464713809080422,-0.045695919543504715
2022-02-09,RTX,-0.0008327150135301054,-0.009839946404099464
2022-02-09,TLT,-0.00027960725128650665,-0.01602012664079666
2022-02-09,UNH,-0.0002951009082607925,-0.02311186119914055
2022-02-09,WFC,-0.0011986643075942993,-0.0001693698432063684
2022-02-09,WMT,0.00028705416480079293,-0.011761837638914585
2022-02-09,XOM,0.0011972937500104308,-0.009666853584349155
2022-02-10,AAPL,0.001193541451357305,-0.020425617694854736
2022-02-10,AMZN,0.0067031364887952805,-0.03657177463173866
2022-02-10,BAC,-0.0005590246291831136,-0.023307254537940025
2022-02-10,C,-0.0002952496288344264,-0.0051986523903906345
2022-02-10,CAT,-0.00029435730539262295,-0.00905252993106842
2022-02-10,COST,0.0010981014929711819,-0.017137933522462845
2022-02-10,CVX,7.613556226715446e-05,0.020157163962721825
2022-02-10,DIS,0.0008734168368391693,-0.017836911603808403
2022-02-10,GLD,-0.0012977286241948605,0.01887560822069645
2022-02-10,GOOGL,0.005265175364911556,-0.03179054334759712
2022-02-10,GS,-0.00018788024317473173,-0.020474277436733246
2022-02-10,HD,0.001344125485047698,-0.013609861023724079
2022-02-10,IBM,-0.00019423701451160014,-0.006235712207853794
2022-02-10,IEF,0.0006011620862409472,0.010310296900570393
2022-02-10,JNJ,0.00012409177725203335,-0.010144490748643875
2022-02-10,JPM,-0.0008715427829883993,-0.013102448545396328
2022-02-10,LIN,0.00502000143751502,-0.04679602012038231
2022-02-10,MCD,-0.0006085352506488562,-0.006679287645965815
2022-02-10,META,0.008531156927347183,-0.038072619587183
2022-02-10,MSFT,0.0050753154791891575,-0.0245735514909029
2022-02-10,NEE,0.00013859494356438518,-0.006515519227832556
2022-02-10,NKE,0.0008469293243251741,-0.03256438300013542
2022-02-10,NVDA,0.005963157396763563,-0.07537772506475449
2022-02-10,ORCL,0.00020399445202201605,-0.025991544127464294
2022-02-10,PFE,0.00015530451491940767,0.0035510060843080282
2022-02-10,PLD,-0.0001054448657669127,-0.014385775662958622
2022-02-10,RTX,-0.0002494750078767538,0.002206685021519661
2022-02-10,TLT,0.0007610988686792552,0.014719038270413876
2022-02-10,UNH,-0.000689093372784555,-0.017806340008974075
2022-02-10,WFC,-0.0009673635358922184,-0.012610901147127151
2022-02-10,WMT,0.00025497510796412826,-0.005526707973331213
2022-02-10,XOM,-0.0002513434155844152,0.024867186322808266
2022-02-11,AAPL,0.0006794239743612707,0.0014221706660464406
2022-02-11,AMZN,0.007547138724476099,0.012147601693868637
2022-02-11,BAC,-0.0012276375200599432,-0.010488873347640038
2022-02-11,C,-0.0009210439748130739,-0.010328696109354496
2022-02-11,CAT,-0.0003581540076993406,-0.006731040775775909
2022-02-11,COST,0.0005263070925138891,-0.0061207120306789875
2022-02-11,CVX,-0.0005013623158447444,-0.015536826103925705
2022-02-11,DIS,0.0004943173262290657,0.009190293960273266
2022-02-11,GLD,-3.178187762387097e-05,0.005336451809853315
2022-02-11,GOOGL,0.007413503248244524,0.009217712096869946
2022-02-11,GS,-0.00122023094445467,-0.007797654252499342
2022-02-11,HD,0.00021347665460780263,0.0036189795937389135
2022-02-11,IBM,1.4630495570600033e-05,-0.01932801492512226
2022-02-11,IEF,0.00015835787053219974,-0.0069522797130048275
2022-02-11,JNJ,0.0006134368013590574,-0.012661058455705643
2022-02-11,JPM,-0.0007692068465985358,-0.009333918802440166
2022-02-11,LIN,0.006828203797340393,-0.004147976636886597
2022-02-11,MCD,-0.00010985988774336874,-0.0069610122591257095
2022-02-11,META,0.009794388897716999,-0.008462056517601013
2022-02-11,MSFT,0.007028280291706324,-0.0001356129941996187
2022-02-11,NEE,0.0006082997424528003,-0.0005337725742720068
2022-02-11,NKE,0.00039066068711690605,0.010008272714912891
2022-02-11,NVDA,0.007058726157993078,0.013190866447985172
2022-02-11,ORCL,-0.00020091200713068247,-0.01008203998208046
2022-02-11,PFE,0.0002830753510352224,-0.01948758400976658
2022-02-11,PLD,0.0005092089995741844,-0.0066518415696918964
2022-02-11,RTX,-0.00026931415777653456,-0.018005114048719406
2022-02-11,TLT,0.0003277917276136577,-0.012519278563559055
2022-02-11,UNH,0.0007027859683148563,-0.007831837050616741
2022-02-11,WFC,-0.0008167946361936629,-0.007920201867818832
2022-02-11,WMT,0.0002605642075650394,-0.010249623097479343
2022-02-11,XOM,0.0004658331163227558,-0.015453485772013664
2022-02-14,AAPL,0.0005488552851602435,0.022888513281941414
2022-02-14,AMZN,0.004944837186485529,0.008621083572506905
2022-02-14,BAC,0.0005683036870323122,0.007772389799356461
2022-02-14,C,-5.502102430909872e-05,0.008092369884252548
2022-02-14,CAT,-0.0003890290972776711,0.017456453293561935
2022-02-14,COST,0.0009685929398983717,0.014424806460738182
2022-02-14,CVX,0.0005970166530460119,-0.01779107004404068
2022-02-14,DIS,0.0005691488622687757,0.025331033393740654
2022-02-14,GLD,0.0005182676250115037,-0.009545260109007359
2022-02-14,GOOGL,0.004452069289982319,0.007955698296427727
2022-02-14,GS,0.00030850974144414067,0.010218576528131962
2022-02-14,HD,0.0006722112884745002,0.0048239706084132195
2022-02-14,IBM,0.0016259034164249897,-0.0016147602582350373
2022-02-14,IEF,-0.00016101167420856655,-0.002994438400492072
2022-02-14,JNJ,0.001562050310894847,0.010273085907101631
2022-02-14,JPM,-9.459556895308197e-05,0.014517983421683311
2022-02-14,LIN,0.0038480358198285103,0.0281840730458498
2022-02-14,MCD,0.00031754595693200827,0.0016561446245759726
2022-02-14,META,0.004569943994283676,0.015044746920466423
2022-02-14,MSFT,0.003904525889083743,0.018372563645243645
2022-02-14,NEE,-4.136789357289672e-06,0.0022664922289550304
2022-02-14,NKE,0.00021003599977120757,0.027790244668722153
2022-02-14,NVDA,0.004311588127166033,0.08783865720033646
2022-02-14,ORCL,-0.0005739963380619884,0.010332750156521797
2022-02-14,PFE,4.10400825785473e-05,-0.0002007896691793576
2022-02-14,PLD,0.00043628131970763206,0.0019246554002165794
2022-02-14,RTX,-0.00023114102077670395,0.0050104171968996525
2022-02-14,TLT,-0.00016472858260385692,-0.011417774483561516
2022-02-14,UNH,-4.97771252412349e-05,0.008040976710617542
2022-02-14,WFC,3.833264054264873e-05,0.009119956754148006
2022-02-14,WMT,0.00045902084093540907,0.0031305791344493628
2022-02-14,XOM,0.0011784477392211556,-0.012614112347364426
2022-02-15,AAPL,0.0010201921686530113,-0.0013898782199248672
2022-02-15,AMZN,0.0048814453184604645,0.01010778360068798
2022-02-15,BAC,0.0002576252445578575,-0.002304402645677328
2022-02-15,C,0.00045569671783596277,-0.0007465928210876882
2022-02-15,CAT,0.0003710777382366359,0.0011300614569336176
2022-02-15,COST,0.0009867434855550528,-0.0029619603883475065
2022-02-15,CVX,0.0010120435617864132,0.000297948659863323
2022-02-15,DIS,0.000512586731929332,0.010480083525180817
2022-02-15,GLD,0.0007892443099990487,0.010231731459498405
2022-02-15,GOOGL,0.003920160699635744,0.008234168402850628
2022-02-15,GS,0.000395150447729975,-0.01074614841490984
2022-02-15,HD,0.0011746837990358472,-0.009014103561639786
2022-02-15,IBM,-6.06755493208766e-05,-0.005866100545972586
2022-02-15,IEF,0.00011826399713754654,0.002087929053232074
2022-02-15,JNJ,0.0005387431592680514,-0.0005978168337605894
2022-02-15,JPM,-7.58908863645047e-05,0.0018080773297697306
2022-02-15,LIN,0.003226463682949543,0.006372473668307066
2022-02-15,MCD,0.00044989341404289007,-0.0028408037032932043
2022-02-15,META,0.0037339446134865284,-0.020387444645166397
2022-02-15,MSFT,0.003568954300135374,-0.003233501920476556
2022-02-15,NEE,0.0007388524245470762,0.0018627868266776204
2022-02-15,NKE,0.0015599627513438463,0.006231428124010563
