date,ic,hit,daily_return,drawdown
2024-03-20,0.2749266862170087,0.65,0.005052994817467742,0.0
2024-03-21,-0.16312316715542519,0.25,-0.004666375734916658,-0.0046663757349166834
2024-03-22,-0.14259530791788855,0.3,-0.003091153744969286,-0.0077431049950575925
2024-03-25,-0.2456011730205278,0.45,-0.0026389755848934475,-0.010361646714917794
2024-03-26,-0.20454545454545453,0.8,0.010719585642006747,0.0
2024-03-27,-0.17485337243401758,0.6,0.0009193348985631901,0.0
2024-03-28,0.00659824046920821,0.3,-0.007839254479422105,-0.00783925447942213
2024-04-01,-0.1063049853372434,0.25,-0.005021292162311156,-0.012821183454657326
2024-04-02,0.14296187683284456,0.55,-0.0010378441681642763,-0.013845721232344288
2024-04-03,-0.2100439882697947,0.25,-0.008178770636433854,-0.021911250890522926
2024-04-04,0.43658357771261,0.9,0.011579654271834274,-0.010585321328664299
2024-04-05,-0.5238269794721407,0.35,-0.0005425523334019458,-0.011122130571279643
2024-04-08,-0.2412023460410557,0.5,0.0004576577724006418,-0.010669562928380505
2024-04-09,-0.031524926686217,0.25,-0.00539526777113131,-0.01600726555051224
2024-04-10,0.14809384164222872,0.5,0.00869226598390102,-0.007454138976451086
2024-04-11,-0.08431085043988269,0.1,-0.012955780186312016,-0.020313344976706116
2024-04-12,-0.06781524926686217,0.25,-0.004005243802216312,-0.024237228879852135
2024-04-15,0.05791788856304985,0.25,-0.0006671109184152686,-0.02488817087824957
2024-04-16,-0.07404692082111436,0.4,0.00034592694537628814,-0.0245508534218013
2024-04-17,0.22434017595307917,0.45,-0.00033127277469212324,-0.024873993167159214
2024-04-18,0.5282258064516129,0.8,0.007151853741230156,-0.017900034587021052
2024-04-19,0.14552785923753664,0.8,0.008367574162047137,-0.009682240291884137
2024-04-22,0.30315249266862165,0.95,0.006105915691055192,-0.0036354435437516708
2024-04-23,-0.5073313782991201,0.4,-0.0006912494063441381,-0.004324179951904372
2024-04-24,-0.063049853372434,0.35,-0.0035631879178874898,-0.007871960004032452
2024-04-25,0.17631964809384162,0.65,0.01222892789973011,0.0
2024-04-26,0.020894428152492667,0.65,0.0018420662493191496,0.0
2024-04-29,-0.18108504398826977,0.0,-0.01561828723995601,-0.015618287239956063
2024-04-30,-0.06158357771260996,0.5,-0.002624257778110342,-0.018201558606296242
2024-05-01,0.044721407624633426,0.8,0.009735504693117717,-0.008643255272412054
2024-05-02,0.3662023460410557,0.8,0.009235368277314223,0.0
2024-05-03,0.0689149560117302,0.85,0.012239498527624907,0.0
2024-05-06,-0.00219941348973607,0.6,-0.001798385894909551,-0.0017983858949094378
2024-05-07,-0.002932551319648094,0.45,0.0006496267575153362,-0.001149927416991825
2024-05-08,0.18658357771260994,0.9,0.007446843926742584,0.0
2024-05-09,0.16092375366568912,0.65,0.0012997791274790376,0.0
2024-05-10,-0.3658357771260997,0.3,-0.0020118668328651616,-0.002011866832865139
2024-05-13,-0.24303519061583576,0.7,0.0022731212592567926,0.0
2024-05-14,-0.5124633431085044,0.8,0.0061592201315457985,0.0
2024-05-15,0.020161290322580645,0.35,-0.0006917076972794886,-0.0006917076972794423
2024-05-16,0.3174486803519061,0.7,0.00320313296648861,0.0
2024-05-17,0.08431085043988269,0.4,-0.004815226948494466,-0.004815226948494455
2024-05-20,-0.20894428152492667,0.7,0.00541713347547342,0.0
2024-05-21,-0.0344574780058651,0.35,-0.002598201185649458,-0.0025982011856494625
2024-05-22,-0.009530791788856303,0.05,-0.010124454034742743,-0.012696349851915034
2024-05-23,0.20491202346041054,0.75,0.0063837852895182855,-0.006393615333811997
2024-05-24,0.4600439882697947,0.6,4.816335926177012e-05,-0.006345759912542492
2024-05-28,0.02456011730205278,0.1,-0.008796613598715995,-0.01508655231331768
2024-05-29,0.19318181818181815,0.65,-0.003918665856010476,-0.018946099011893036
2024-05-30,-0.011730205278592375,0.75,0.011425405277853325,-0.007737160593685011
2024-05-31,-0.11217008797653959,0.45,-0.0037689621472983314,-0.011476961675578212
2024-06-03,-0.1315982404692082,0.55,0.002458856359471048,-0.009046325516310572
2024-06-04,-0.2782258064516129,0.6,0.0025110335134194478,-0.006558007629435814
2024-06-05,-0.30645161290322576,0.5,0.0007076325654605351,-0.005855015723738477
2024-06-06,-0.021627565982404687,0.35,-0.006517907487016509,-0.012334760759932673
2024-06-07,0.18365102639296185,0.65,0.002919658356234654,-0.00945111569102286
2024-06-10,0.10263929618768328,0.55,-0.009897218449107813,-0.019254794383548712
2024-06-11,-0.07038123167155425,0.55,0.01003908716556264,-0.009409007777157474
2024-06-12,0.1983137829912023,0.5,0.0006060388717382226,-0.00880867112987671
2024-06-13,0.01539589442815249,0.45,-0.0008876810659829252,-0.009688532905281266
2024-06-14,-0.3636363636363636,0.65,0.0014318054662503048,-0.008270599533404588
2024-06-17,-0.005865102639296188,0.55,0.0025897956280150295,-0.005702223067902357
2024-06-18,0.13343108504398826,0.6,0.002650431314580229,-0.0030669051039039497
2024-06-20,-0.1849509676909024,0.4,-0.0032385512977854197,-0.0062955240721849215
2024-06-21,0.01979472140762463,0.7,0.0022139641202690743,-0.004095498016330135
2024-06-24,-0.3082844574780058,0.35,-0.005948274654922794,-0.010019411524203159
2024-06-25,-0.16642228739002932,0.25,-0.00042411844342735166,-0.010439280550410879
2024-06-26,0.020527859237536656,0.75,0.003829640284911497,-0.00664961895484073
2024-06-27,-0.05828445747800586,0.4,-0.011332029072262563,-0.01790629435178759
2024-06-28,0.04912023460410556,0.6,0.002322217319150141,-0.015625659339502995
2024-07-01,0.2595307917888563,0.85,0.007833382790387712,-0.007914678320073754
2024-07-02,-0.21737536656891493,0.55,0.00321236491763868,-0.004727738237404799
2024-07-03,0.17118768328445746,0.7,0.006199340113797143,0.0
2024-07-05,-0.04582111436950146,0.5,-0.0012135004533375773,-0.0012135004533375682
2024-07-08,-0.12756598240469205,0.5,0.0022767386184183894,0.0
2024-07-09,-0.16678885630498533,0.85,0.00843929543191328,0.0
2024-07-10,-0.020161290322580645,0.65,-0.0033601760190911344,-0.00336017601909111
2024-07-11,0.5054985337243402,0.8,0.002568907930403348,-0.0007999000715106508
2024-07-12,-0.14662756598240467,0.65,0.002271215261747187,0.0
2024-07-15,0.2225073313782991,0.9,0.014412848857480296,0.0
2024-07-16,0.3837976539589442,0.65,0.005926454970254191,0.0
2024-07-17,-0.13636363636363635,0.15,-0.010014111909154206,-0.010014111909154355
2024-07-18,-0.1099706744868035,0.2,-0.004823609813420847,-0.014789417554097573
2024-07-19,0.05461876832844574,0.45,0.0028299816380371466,-0.012001289696175754
2024-07-22,0.3632697947214076,0.6,-0.003999215266686968,-0.015952509221889954
2024-07-23,-0.4761730205278592,0.1,-0.017426245132519783,-0.0331007620182302
2024-07-24,-0.3020527859237536,0.4,-0.003404522837952236,-0.03639259255593774
2024-07-25,-0.13379765395894427,0.8,0.009468324823920066,-0.027268844619521948
2024-07-26,0.04105571847507331,0.45,-0.001233218091603002,-0.028468434278603016
2024-07-29,-0.29068914956011727,0.55,0.0003833999595996674,-0.028095949115555574
2024-07-30,0.1818181818181818,0.65,0.010026598244414429,-0.018351057665218495
2024-07-31,-0.16495601173020527,0.2,-0.011659231820136895,-0.029796330249891922
2024-08-01,0.2635630498533724,0.45,-0.017918362047730545,-0.0471807908645111
2024-08-02,-0.11620234604105568,0.1,-0.02649357407792654,-0.07242437716461347
2024-08-05,-0.05828445747800586,0.55,0.005665315336747475,-0.06716936876257118
2024-08-06,-0.11510263929618768,0.35,-0.006192387664167843,-0.07294581765620389
2024-08-07,0.5689149560117301,0.95,0.021772210257071954,-0.05276179907851686
2024-08-08,0.13856304985337242,0.7,0.005173794402399344,-0.04786098337685052
2024-08-09,0.032991202346041054,0.5,0.0010727600103562687,-0.046839566715517256
2024-08-12,0.05425219941348973,0.85,0.016373462866684323,-0.031233029755141195
2024-08-13,0.2470674486803519,0.8,0.0056240973029372575,-0.025784590050612177
2024-08-14,0.07074780058651026,0.85,0.016117439468959553,-0.010082732151025287
2024-08-15,-0.09604105571847506,0.55,0.004619528189480924,-0.005509781426942917
2024-08-16,-0.17118768328445746,0.9,0.00800641901001642,0.0
2024-08-19,-0.21407624633431083,0.35,-0.0022688210406119776,-0.00226882104061199
2024-08-20,-0.16165689149560114,0.7,0.0027097604331897747,0.0
2024-08-21,0.5300586510263929,0.45,-0.003914789341946639,-0.003914789341946667
2024-08-22,-0.22690615835777125,0.95,0.009981608051599514,0.0
2024-08-23,0.2166422287390029,0.7,0.0019450478162147365,0.0
2024-08-26,-0.19391495601173017,0.35,-0.0013368102096789263,-0.001336810209678796
2024-08-27,-0.0813782991202346,0.25,-0.005520589141421362,-0.006850019371172578
2024-08-28,-0.12316715542521992,0.65,0.0028455101504677185,-0.0040240010203564935
2024-08-29,-0.31341642228739,0.7,0.004456821190510998,0.0
2024-08-30,0.01759530791788856,0.15,-0.010976617232041375,-0.010976617232041352
2024-09-03,-0.1000733137829912,0.55,0.0025613249199539223,-0.008443406995340741
2024-09-04,0.09677419354838708,0.4,-0.0013008349386767527,-0.009733258455196458
2024-09-05,0.01942815249266862,0.2,-0.013947729711373359,-0.023545231308425785
2024-09-06,-0.21847507331378296,0.85,0.012986169393540255,-0.01086482427706692
2024-09-09,0.46224340175953077,0.75,0.008451457529830486,-0.002505190348183195
2024-09-10,0.4512463343108504,0.45,0.007709322564871626,0.0
2024-09-11,0.2719941348973607,0.75,0.0074594201952641655,0.0
2024-09-12,-0.027126099706744865,0.65,0.006786888624423273,0.0
2024-09-13,-0.4934017595307918,0.6,0.0033707363908919282,0.0
2024-09-16,0.20601173020527858,0.65,-0.0006869891881293134,-0.0006869891881292611
2024-09-17,0.12536656891495598,0.5,-0.0014056946616281254,-0.002091718152723021
2024-09-18,0.043621700879765385,0.8,0.01242836242504088,0.0
2024-09-19,0.22800586510263926,0.65,0.003108613985499594,0.0
2024-09-20,0.20197947214076245,0.6,0.005185038403155134,0.0
2024-09-23,-0.32111436950146627,0.5,0.0027384457425676514,0.0
2024-09-24,0.04838709677419354,0.4,-0.005309956061051777,-0.005309956061051779
2024-09-25,-0.29325513196480935,0.55,0.0008364811086417796,-0.004477916630342693
2024-09-26,-0.07661290322580644,0.7,0.0003731869464542073,-0.004106400783922215
2024-09-27,-0.1444281524926686,0.65,0.002256738678920642,-0.0018589291784817386
2024-09-30,0.03409090909090909,0.4,-0.0031616698382946943,-0.005014721696461222
2024-10-01,-0.19281524926686217,0.5,-0.0025505252768478173,-0.0075524567988659586
2024-10-02,-0.06562184978527559,0.25,-0.004758741312755028,-0.01227525792343942
2024-10-03,-0.32661290322580644,0.55,0.004198461625184738,-0.008128333497585571
2024-10-04,-0.03958944281524926,0.3,-0.009719671818530782,-0.01776900058208819
2024-10-07,0.10923753665689148,0.65,0.003775788797424218,-0.01406030377800327
2024-10-08,-0.01942815249266862,0.8,0.008175829997193615,-0.005999428434207532
2024-10-09,-0.11363636363636363,0.25,-0.003033309793215004,-0.009014540102399438
2024-10-10,0.3016862170087976,0.85,0.010329266841473278,0.0
2024-10-11,-0.25659824046920815,0.65,0.005725354536723807,0.0
2024-10-14,0.18658357771260994,0.65,-0.006175911056037744,-0.006175911056037764
2024-10-15,0.038123167155425214,0.65,0.008288313710656357,0.0
2024-10-16,-0.11217008797653959,0.45,-0.0036583421904095893,-0.0036583421904096136
2024-10-17,0.11473607038123164,0.65,0.0012533663470884859,-0.0024095610863088535
2024-10-18,-0.2452346041055718,0.2,-0.008253642023795053,-0.010643315455463043
2024-10-21,-0.18621700879765396,0.5,0.006216638496252282,-0.004492842603799008
2024-10-22,-0.18621700879765396,0.2,-0.00809671600894726,-0.012553181342110364
2024-10-23,-0.2664956011730205,0.35,-0.002232414847803693,-0.014757572281498876
2024-10-24,0.156891495601173,0.35,-0.002414216870011128,-0.017136161171547593
2024-10-25,-0.2261730205278592,0.65,0.0040913389906072455,-0.013114932025290904
2024-10-28,0.052419354838709666,0.4,-0.003504228296416616,-0.016573202605798976
2024-10-29,0.07148093841642228,0.4,-0.002597116351202284,-0.0191272764215219
2024-10-30,-0.30315249266862165,0.25,-0.015282861612975486,-0.03411781851591411
2024-10-31,0.18108504398826977,0.6,0.00450943396883953,-0.02976223659683286
2024-11-01,-0.5282258064516129,0.2,-0.0053282935190429774,-0.034931948183504646
2024-11-04,-0.01686217008797654,0.95,0.010123000843911453,-0.02516256348053436
2024-11-05,-0.2855571847507331,0.5,0.037598628436391175,0.0
2024-11-06,-0.3940615835777126,0.65,-0.0015175373020538292,-0.0015175373020538396
2024-11-07,0.29032258064516125,0.8,0.001687783017509245,0.0
2024-11-08,-0.16642228739002932,0.4,0.0013416517610643235,0.0
2024-11-11,-0.16642228739002932,0.25,-0.005580018696724167,-0.005580018696724198
2024-11-12,0.2166422287390029,0.75,0.0027594813632879924,-0.00283593529103654
2024-11-13,0.17155425219941348,0.4,-0.0023018258913941473,-0.005131233353151465
2024-11-14,-0.17338709677419353,0.3,-0.008467151341368351,-0.01355493776515082
2024-11-15,0.00036656891495601173,0.65,0.003280662411865534,-0.01031874452810655
2024-11-18,0.05571847507331378,0.55,0.005369628835811157,-0.005004523520462878
2024-11-19,-0.03042521994134897,0.55,0.0012021122780591863,-0.0038084272415734866
2024-11-20,-0.27602639296187675,0.6,0.0028834664046020605,-0.000935942308976867
2024-11-21,-0.219941348973607,0.65,0.0015701531516424728,0.0
2024-11-22,0.12060117302052785,0.7,0.004137963944909675,0.0
2024-11-25,0.08980938416422286,0.8,0.0046240698340180054,0.0
2024-11-26,-0.093841642228739,0.45,-0.00017233044190786766,-0.00017233044190789748
2024-11-27,-0.1499266862170088,0.8,0.004208312867608016,0.0
2024-11-29,0.28372434017595305,0.45,-0.0007105542436325372,-0.0007105542436325329
2024-12-02,0.23387096774193541,0.5,0.0004998371048771181,-0.00021107230013128753
2024-12-03,0.2782258064516129,0.65,0.0018973065281272807,0.0
2024-12-04,0.18914956011730205,0.55,-0.0036310517894540518,-0.0036310517894539984
2024-12-05,0.2701612903225806,0.55,0.00257995242302918,-0.0010604673072870385
2024-12-06,-0.4787390029325513,0.35,-0.005063720903085071,-0.00611881829990113
2024-12-09,-0.2162756598240469,0.35,-0.0031623868941056095,-0.009261855123207874
2024-12-10,-0.4461143695014662,0.35,0.0042027700678353465,-0.0050980105028569644
2024-12-11,-0.18475073313782991,0.1,-0.005728832278554962,-0.01079763713428672
2024-12-12,-0.25733137829912023,0.2,-0.005569401777641299,-0.016306902532478018
2024-12-13,-0.4934017595307918,0.4,-0.0031918778970243733,-0.019446730787740063
2024-12-16,-0.2859499599581841,0.2,-0.002851279338820229,-0.02224256206485764
2024-12-17,0.03922287390029325,0.05,-0.026828366804649374,-0.04847419725575575
2024-12-18,0.009530791788856303,0.5,-0.002712829717834586,-0.05105552473072683
2024-12-19,0.31341642228739,0.85,0.012157147241514605,-0.0395190670208565
2024-12-20,0.1099706744868035,0.65,0.0024366488385344667,-0.037178712271078274
2024-12-23,-0.19318181818181815,0.95,0.010196551291355355,-0.027361255626341507
2024-12-24,-0.14296187683284456,0.4,0.0011462139252626771,-0.026246403553290443
2024-12-26,-0.22910557184750727,0.05,-0.008937110071748746,-0.034948946627495814
2024-12-27,-0.10520527859237536,0.15,-0.0087455730402156,-0.04338887110230216
