date,ticker,pred,realized_ret
2022-07-21,IBM,0.00019993008754681796,0.008613980375230312
2022-07-21,IEF,0.0002482986601535231,0.011386790312826633
2022-07-21,JNJ,0.0002686311199795455,0.004717112984508276
2022-07-21,JPM,0.00025277366512455046,-0.004867860581725836
2022-07-21,LIN,0.00021678490156773478,-0.005204581189900637
2022-07-21,MCD,0.0002411053137620911,0.0020494400523602962
2022-07-21,META,0.0003753280034288764,-0.07891957461833954
2022-07-21,MSFT,0.0002463307755533606,-0.017060624435544014
2022-07-21,NEE,0.0002460150280967355,0.017345799133181572
2022-07-21,NKE,0.00020750609110109508,-0.022652050480246544
2022-07-21,NVDA,0.00023953219351824373,-0.04134146496653557
2022-07-21,ORCL,0.000335565535351634,0.004818004556000233
2022-07-21,PFE,0.00031424869666807353,0.0021494999527931213
2022-07-21,PLD,0.00026642633019946516,0.009660390205681324
2022-07-21,RTX,0.00028705416480079293,-0.007191996090114117
2022-07-21,TLT,0.00024987070355564356,0.01667136326432228
2022-07-21,UNH,0.0002529845805838704,-0.0020118390675634146
2022-07-21,WFC,0.00028267555171623826,-0.0025448391679674387
2022-07-21,WMT,0.00025062006898224354,-0.002568395109847188
2022-07-21,XOM,0.00026796545716933906,-0.007664605043828487
2022-07-22,AAPL,0.0002322820946574211,-0.007425772957503796
2022-07-22,AMZN,0.00022240252292249352,-0.010510844178497791
2022-07-22,BAC,0.00021195640147197992,0.00893392600119114
2022-07-22,C,0.00018379470566287637,0.004804467782378197
2022-07-22,CAT,0.00020762422354891896,0.01770155504345894
2022-07-22,COST,0.00022884932695887983,-0.001095434883609414
2022-07-22,CVX,0.00021593166457023472,0.029318349435925484
2022-07-22,DIS,0.0002515781670808792,-0.0002920868282672018
2022-07-22,GLD,0.00026379304472357035,-0.0027423042338341475
2022-07-22,GOOGL,0.00019497197354212403,-0.003621000098064542
2022-07-22,GS,0.00025262447888962924,0.0005863820551894605
2022-07-22,HD,0.00024647131795063615,-0.0014361802022904158
2022-07-22,IBM,0.000261199806118384,0.0022586036939173937
2022-07-22,IEF,0.00025035958969965577,-0.003556525567546487
2022-07-22,JNJ,0.00031957594910636544,0.0019734848756343126
2022-07-22,JPM,0.00020504290296230465,0.0040003452450037
2022-07-22,LIN,0.00023664643231313676,0.008890763856470585
2022-07-22,MCD,0.0002512400096748024,-0.014315134845674038
2022-07-22,META,0.0002276163431815803,-0.015599329955875874
2022-07-22,MSFT,0.0002395666524535045,-0.005893808789551258
2022-07-22,NEE,0.00021103318431414664,0.009055489674210548
2022-07-22,NKE,0.00021875869424548,0.0014651654055342078
2022-07-22,NVDA,0.00019170767336618155,-0.017180055379867554
2022-07-22,ORCL,0.00029566435841843486,-0.0005342002841643989
2022-07-22,PFE,0.0002929501933977008,0.01048555038869381
2022-07-22,PLD,0.0002516558161005378,0.004795422777533531
2022-07-22,RTX,0.00028364663012325764,0.0038139745593070984
2022-07-22,TLT,0.00021228616242296994,-0.009833118878304958
2022-07-22,UNH,0.00022606448328588158,0.015339821577072144
2022-07-22,WFC,0.00023745023645460606,0.007615170907229185
2022-07-22,WMT,0.0001958799548447132,-0.0014381019864231348
2022-07-22,XOM,0.00022746621107216924,0.03276020288467407
2022-07-25,AAPL,0.00018341424583923072,-0.008865537121891975
2022-07-25,AMZN,0.00017355226736981422,-0.05366833135485649
2022-07-25,BAC,0.00021578829910140485,-0.020366093143820763
2022-07-25,C,0.0001698718115221709,-0.014677712693810463
2022-07-25,CAT,0.0002439950912958011,-0.0031952529679983854
2022-07-25,COST,0.00021002715220674872,-0.03306519240140915
2022-07-25,CVX,0.0002847987343557179,-0.007843098603188992
2022-07-25,DIS,0.00019030709518119693,-0.028747014701366425
2022-07-25,GLD,0.0002679035533219576,-0.0011865142732858658
2022-07-25,GOOGL,0.00019699028052855283,-0.023433109745383263
2022-07-25,GS,0.0002375299227423966,-0.01733439229428768
2022-07-25,HD,0.00019905103545170277,-0.026377851143479347
2022-07-25,IBM,0.00026930661988444626,-0.0035850047133862972
2022-07-25,IEF,0.00026765919756144285,0.00038510558078996837
2022-07-25,JNJ,0.0002711789566092193,0.007049119099974632
2022-07-25,JPM,0.00023778577451594174,-0.015745628625154495
2022-07-25,LIN,0.00022689795878250152,-0.005115638952702284
2022-07-25,MCD,0.00020474789198487997,0.026446420699357986
2022-07-25,META,0.0001396042644046247,-0.04604865238070488
2022-07-25,MSFT,0.0002022862754529342,-0.027139265090227127
2022-07-25,NEE,0.00025040344917215407,-0.013301204890012741
2022-07-25,NKE,0.00020212744129821658,-0.03805011510848999
2022-07-25,NVDA,9.512167889624834e-05,-0.02926568314433098
2022-07-25,ORCL,0.0002275778097100556,-0.011149310506880283
2022-07-25,PFE,0.0002762454387266189,0.010185516439378262
2022-07-25,PLD,0.00020580874115694314,0.0006271596066653728
2022-07-25,RTX,0.00026488330331631005,-0.04686753451824188
2022-07-25,TLT,0.00021882890723645687,0.0007664152071811259
2022-07-25,UNH,0.0002450890024192631,0.003996115177869797
2022-07-25,WFC,0.0002382886887062341,-0.013889076188206673
2022-07-25,WMT,0.0002470582548994571,-0.07909636199474335
2022-07-25,XOM,0.00027752688038162887,-0.0038974059280008078
2022-07-26,AAPL,0.00017316272715106606,0.033661775290966034
2022-07-26,AMZN,9.632480214349926e-05,0.0522640235722065
2022-07-26,BAC,0.00018251221626996994,0.016206864267587662
2022-07-26,C,0.00014817374176345766,0.018313705921173096
2022-07-26,CAT,0.00018488059868104756,0.021939344704151154
2022-07-26,COST,0.00020984397269785404,0.02007339335978031
2022-07-26,CVX,0.0002153427485609427,0.013082573190331459
2022-07-26,DIS,0.00013417266018223017,0.036603864282369614
2022-07-26,GLD,0.00024379703972954303,0.010133467614650726
2022-07-26,GOOGL,0.00013851202675141394,0.07376785576343536
2022-07-26,GS,0.00014896121865604073,0.0186294112354517
2022-07-26,HD,0.00017646343621890992,0.002445230493322015
2022-07-26,IBM,0.00027528812643140554,0.00808708369731903
2022-07-26,IEF,0.00024232616124209017,0.0020193196833133698
2022-07-26,JNJ,0.00025134606403298676,-0.0027675048913806677
2022-07-26,JPM,0.0002131501241819933,0.015919165685772896
2022-07-26,LIN,0.0001926214899867773,0.013274206779897213
2022-07-26,MCD,0.00016803370090201497,0.0069771138951182365
2022-07-26,META,5.065549339633435e-05,0.06347768753767014
2022-07-26,MSFT,0.00018436933169141412,0.06471217423677444
2022-07-26,NEE,0.00026867911219596863,0.005864307750016451
2022-07-26,NKE,0.00011106992315035313,0.024970823898911476
2022-07-26,NVDA,6.779859540984035e-05,0.07327811419963837
2022-07-26,ORCL,0.000228444769163616,0.024550985544919968
2022-07-26,PFE,0.00025596373598091304,-0.006714624352753162
2022-07-26,PLD,0.00023809935373719782,-0.0015687268460169435
2022-07-26,RTX,0.00020103089627809823,0.0003323780547361821
2022-07-26,TLT,0.0002995893592014909,-0.00563384871929884
2022-07-26,UNH,0.00024782054242677987,0.005664915777742863
2022-07-26,WFC,0.00015768704179208726,0.018705027177929878
2022-07-26,WMT,0.0001431579003110528,0.037096425890922546
2022-07-26,XOM,0.00021693657618016005,0.02141364850103855
2022-07-27,AAPL,0.00024592288536950946,0.0035653747618198395
2022-07-27,AMZN,0.00022213533520698547,0.010770895518362522
2022-07-27,BAC,0.0001889641716843471,-0.008070600219070911
2022-07-27,C,0.00015004284796305,-0.002294874517247081
2022-07-27,CAT,0.00024466996546834707,0.013884252868592739
2022-07-27,COST,0.0002093372750096023,0.026208635419607162
2022-07-27,CVX,0.00023894118203315884,0.007542200852185488
2022-07-27,DIS,0.0001799265155568719,0.013435916975140572
2022-07-27,GLD,0.0002726023958530277,0.012111679650843143
2022-07-27,GOOGL,0.00024313734320458025,0.010207794606685638
2022-07-27,GS,0.00016389395750593394,0.013983175158500671
2022-07-27,HD,0.00022721996356267482,0.0024058595299720764
2022-07-27,IBM,0.00027810942265205085,0.0007742208545096219
2022-07-27,IEF,0.00027167770895175636,0.009845692664384842
2022-07-27,JNJ,0.0002721527125686407,0.005757068283855915
2022-07-27,JPM,0.00024861915153451264,-0.0037383248563855886
2022-07-27,LIN,0.0002478929527569562,0.02206490933895111
2022-07-27,MCD,0.0002590228687040508,0.017498204484581947
2022-07-27,META,0.00016628566663712263,-0.05366107448935509
2022-07-27,MSFT,0.0002554970851633698,0.028140950947999954
2022-07-27,NEE,0.0002745481033343822,0.05045945197343826
2022-07-27,NKE,0.00024113863764796406,0.039716269820928574
2022-07-27,NVDA,0.0002061976701952517,0.010845879092812538
2022-07-27,ORCL,0.00022536025790032,0.015303393825888634
2022-07-27,PFE,0.0002605557965580374,-0.023961398750543594
2022-07-27,PLD,0.00021990042296238244,0.03857435658574104
2022-07-27,RTX,0.0002452886546961963,0.023213598877191544
2022-07-27,TLT,0.0002447710430715233,0.00792944710701704
2022-07-27,UNH,0.00025588233256712556,0.012787098996341228
2022-07-27,WFC,0.00018586459918878973,-0.008962472900748253
2022-07-27,WMT,0.00022090911807026714,0.024656003341078758
2022-07-27,XOM,0.00023276872525457293,0.01161730382591486
2022-07-28,AAPL,0.00024711102014407516,0.03226684406399727
2022-07-28,AMZN,0.00020156888058409095,0.09859082847833633
2022-07-28,BAC,0.00017427420243620872,0.014598849229514599
2022-07-28,C,0.0001469896815251559,-0.006338214036077261
2022-07-28,CAT,0.0002552749356254935,0.05393834412097931
2022-07-28,COST,0.0002455563226249069,0.00950371939688921
2022-07-28,CVX,0.00022247227025218308,0.08529213815927505
2022-07-28,DIS,0.00016683744615875185,0.011374501511454582
2022-07-28,GLD,0.00021852931240573525,0.0028071459382772446
2022-07-28,GOOGL,0.0002589909709058702,0.018218588083982468
2022-07-28,GS,0.00015277581405825913,0.012921023182570934
2022-07-28,HD,0.00024340898380614817,0.004362521227449179
2022-07-28,IBM,0.00031165065593086183,0.0120765445753932
2022-07-28,IEF,0.00024512255913577974,0.00038041765219531953
2022-07-28,JNJ,0.00026051170425489545,0.0018353258492425084
2022-07-28,JPM,0.00021846791787538677,0.004779112059623003
2022-07-28,LIN,0.00022013249690644443,0.01693062111735344
2022-07-28,MCD,0.00024428917095065117,-0.0003416523104533553
2022-07-28,META,0.00027082933229394257,-0.010130754671990871
2022-07-28,MSFT,0.0002462682605255395,0.01554365549236536
2022-07-28,NEE,0.00027259651687927544,-0.0005916471127420664
2022-07-28,NKE,0.00021144193306099623,0.02368585206568241
2022-07-28,NVDA,0.00012392817006912082,0.009904131293296814
2022-07-28,ORCL,0.00020322635828051716,0.01033061183989048
2022-07-28,PFE,0.00025219752569682896,-0.004149030894041061
2022-07-28,PLD,0.00023549517209175974,0.0012077572755515575
2022-07-28,RTX,0.00027205038350075483,0.008836260996758938
2022-07-28,TLT,0.0002396074851276353,-0.0027213189750909805
2022-07-28,UNH,0.00023531359329354018,0.0015685795806348324
2022-07-28,WFC,0.0001631638442631811,0.012616275809705257
2022-07-28,WMT,0.00024719868088141084,0.017571110278367996
2022-07-28,XOM,0.0002438949013594538,0.045268066227436066
2022-07-29,AAPL,0.0003030340594705194,-0.006172478199005127
2022-07-29,AMZN,0.0002488457248546183,0.003255181247368455
2022-07-29,BAC,0.0002514483639970422,-0.002962155267596245
2022-07-29,C,0.00021140745957382023,0.0003852175432257354
2022-07-29,CAT,0.00024084375763777643,-0.017247505486011505
2022-07-29,COST,0.00028787751216441393,0.010127756744623184
2022-07-29,CVX,0.00024378593661822379,-0.020167844370007515
2022-07-29,DIS,0.00025589062715880573,0.0011303952196612954
2022-07-29,GLD,0.00023196292750071734,0.005651232786476612
2022-07-29,GOOGL,0.0003428405034355819,-0.012631010264158249
2022-07-29,GS,0.00024222882348112762,-0.003937156405299902
2022-07-29,HD,0.0002910421753767878,0.016085799783468246
2022-07-29,IBM,0.0002777254267130047,0.009511924348771572
2022-07-29,IEF,0.00023387772671412677,0.004080285783857107
2022-07-29,JNJ,0.00029501720564439893,-0.0035014275927096605
2022-07-29,JPM,0.00027869248879142106,-0.010018827393651009
2022-07-29,LIN,0.00023925107961986214,-0.006411212030798197
2022-07-29,MCD,0.0002833921753335744,0.003260108409449458
2022-07-29,META,0.0003301203832961619,0.005203200038522482
2022-07-29,MSFT,0.0003073213156312704,-0.009771820157766342
2022-07-29,NEE,0.0002848641015589237,0.009658493101596832
2022-07-29,NKE,0.0002757653419394046,-0.005409620702266693
2022-07-29,NVDA,0.00020613813831005245,0.01518988236784935
2022-07-29,ORCL,0.00023478716320823878,-0.005151916295289993
2022-07-29,PFE,0.00030541300657205284,0.001977893989533186
2022-07-29,PLD,0.00028241833206266165,-0.011990747414529324
2022-07-29,RTX,0.0002886666334234178,0.0003217890043742955
2022-07-29,TLT,0.00023810337006580085,0.02198261395096779
2022-07-29,UNH,0.0002766151155810803,-0.012916375882923603
2022-07-29,WFC,0.00021302106324583292,-0.007550613954663277
2022-07-29,WMT,0.00025340644060634077,0.003703860566020012
2022-07-29,XOM,0.0002608413342386484,-0.025600863620638847
2022-08-01,AAPL,0.0002566990733612329,-0.0093307476490736
2022-08-01,AMZN,0.00026339595206081867,-0.009126353077590466
2022-08-01,BAC,0.0002169703657273203,-0.02007552608847618
2022-08-01,C,0.0002045854489551857,-0.02279241941869259
2022-08-01,CAT,0.0002902669948525727,-0.060012221336364746
2022-08-01,COST,0.00027147590299136937,-0.00614524120464921
2022-08-01,CVX,0.0002831889723893255,-0.008571897633373737
2022-08-01,DIS,0.00020721176406368613,-0.014317810535430908
2022-08-01,GLD,0.00024327219580300152,-0.005955989938229322
2022-08-01,GOOGL,0.0002650815004017204,0.002347900066524744
2022-08-01,GS,0.00020552855858113617,-0.012728160247206688
2022-08-01,HD,0.00026584084844216704,-0.01685040071606636
2022-08-01,IBM,0.00026236180565319955,-0.0017433828907087445
2022-08-01,IEF,0.00023524636344518512,-0.01392221450805664
2022-08-01,JNJ,0.00025975023163482547,-0.005708896089345217
2022-08-01,JPM,0.00024095262051559985,-0.015708042308688164
2022-08-01,LIN,0.0002088587498292327,-0.008131053298711777
2022-08-01,MCD,0.0002641668834257871,-0.012108064256608486
2022-08-01,META,0.0002721847267821431,0.001624452299438417
2022-08-01,MSFT,0.00024664969532750547,-0.011540754698216915
2022-08-01,NEE,0.00024660033523105085,0.004211032297462225
2022-08-01,NKE,0.00023860411602072418,-0.022383438423275948
2022-08-01,NVDA,0.0002525828604120761,0.004598654806613922
2022-08-01,ORCL,0.00021948158973827958,-0.014175462536513805
2022-08-01,PFE,0.00024913306697271764,-0.01834551990032196
2022-08-01,PLD,0.00022562257072422653,-0.012368128634989262
2022-08-01,RTX,0.0002730923006311059,0.005454873666167259
2022-08-01,TLT,0.00023014053294900805,-0.02138669416308403
2022-08-01,UNH,0.00022869114764034748,0.00014944732538424432
2022-08-01,WFC,0.00020649419457186013,-0.015274534933269024
2022-08-01,WMT,0.0002435117057757452,0.0010556940687820315
2022-08-01,XOM,0.00026689888909459114,-0.004349024500697851
2022-08-02,AAPL,0.00022968539269641042,0.03753436356782913
2022-08-02,AMZN,0.0002550253993831575,0.039174847304821014
2022-08-02,BAC,0.00020276039140298963,0.017996840178966522
2022-08-02,C,0.00019582323147915304,0.016803845763206482
2022-08-02,CAT,0.00020648086501751095,-0.0034936408046633005
2022-08-02,COST,0.00025937892496585846,0.006510954350233078
2022-08-02,CVX,0.0002150770596927032,-0.02403930574655533
2022-08-02,DIS,0.00021677202312275767,0.04033670574426651
2022-08-02,GLD,0.00021831298363395035,0.0024352760519832373
2022-08-02,GOOGL,0.00022893788991495967,0.02530047483742237
2022-08-02,GS,0.00021327583817765117,0.01600520871579647
2022-08-02,HD,0.0002441033866489306,0.01864718832075596
2022-08-02,IBM,0.00023020568187348545,0.00401286780834198
2022-08-02,IEF,0.00023514870554208755,0.004120558965951204
2022-08-02,JNJ,0.00021516202832572162,0.009611297398805618
2022-08-02,JPM,0.0002172994427382946,0.010440727695822716
2022-08-02,LIN,0.00022985090618021786,0.0080976951867342
2022-08-02,MCD,0.00022262967831920832,0.003976029343903065
2022-08-02,META,0.000269716460024938,0.05235397443175316
2022-08-02,MSFT,0.00023195632093120366,0.02745598927140236
2022-08-02,NEE,0.000258972606388852,0.009179184213280678
2022-08-02,NKE,0.00023507200239691883,0.022208407521247864
2022-08-02,NVDA,0.00028731863130815327,0.01961636357009411
2022-08-02,ORCL,0.00022791670926380903,0.013271132484078407
2022-08-02,PFE,0.00024201965425163507,0.0034154122695326805
2022-08-02,PLD,0.00020719916210509837,0.010381162166595459
2022-08-02,RTX,0.00021437788382172585,0.008285566233098507
2022-08-02,TLT,0.00022075901506468654,0.015622006729245186
2022-08-02,UNH,0.000222860457142815,0.009645933285355568
2022-08-02,WFC,0.00020987579773645848,0.023280948400497437
2022-08-02,WMT,0.0002593055833131075,-0.016566960141062737
2022-08-02,XOM,0.00021570967510342598,-0.0329599566757679
2022-08-03,AAPL,0.0002680587349459529,-0.0019281039712950587
2022-08-03,AMZN,0.0002858637599274516,0.02162516862154007
2022-08-03,BAC,0.00020952576596755534,-0.007159871514886618
2022-08-03,C,0.00021562105393968523,-0.006804775912314653
2022-08-03,CAT,0.00017608702182769775,0.004201824776828289
2022-08-03,COST,0.00023759427131153643,-0.006842206697911024
2022-08-03,CVX,0.0001786736393114552,-0.027538452297449112
2022-08-03,DIS,0.000277833518339321,-0.008289573714137077
2022-08-03,GLD,0.0002375930780544877,0.016404693946242332
2022-08-03,GOOGL,0.0002599898143671453,0.000931143295019865
2022-08-03,GS,0.00022461870685219765,-0.003909599501639605
2022-08-03,HD,0.0002799002395477146,0.002607878064736724
2022-08-03,IBM,0.00024390123144257814,-0.005303421523422003
2022-08-03,IEF,0.0002464177960064262,0.0050555625930428505
2022-08-03,JNJ,0.0002464743156451732,-0.01616758480668068
2022-08-03,JPM,0.00024406604643445462,-0.0110635282471776
2022-08-03,LIN,0.00019690091721713543,0.007238924968987703
2022-08-03,MCD,0.00024421437410637736,-0.005547741428017616
2022-08-03,META,0.0002966159663628787,0.01043121237307787
2022-08-03,MSFT,0.0002355338365305215,0.004168707877397537
2022-08-03,NEE,0.00025023368652909994,0.017427684739232063
2022-08-03,NKE,0.00024003550061024725,0.0017485979478806257
2022-08-03,NVDA,0.0002478847454767674,0.016899768263101578
2022-08-03,ORCL,0.0002283830544911325,0.0003876562404911965
2022-08-03,PFE,0.0002780779905151576,0.0
2022-08-03,PLD,0.0002455249195918441,0.00022946250101085752
2022-08-03,RTX,0.0002693886053748429,-0.018686145544052124
2022-08-03,TLT,0.00023970805341377854,-0.00033521256409585476
2022-08-03,UNH,0.0002166821068385616,-0.012844599783420563
2022-08-03,WFC,0.00023184981546364725,-0.025849556550383568
2022-08-03,WMT,0.00026211104704998434,-0.038509856909513474
2022-08-03,XOM,0.0001687148178461939,-0.04298955202102661
2022-08-04,AAPL,0.00023948014131747186,-0.002778063528239727
2022-08-04,AMZN,0.0002949991321656853,-0.012492693029344082
2022-08-04,BAC,0.00020972068887203932,0.016627388074994087
2022-08-04,C,0.00021789515449199826,0.007773096673190594
2022-08-04,CAT,0.00017521658446639776,0.009484394453465939
2022-08-04,COST,0.00025902362540364265,-0.004815815016627312
2022-08-04,CVX,0.00014059871318750083,0.01640564389526844
2022-08-04,DIS,0.00023457563656847924,-0.013876874931156635
2022-08-04,GLD,0.0002552064834162593,-0.011309781111776829
2022-08-04,GOOGL,0.00019998660718556494,-0.00611052755266428
2022-08-04,GS,0.00022505973174702376,0.008401700295507908
2022-08-04,HD,0.0002610220399219543,0.008170421235263348
2022-08-04,IBM,0.00022955505119170994,0.006360739003866911
2022-08-04,IEF,0.0002444875135552138,-0.014567984268069267
2022-08-04,JNJ,0.00022331169748213142,-0.003966133575886488
2022-08-04,JPM,0.00020993546058889478,0.02981109358370304
2022-08-04,LIN,0.00022395720588974655,-0.0008936927188187838
2022-08-04,MCD,0.00021975503477733582,-0.005424459930509329
2022-08-04,META,0.0002999874413944781,-0.020493531599640846
2022-08-04,MSFT,0.00021265218674670905,-0.002612223383039236
2022-08-04,NEE,0.00023857851920183748,0.0
2022-08-04,NKE,0.00020245794439688325,-0.005342693533748388
2022-08-04,NVDA,0.00028181500965729356,-0.01183135062456131
2022-08-04,ORCL,0.00017162786389235407,-0.000646243046503514
2022-08-04,PFE,0.0002342854713788256,-0.011903704144060612
2022-08-04,PLD,0.0001747128408169374,0.00488289212808013
2022-08-04,RTX,0.00020376197062432766,0.0026909224689006805
2022-08-04,TLT,0.0002063267311314121,-0.024091387167572975
2022-08-04,UNH,0.00025548829580657184,0.0024513211101293564
2022-08-04,WFC,0.00020588529878295958,0.022883186116814613
2022-08-04,WMT,0.00018140625616069883,0.008011134341359138
2022-08-04,XOM,0.00013496214523911476,0.014347712509334087
2022-08-05,AAPL,0.00020354182925075293,-0.0029072214383631945
2022-08-05,AMZN,0.00018062221352010965,-0.009921207092702389
2022-08-05,BAC,0.00025916588492691517,-0.01393639761954546
2022-08-05,C,0.00025002777692861855,-0.0036846473813056946
2022-08-05,CAT,0.00017709576059132814,0.0022629222366958857
2022-08-05,COST,0.00022270652698352933,0.0022724480368196964
2022-08-05,CVX,0.00016571942251175642,-0.001498099765740335
2022-08-05,DIS,0.0002362121595069766,0.022991681471467018
2022-08-05,GLD,0.00024201789346989244,0.008434348739683628
2022-08-05,GOOGL,0.0001907324476633221,-0.0014482105616480112
2022-08-05,GS,0.00024234704324044287,2.9817727408953942e-05
2022-08-05,HD,0.0002150209911633283,0.007335228379815817
2022-08-05,IBM,0.0002102142316289246,0.0009808358736336231
2022-08-05,IEF,0.00023302195768337697,0.005871900357306004
2022-08-05,JNJ,0.00022132438607513905,-0.005332429893314838
2022-08-05,JPM,0.00024440346169285476,-0.012255193665623665
2022-08-05,LIN,0.00018068237113766372,-0.003283824771642685
2022-08-05,MCD,0.00021915396791882813,-0.009418216533958912
2022-08-05,META,0.0002731395070441067,0.018615663051605225
2022-08-05,MSFT,0.00020543299615383148,-0.009197005070745945
2022-08-05,NEE,0.0002521533169783652,-0.00524225365370512
2022-08-05,NKE,0.0001910236314870417,0.0011409774888306856
2022-08-05,NVDA,0.00020994119404349476,-0.06505480408668518
2022-08-05,ORCL,0.00021034305973444134,-0.011442034505307674
2022-08-05,PFE,0.00020363187650218606,0.006070420145988464
2022-08-05,PLD,0.00018091881065629423,-0.001294681802392006
2022-08-05,RTX,0.00021967232169117779,-0.019867144525051117
2022-08-05,TLT,0.00022768197231926024,0.016012582927942276
2022-08-05,UNH,0.00022591758170165122,0.0028740069828927517
2022-08-05,WFC,0.00023836315085645765,-0.013111164793372154
2022-08-05,WMT,0.00021795999782625586,0.008104238659143448
2022-08-05,XOM,0.00018436842947266996,0.005636993795633316
2022-08-08,AAPL,0.00020000220683868974,0.00030324177350848913
2022-08-08,AMZN,0.00014524519792757928,-0.011398202739655972
2022-08-08,BAC,0.0002444651327095926,0.012757820077240467
2022-08-08,C,0.0002712421992328018,0.011973856948316097
2022-08-08,CAT,0.00021266480325721204,0.0011833113385364413
2022-08-08,COST,0.0002153218083549291,-0.011283230036497116
2022-08-08,CVX,0.00018647260731086135,0.012952709570527077
2022-08-08,DIS,0.00026385096134617925,-0.009022371843457222
2022-08-08,GLD,0.00021985964849591255,0.0030548677314072847
2022-08-08,GOOGL,0.0002120609424309805,-0.005728274583816528
2022-08-08,GS,0.00021851729252375662,0.00577985355630517
2022-08-08,HD,0.0002502360148355365,-0.02190699614584446
2022-08-08,IBM,0.00021771159663330764,-0.023963291198015213
2022-08-08,IEF,0.00023715909628663212,-0.0029798184987157583
2022-08-08,JNJ,0.0002171858650399372,-0.00011754082515835762
2022-08-08,JPM,0.00022781560255680233,0.008967097848653793
2022-08-08,LIN,0.00019094761228188872,-0.0010304914321750402
2022-08-08,MCD,0.0002551374491304159,0.0126148397102952
2022-08-08,META,0.00027244462398812175,-0.010154176503419876
2022-08-08,MSFT,0.00020524475257843733,0.007038458250463009
2022-08-08,NEE,0.00021663561346940696,0.01586976833641529
2022-08-08,NKE,0.0002173632092308253,-0.034718576818704605
2022-08-08,NVDA,0.00017061835387721658,-0.040545638650655746
2022-08-08,ORCL,0.00019933645671699196,0.003915372304618359
2022-08-08,PFE,0.0002226246433565393,0.00422746641561389
2022-08-08,PLD,0.00021748269500676543,0.012721606530249119
2022-08-08,RTX,0.0002418328367639333,0.008081353269517422
2022-08-08,TLT,0.0002171349769923836,-0.003894341876730323
2022-08-08,UNH,0.00024255711468867958,0.00122927431948483
2022-08-08,WFC,0.000207570381462574,0.004850521218031645
2022-08-08,WMT,0.0002551067154854536,0.009825452230870724
2022-08-08,XOM,0.00023103873536456376,0.018269412219524384
2022-08-09,AAPL,0.00021734823531005532,0.025857361033558846
2022-08-09,AMZN,0.00017191944061778486,0.03465340659022331
2022-08-09,BAC,0.0002651536779012531,0.03334129974246025
2022-08-09,C,0.00028250174364075065,0.020897388458251953
2022-08-09,CAT,0.00027281243819743395,0.02489844523370266
2022-08-09,COST,0.00023279024753719568,0.007437466643750668
2022-08-09,CVX,0.00021517595450859517,0.0026347325183451176
2022-08-09,DIS,0.0002131383225787431,0.0389966256916523
2022-08-09,GLD,0.0002322078653378412,-0.002515111118555069
2022-08-09,GOOGL,0.00022049446124583483,0.025982080027461052
2022-08-09,GS,0.00025543413357809186,0.032989151775836945
2022-08-09,HD,0.00022427763906307518,0.020656047388911247
2022-08-09,IBM,0.0001676035753916949,0.015557647682726383
2022-08-09,IEF,0.00023214725661091506,0.0005774727324023843
2022-08-09,JNJ,0.00023644117754884064,0.002875199308618903
2022-08-09,JPM,0.0002433915069559589,0.02575324848294258
2022-08-09,LIN,0.00019775007967837155,0.028621556237339973
2022-08-09,MCD,0.00022818493016529828,0.0049863471649587154
2022-08-09,META,0.0001965606352314353,0.056578051298856735
2022-08-09,MSFT,0.0002240392641397193,0.024009888991713524
2022-08-09,NEE,0.00018611714767757803,0.009625150822103024
2022-08-09,NKE,0.0001734010293148458,0.0271461121737957
2022-08-09,NVDA,0.000176844114321284,0.057486746460199356
2022-08-09,ORCL,0.00023895139747764915,0.00998004898428917
2022-08-09,PFE,0.00019348942441865802,0.0034092478454113007
2022-08-09,PLD,0.00025500619085505605,0.011297937482595444
2022-08-09,RTX,0.0002653499541338533,0.01596921868622303
2022-08-09,TLT,0.00023698387667536736,-0.0065529076382517815
2022-08-09,UNH,0.0002483766002114862,0.0008557572728022933
2022-08-09,WFC,0.00023884690017439425,0.021202214062213898
2022-08-09,WMT,0.00025566594558767974,0.002092857612296939
2022-08-09,XOM,0.0002568804775364697,0.009448550641536713
2022-08-10,AAPL,0.000252172612817958,-0.004441424738615751
2022-08-10,AMZN,0.0001920038484968245,-0.014471032656729221
2022-08-10,BAC,0.0002614725090097636,0.02366974763572216
2022-08-10,C,0.00031479744939133525,0.015113663859665394
2022-08-10,CAT,0.0002853875048458576,0.01705176942050457
2022-08-10,COST,0.0002894086646847427,-0.01421638298779726
2022-08-10,CVX,0.00023195179528556764,0.024094417691230774
2022-08-10,DIS,0.00021510370424948633,0.04572325944900513
2022-08-10,GLD,0.00022684261784888804,-0.0026417069602757692
2022-08-10,GOOGL,0.00024823544663377106,-0.007210567127913237
2022-08-10,GS,0.0002930883492808789,0.01077781431376934
2022-08-10,HD,0.0002532466023694724,-0.0028604455292224884
2022-08-10,IBM,0.00021824311988893896,0.007877584546804428
2022-08-10,IEF,0.0002498533285688609,-0.006660601124167442
2022-08-10,JNJ,0.0002344278764212504,-0.020900076255202293
2022-08-10,JPM,0.0002812512975651771,0.01467347051948309
2022-08-10,LIN,0.0002525179006624967,-0.011474759317934513
2022-08-10,MCD,0.00024772228789515793,-0.0079901572316885
2022-08-10,META,0.0003094762796536088,-0.004777519963681698
2022-08-10,MSFT,0.000242001042352058,-0.007428319193422794
2022-08-10,NEE,0.0002078140969388187,-0.00390601996332407
