date,ticker,pred,realized_ret
2021-11-24,NKE,0.0006613471196033061,-0.02358582802116871
2021-11-24,NVDA,-0.0022398564033210278,-0.036496859043836594
2021-11-24,ORCL,-0.0008399559301324189,-0.01344756968319416
2021-11-24,PFE,0.00037385939504019916,0.05931761860847473
2021-11-24,PLD,8.578514098189771e-05,-0.030423777177929878
2021-11-24,RTX,0.0012329360470175743,-0.049249064177274704
2021-11-24,TLT,0.000527227355632931,0.02495499514043331
2021-11-24,UNH,0.0008474631467834115,-0.023032914847135544
2021-11-24,WFC,0.0007564849802292883,-0.057766228914260864
2021-11-24,WMT,0.000366462190868333,-0.011254627257585526
2021-11-24,XOM,0.0009415895328857005,-0.035761039704084396
2021-11-26,AAPL,0.0008232368272729218,0.02163786068558693
2021-11-26,AMZN,0.001757369376718998,0.01613653637468815
2021-11-26,BAC,-0.0009434910607524216,-0.003721912857145071
2021-11-26,C,-0.0010095739271491766,-0.007047663442790508
2021-11-26,CAT,0.0010540240909904242,-0.014240695163607597
2021-11-26,COST,-0.00021488044876605272,0.015894832089543343
2021-11-26,CVX,0.00021707965061068535,0.0029647417832165956
2021-11-26,DIS,0.002530329395085573,-0.0020275963470339775
2021-11-26,GLD,0.0008232289110310376,-0.0013795004924759269
2021-11-26,GOOGL,0.0009865924948826432,0.023270752280950546
2021-11-26,GS,0.0002359822392463684,-0.007346072234213352
2021-11-26,HD,0.0003254191833548248,0.010178946889936924
2021-11-26,IBM,0.0003482406900729984,0.022962063550949097
2021-11-26,IEF,0.0005744054215028882,-0.002256180625408888
2021-11-26,JNJ,0.0005412416066974401,0.0034488390665501356
2021-11-26,JPM,-0.0008511765045113862,-0.0043322076089680195
2021-11-26,LIN,0.002610602416098118,0.0005301115452311933
2021-11-26,MCD,0.0009308572625741363,0.0011593155795708299
2021-11-26,META,0.001294196816161275,0.014631874859333038
2021-11-26,MSFT,0.0020815497264266014,0.020861953496932983
2021-11-26,NEE,0.0011970025952905416,0.02941565215587616
2021-11-26,NKE,0.0022248385939747095,0.010950364172458649
2021-11-26,NVDA,0.0022165363188833,0.0577542744576931
2021-11-26,ORCL,0.00163670489564538,0.006585014518350363
2021-11-26,PFE,0.001479580532759428,-0.03007742576301098
2021-11-26,PLD,0.0006202701479196548,0.022431299090385437
2021-11-26,RTX,-0.0008184447069652379,-0.0007231235504150391
2021-11-26,TLT,0.0007818281301297247,-0.0080706886947155
2021-11-26,UNH,0.0017434530891478062,0.02711201086640358
2021-11-26,WFC,-0.0003179879277013242,0.0149608189240098
2021-11-26,WMT,0.0005564218736253679,-0.01579001545906067
2021-11-26,XOM,0.00019727199105545878,0.005535672884434462
2021-11-29,AAPL,4.939394420944154e-05,0.03108929842710495
2021-11-29,AMZN,0.00014548029867000878,-0.015420561656355858
2021-11-29,BAC,-0.0005051333573646843,-0.02487356588244438
2021-11-29,C,-0.0004303514724597335,-0.02081790566444397
2021-11-29,CAT,-0.0006121069309301674,-0.013204353861510754
2021-11-29,COST,1.1903102858923376e-05,-0.028331542387604713
2021-11-29,CVX,-0.000680300872772932,-0.017390176653862
2021-11-29,DIS,0.00038501221570186317,-0.019883841276168823
2021-11-29,GLD,0.0013462624046951532,-0.006744546350091696
2021-11-29,GOOGL,-0.0005349773564375937,-0.02528068982064724
2021-11-29,GS,-0.00014309165999293327,-0.014462275430560112
2021-11-29,HD,-9.503215551376343e-05,-0.015382496640086174
2021-11-29,IBM,2.6401234208606184e-05,-0.011884703300893307
2021-11-29,IEF,-4.470330895856023e-05,0.005976393353193998
2021-11-29,JNJ,0.0006613503210246563,-0.024202952161431313
2021-11-29,JPM,-0.0005157296545803547,-0.014997431077063084
2021-11-29,LIN,0.00022230047034099698,-0.008139211684465408
2021-11-29,MCD,0.00017453948385082185,-0.023035962134599686
2021-11-29,META,0.00044799791066907346,-0.04097240790724754
2021-11-29,MSFT,-0.0004987015854567289,-0.01810549385845661
2021-11-29,NEE,0.0011246349895372987,-0.021432705223560333
2021-11-29,NKE,0.0002991770161315799,-0.0037155516911298037
2021-11-29,NVDA,-0.0007530026487074792,-0.021196238696575165
2021-11-29,ORCL,-2.9249320505186915e-05,-0.023955898359417915
2021-11-29,PFE,-0.001162524102255702,0.025064876303076744
2021-11-29,PLD,6.168469553813338e-06,-0.016643470153212547
2021-11-29,RTX,-0.0005378165515139699,-0.024656495079398155
2021-11-29,TLT,-1.8662132788449526e-05,0.01508778054267168
2021-11-29,UNH,-0.0008133536321111023,-0.017362242564558983
2021-11-29,WFC,-0.0012884859461337328,-0.02847316488623619
2021-11-29,WMT,-0.0003941581235267222,-0.014121483080089092
2021-11-29,XOM,0.00022308278130367398,-0.02882518619298935
2021-11-30,AAPL,0.00019129669817630202,-0.0032114353962242603
2021-11-30,AMZN,0.0006560308393090963,-0.018228624016046524
2021-11-30,BAC,-0.0021343096159398556,-0.014268185943365097
2021-11-30,C,-0.0014430421870201826,-0.018698060885071754
2021-11-30,CAT,-0.0013326636981219053,-0.009770904667675495
2021-11-30,COST,-6.301433313637972e-05,-0.017845215275883675
2021-11-30,CVX,-0.001952002290636301,-0.006845421623438597
2021-11-30,DIS,0.0006403453298844397,-0.019161012023687363
2021-11-30,GLD,0.00020053389016538858,0.0039800070226192474
2021-11-30,GOOGL,-0.0010339375585317612,-0.005979952402412891
2021-11-30,GS,-0.0016575399786233902,-0.011908148415386677
2021-11-30,HD,0.0008072432829067111,-0.00047431912389583886
2021-11-30,IBM,-0.0007687780889682472,-0.0015383330173790455
2021-11-30,IEF,-0.0005946289165876806,0.0011219718726351857
2021-11-30,JNJ,-0.0013995561748743057,0.013694103807210922
2021-11-30,JPM,-0.001794024370610714,-0.005935875233262777
2021-11-30,LIN,-0.0006896418635733426,0.0004713602247647941
2021-11-30,MCD,-0.0014573195949196815,-0.0017186199547722936
2021-11-30,META,-0.0012355393264442682,-0.043656304478645325
2021-11-30,MSFT,-0.0014046034775674343,-0.00154391722753644
2021-11-30,NEE,-0.0011009217705577612,0.012140769511461258
2021-11-30,NKE,-0.0005236389115452766,-0.015122086741030216
2021-11-30,NVDA,-0.0012712522875517607,-0.038718920201063156
2021-11-30,ORCL,-0.0019991095177829266,-0.01097022369503975
2021-11-30,PFE,-0.0006813412182964385,0.017526520416140556
2021-11-30,PLD,-0.0009195494349114597,0.00628203060477972
2021-11-30,RTX,-0.0007048620609566569,-0.02338038757443428
2021-11-30,TLT,-0.0008648842922411859,0.004935357253998518
2021-11-30,UNH,-0.0019316442776471376,0.0002700889599509537
2021-11-30,WFC,-0.0023581059649586678,-0.01200140081346035
2021-11-30,WMT,-0.0013406325597316027,-0.02513003721833229
2021-11-30,XOM,-0.0023644333705306053,-0.0008358979830518365
2021-12-01,AAPL,-0.001203641528263688,-0.006148680113255978
2021-12-01,AMZN,0.002197122201323509,-0.001848596497438848
2021-12-01,BAC,0.0008088182075880468,0.02366839349269867
2021-12-01,C,0.0010145646519958973,0.02042342722415924
2021-12-01,CAT,0.001676356652751565,0.0274059921503067
2021-12-01,COST,0.0018167102243751287,-0.00820588693022728
2021-12-01,CVX,0.0009584606159478426,0.026757458224892616
2021-12-01,DIS,0.0022705444134771824,0.03490938991308212
2021-12-01,GLD,0.0007850307738408446,-0.005552205722779036
2021-12-01,GOOGL,0.0005680400645360351,0.013481803238391876
2021-12-01,GS,0.0015792944468557835,0.02895413711667061
2021-12-01,HD,0.0010217357194051147,0.018189232796430588
2021-12-01,IBM,0.0003318862582091242,-0.00017104305152315646
2021-12-01,IEF,-0.00042401213431730866,-0.0021588022354990244
2021-12-01,JNJ,-0.00011983051081188023,-0.006282379385083914
2021-12-01,JPM,0.00047321751480922103,0.020809320732951164
2021-12-01,LIN,-1.4377874322235584e-06,0.017780572175979614
2021-12-01,MCD,-0.00029737671138718724,0.018743744120001793
2021-12-01,META,0.0001917334011523053,-0.0006763119017705321
2021-12-01,MSFT,0.00019399641314521432,-0.001789033762179315
2021-12-01,NEE,7.696742250118405e-05,0.008840660564601421
2021-12-01,NKE,0.001341804163530469,0.019602665677666664
2021-12-01,NVDA,0.002711267676204443,0.02174374833703041
2021-12-01,ORCL,0.0005279977340251207,0.0026705018244683743
2021-12-01,PFE,-0.0015612330753356218,-0.03045165352523327
2021-12-01,PLD,-9.166705422103405e-05,0.01777128502726555
2021-12-01,RTX,0.0005925306468270719,0.03248372673988342
2021-12-01,TLT,-0.0008594871615059674,0.0012464490719139576
2021-12-01,UNH,-8.222856558859348e-05,0.003773742588236928
2021-12-01,WFC,0.00046779157128185034,0.035376157611608505
2021-12-01,WMT,0.0013066427782177925,-0.012252102605998516
2021-12-01,XOM,-4.693784285336733e-05,0.02461506798863411
2021-12-02,AAPL,-0.0004364767810329795,-0.011793737299740314
2021-12-02,AMZN,0.0019194087944924831,-0.013935728929936886
2021-12-02,BAC,-0.0012751177418977022,-0.022984348237514496
2021-12-02,C,-0.0005806116387248039,-0.016592038795351982
2021-12-02,CAT,-0.0008457858930341899,0.005119298584759235
2021-12-02,COST,0.0023090229369699955,0.006486845668405294
2021-12-02,CVX,-0.0005012393230572343,-0.006360254250466824
2021-12-02,DIS,0.0007716421969234943,-0.006679840385913849
2021-12-02,GLD,0.0007675664965063334,0.00837681908160448
2021-12-02,GOOGL,-0.0002828279393725097,-0.006769275292754173
2021-12-02,GS,-0.0008906915900297463,-0.01248928252607584
2021-12-02,HD,0.00023649120703339577,9.811065683607012e-05
2021-12-02,IBM,0.0004312920500524342,0.016459139063954353
2021-12-02,IEF,0.00030713138403370976,0.005861077923327684
2021-12-02,JNJ,0.0002610271912999451,0.014472451992332935
2021-12-02,JPM,-0.0006050279480405152,-0.01827915385365486
2021-12-02,LIN,-1.5956349670886993e-05,-0.010237370617687702
2021-12-02,MCD,-0.00045305758249014616,0.002127954503521323
2021-12-02,META,0.0006054738769307733,-0.011503191664814949
2021-12-02,MSFT,0.0002012046315940097,-0.019862663000822067
2021-12-02,NEE,-4.960523801855743e-05,-0.006679945159703493
2021-12-02,NKE,0.0002513110521249473,0.0014108013128861785
2021-12-02,NVDA,0.0010787886567413807,-0.04563101381063461
2021-12-02,ORCL,0.0008786165271885693,-0.0196381788700819
2021-12-02,PFE,0.000931577174924314,0.022925233468413353
2021-12-02,PLD,-0.0006522088078781962,0.001553031848743558
2021-12-02,RTX,-0.0013037575408816338,-0.006758064962923527
2021-12-02,TLT,-0.0004931766889058053,0.011861500330269337
2021-12-02,UNH,-0.00019967509433627129,0.0073715755715966225
2021-12-02,WFC,-0.0016856242436915636,-0.024002805352211
2021-12-02,WMT,0.0011578609701246023,0.014946434646844864
2021-12-02,XOM,-0.0010220904368907213,-0.006384558044373989
2021-12-03,AAPL,0.000726614089217037,0.021274862810969353
2021-12-03,AMZN,0.0020404576789587736,0.011025217361748219
2021-12-03,BAC,-0.00018294950132258236,0.006362270563840866
2021-12-03,C,0.0007183135021477938,-0.003831388195976615
2021-12-03,CAT,0.0004702581209130585,0.01744053326547146
2021-12-03,COST,0.0009089127997867763,0.008040526881814003
2021-12-03,CVX,0.0007559820078313351,0.015524298883974552
2021-12-03,DIS,0.001255459850654006,0.027986545115709305
2021-12-03,GLD,0.000403373793233186,-0.002463595476001501
2021-12-03,GOOGL,-0.0001858491450548172,0.008090362884104252
2021-12-03,GS,0.0006381944986060262,0.017020415514707565
2021-12-03,HD,0.0007120410446077585,0.019162502139806747
2021-12-03,IBM,0.00039668616955168545,0.008963472209870815
2021-12-03,IEF,0.00035991493496112525,-0.004997010808438063
2021-12-03,JNJ,0.0001672623329795897,0.0220907311886549
2021-12-03,JPM,0.0004455264424905181,0.011744586750864983
2021-12-03,LIN,0.00022580745280720294,0.01341133750975132
2021-12-03,MCD,0.0007508837734349072,0.025579441338777542
2021-12-03,META,0.0008407969144172966,0.03531605005264282
2021-12-03,MSFT,-0.00047801306936889887,0.009796728380024433
2021-12-03,NEE,0.000598968705162406,0.012642709538340569
2021-12-03,NKE,0.0008415967458859086,-0.007843188010156155
2021-12-03,NVDA,0.003221576102077961,-0.021604664623737335
2021-12-03,ORCL,0.0011812254087999463,0.007901662029325962
2021-12-03,PFE,-0.00043646490667015314,-0.0527782216668129
2021-12-03,PLD,0.00022074887237977237,0.01214628480374813
2021-12-03,RTX,0.0008914092322811484,0.03214932605624199
2021-12-03,TLT,0.00016214459901675582,-0.013830283656716347
2021-12-03,UNH,0.0005147275514900684,0.023730214685201645
2021-12-03,WFC,0.0006162733770906925,0.021956171840429306
2021-12-03,WMT,1.2976059224456549e-05,0.010777276009321213
2021-12-03,XOM,0.0006268189754337072,0.011268224567174911
2021-12-06,AAPL,-0.0004372430848889053,0.034832559525966644
2021-12-06,AMZN,0.0005852394970133901,0.02760203927755356
2021-12-06,BAC,0.00011797489423770458,0.01260420773178339
2021-12-06,C,0.0006791270570829511,0.006059675011783838
2021-12-06,CAT,8.922388951759785e-05,0.01582213304936886
2021-12-06,COST,8.122807776089758e-05,0.01640632562339306
2021-12-06,CVX,1.6064441297203302e-05,0.01469359453767538
2021-12-06,DIS,0.0011582078877836466,0.002921859035268426
2021-12-06,GLD,0.0009152936399914324,0.00354320602491498
2021-12-06,GOOGL,0.00036315369652584195,0.02833629585802555
2021-12-06,GS,-2.2367603378370404e-05,0.027389248833060265
2021-12-06,HD,0.0001293426175834611,0.001153965713456273
2021-12-06,IBM,0.0007514705648645759,0.013831005431711674
2021-12-06,IEF,0.0005970945348963141,-0.003807571716606617
2021-12-06,JNJ,0.0002712952555157244,0.0025743083097040653
2021-12-06,JPM,0.00014496334188152105,0.014935384504497051
2021-12-06,LIN,7.013896538410336e-05,0.01714291423559189
2021-12-06,MCD,0.0006984497886151075,0.01597866229712963
2021-12-06,META,-0.0013408558443188667,0.015421428717672825
2021-12-06,MSFT,4.640634870156646e-05,0.026411695405840874
2021-12-06,NEE,-0.00017726878286339343,0.014034559950232506
2021-12-06,NKE,0.0007647656020708382,0.013991937041282654
2021-12-06,NVDA,0.0027555893175303936,0.07656137645244598
2021-12-06,ORCL,0.000503537361510098,0.01240309327840805
2021-12-06,PFE,0.0011293297866359353,0.004651203751564026
2021-12-06,PLD,-0.0002154709945898503,0.01741376891732216
2021-12-06,RTX,-0.0005044768331572413,0.01481333002448082
2021-12-06,TLT,-0.0006578562315553427,-0.008112669922411442
2021-12-06,UNH,0.00025057021412067115,0.00999105628579855
2021-12-06,WFC,-0.0004140273085795343,0.02907530963420868
2021-12-06,WMT,0.0005198832368478179,-0.003242612350732088
2021-12-06,XOM,0.00010083163215313107,0.011142604053020477
2021-12-07,AAPL,-0.0003366510500200093,0.022527430206537247
2021-12-07,AMZN,-0.00014098850078880787,-3.689939694595523e-05
2021-12-07,BAC,0.00017081983969546854,-0.01237777154892683
2021-12-07,C,0.00011794302554335445,-0.007019850891083479
2021-12-07,CAT,0.00017340306658297777,-0.0014681564643979073
2021-12-07,COST,-2.3036147467792034e-05,-0.022218432277441025
2021-12-07,CVX,9.276256605517119e-05,0.004484491888433695
2021-12-07,DIS,0.0013328981585800648,0.016636904329061508
2021-12-07,GLD,0.0004413365386426449,0.0005393685423769057
2021-12-07,GOOGL,-0.00011563856969587505,0.0062073213048279285
2021-12-07,GS,-0.00013858370948582888,-0.006997453048825264
2021-12-07,HD,-0.00025394855765625834,-0.011916539631783962
2021-12-07,IBM,0.00037985522067174315,0.011774418875575066
2021-12-07,IEF,0.0007696452084928751,-0.003213020972907543
2021-12-07,JNJ,0.0008011430618353188,0.005981071852147579
2021-12-07,JPM,0.0002542820875532925,-0.011507183313369751
2021-12-07,LIN,-0.0002814935869537294,0.007652509491890669
2021-12-07,MCD,-1.125625567510724e-05,-0.0012705428525805473
2021-12-07,META,-0.0003386281314305961,0.02372427098453045
2021-12-07,MSFT,-0.0002981752040795982,0.00014924179413355887
2021-12-07,NEE,-0.00025594147155061364,-0.0009960047900676727
2021-12-07,NKE,0.00043026870116591454,-0.006090042181313038
2021-12-07,NVDA,-0.0007166006835177541,-0.018707778304815292
2021-12-07,ORCL,0.0002578551648184657,-0.01240309327840805
2021-12-07,PFE,0.0007288865745067596,-0.0062063755467534065
2021-12-07,PLD,-0.0006574262515641749,0.0008784551173448563
2021-12-07,RTX,0.00016474208678118885,0.017375491559505463
2021-12-07,TLT,0.0001803930790629238,-0.017435897141695023
2021-12-07,UNH,6.107734225224704e-05,0.008847570046782494
2021-12-07,WFC,-0.0008181356242857873,-0.01685771718621254
2021-12-07,WMT,0.0007047870312817395,-0.010156065225601196
2021-12-07,XOM,-0.0001052328443620354,0.0028864725027233362
2021-12-08,AAPL,-0.001544417580589652,-0.002974514616653323
2021-12-08,AMZN,0.0008176369010470808,-0.011343740858137608
2021-12-08,BAC,0.0005785610410384834,0.007445083931088448
2021-12-08,C,0.0011163318995386362,-0.005136442836374044
2021-12-08,CAT,0.0012793077621608973,-0.0002938751713372767
2021-12-08,COST,0.0008029929012991488,-0.010963214561343193
2021-12-08,CVX,0.0005087650497443974,-0.00262054824270308
2021-12-08,DIS,0.0013890669215470552,-0.0026119507383555174
2021-12-08,GLD,0.00030727623379789293,-0.006130129098892212
2021-12-08,GOOGL,0.0010455704759806395,-0.0037048221565783024
2021-12-08,GS,0.0012983940541744232,-0.002091224305331707
2021-12-08,HD,0.0003605349629651755,0.0002188121434301138
2021-12-08,IBM,0.0002813641040120274,0.004460878204554319
2021-12-08,IEF,0.00048454420175403357,0.002519229194149375
2021-12-08,JNJ,0.0006835755193606019,0.009447730146348476
2021-12-08,JPM,0.0007135570049285889,-0.00155680812895298
2021-12-08,LIN,0.0009244420216418803,-0.0032165704760700464
2021-12-08,MCD,0.00040555361192673445,0.010576469823718071
2021-12-08,META,-0.0004816825967282057,-0.002241105306893587
2021-12-08,MSFT,0.0007067839615046978,-0.005598215851932764
2021-12-08,NEE,0.0004277003463357687,-0.0045497058890759945
2021-12-08,NKE,0.00035665580071508884,-0.012708867900073528
2021-12-08,NVDA,0.0019366920460015535,-0.04288481920957565
2021-12-08,ORCL,0.0008323733345605433,-0.0019132952438667417
2021-12-08,PFE,0.0021075946278870106,0.013142830692231655
2021-12-08,PLD,0.00030147749930620193,-0.011861369013786316
2021-12-08,RTX,0.0004883703077211976,-0.003938338719308376
2021-12-08,TLT,-6.506193312816322e-05,0.005577796138823032
2021-12-08,UNH,5.028276063967496e-05,0.009467522613704205
2021-12-08,WFC,0.0011950558982789516,0.005650848150253296
2021-12-08,WMT,0.0009313450427725911,0.009795124642550945
2021-12-08,XOM,0.0007525940309278667,0.0025587708223611116
2021-12-09,AAPL,-0.0018225132953375578,0.027628092095255852
2021-12-09,AMZN,0.0008383129024878144,-0.011311296373605728
2021-12-09,BAC,0.0009593935683369637,0.0006740541430190206
2021-12-09,C,0.0004174051864538342,-0.023281479254364967
2021-12-09,CAT,0.0011099097318947315,-0.003287611296400428
2021-12-09,COST,0.000985655002295971,0.06370614469051361
2021-12-09,CVX,0.0006705638952553272,0.0016914495499804616
2021-12-09,DIS,0.0013762230519205332,-0.00150496163405478
2021-12-09,GLD,0.0003352439671289176,0.004211020655930042
2021-12-09,GOOGL,0.0009243950480595231,0.0024556319694966078
2021-12-09,GS,0.0009307405562140048,-0.013789800927042961
2021-12-09,HD,0.0007470027194358408,0.009821782819926739
2021-12-09,IBM,-0.00016030523693189025,0.004199284594506025
2021-12-09,IEF,0.0007985033444128931,0.00069379189517349
2021-12-09,JNJ,-1.7545127775520086e-05,-0.0024743571411818266
2021-12-09,JPM,0.0008979658014141023,-0.003996504470705986
2021-12-09,LIN,0.001247907755896449,0.005644658114761114
2021-12-09,MCD,0.00020381328067742288,0.009975258260965347
2021-12-09,META,0.00030231542768888175,-0.00021228170953691006
2021-12-09,MSFT,0.0008928303141146898,0.02794570103287697
2021-12-09,NEE,0.0004880222550127655,0.00410672789439559
2021-12-09,NKE,0.0010411120019853115,0.005694590508937836
2021-12-09,NVDA,0.003458797000348568,-0.009623058140277863
2021-12-09,ORCL,0.0006458638235926628,0.1450815498828888
2021-12-09,PFE,0.0001302242890233174,0.013351274654269218
2021-12-09,PLD,0.000851718767080456,0.009600909426808357
2021-12-09,RTX,0.0010443022474646568,0.0
2021-12-09,TLT,0.0005019610980525613,-0.002415464259684086
2021-12-09,UNH,-3.200024366378784e-06,0.010320103727281094
2021-12-09,WFC,0.0005901970434933901,0.01021136436611414
2021-12-09,WMT,0.0008076379308477044,0.018102245405316353
2021-12-09,XOM,0.0007434178842231631,0.006368397735059261
2021-12-10,AAPL,-0.0032680323347449303,-0.020890939980745316
2021-12-10,AMZN,0.0009114851127378643,-0.015475202351808548
2021-12-10,BAC,0.0007226406596601009,-0.02134016528725624
2021-12-10,C,-0.001247187377884984,-0.008768337778747082
2021-12-10,CAT,-0.00030489853816106915,-0.010921541601419449
2021-12-10,COST,0.0006908882642164826,-0.0028673484921455383
2021-12-10,CVX,-0.00012723536929115653,-0.02100665681064129
2021-12-10,DIS,0.001174088567495346,-0.015042930841445923
2021-12-10,GLD,0.00030976490234024823,0.0025181269738823175
2021-12-10,GOOGL,0.0005250624381005764,-0.01480476651340723
2021-12-10,GS,0.0008129352354444563,-0.01655312441289425
2021-12-10,HD,-0.0002776365145109594,-0.024762436747550964
2021-12-10,IBM,-0.0010311075020581484,-0.012243186123669147
2021-12-10,IEF,0.000746765814255923,0.0047572036273777485
2021-12-10,JNJ,0.0008192614768631756,0.01772814802825451
2021-12-10,JPM,0.0007371990359388292,-0.011959663592278957
2021-12-10,LIN,0.0005245073116384447,0.0005687078228220344
2021-12-10,MCD,-0.000298246624879539,-0.007120451424270868
2021-12-10,META,-0.0002445871359668672,0.014272162690758705
2021-12-10,MSFT,0.00012674342724494636,-0.00920912902802229
2021-12-10,NEE,0.00023217173293232918,0.016042526811361313
2021-12-10,NKE,-0.0001605285215191543,-0.013218419626355171
2021-12-10,NVDA,0.002539529697969556,-0.06983768194913864
2021-12-10,ORCL,0.0018192536663264036,-0.017099453136324883
2021-12-10,PFE,-4.696732503362e-05,0.04483065754175186
2021-12-10,PLD,-0.0004430165281519294,0.012493915855884552
2021-12-10,RTX,0.0006833215011283755,-0.021468380466103554
2021-12-10,TLT,0.0007145653944462538,0.014670821838080883
2021-12-10,UNH,-0.000990602420642972,-0.00018820400873664767
2021-12-10,WFC,0.00039899145485833287,-0.03321486711502075
2021-12-10,WMT,0.0009179091430269182,0.01785012148320675
2021-12-10,XOM,0.0005110230995342135,-0.022144634276628494
2021-12-13,AAPL,-0.002044481225311756,-0.008055595681071281
2021-12-13,AMZN,0.0013938960619270802,-0.002811076818034053
2021-12-13,BAC,0.0010904885130003095,0.01254147570580244
2021-12-13,C,0.001642807386815548,0.007614654954522848
2021-12-13,CAT,0.0008382563828490674,0.0019360098522156477
2021-12-13,COST,9.840722486842424e-05,-0.021550578996539116
2021-12-13,CVX,0.000713126442860812,0.002929807873442769
2021-12-13,DIS,0.00016112974844872952,-0.008880548179149628
2021-12-13,GLD,0.0006393208168447018,-0.009385206736624241
2021-12-13,GOOGL,0.0002050332841463387,-0.01325036957859993
2021-12-13,GS,-0.00014457284123636782,0.01080866064876318
2021-12-13,HD,0.0018140461761504412,-0.007529952563345432
2021-12-13,IBM,-0.0005344807868823409,0.009580330923199654
2021-12-13,IEF,0.0003225812688469887,-0.0017272388795390725
2021-12-13,JNJ,9.670696454122663e-05,0.010863875038921833
2021-12-13,JPM,-7.159783854149282e-05,0.007632944732904434
2021-12-13,LIN,0.0007044048979878426,0.0009271787712350488
2021-12-13,MCD,-0.0002731939312070608,-0.0021689373534172773
2021-12-13,META,-0.0001392575795762241,-0.0022447369992733
2021-12-13,MSFT,0.0010422482155263424,-0.03312968835234642
2021-12-13,NEE,0.00013800041051581502,-0.018815530464053154
2021-12-13,NKE,8.432235335931182e-05,-0.008668501861393452
2021-12-13,NVDA,0.0036967452615499496,0.0062303501181304455
2021-12-13,ORCL,-0.00026079436065629125,-0.009961233474314213
2021-12-13,PFE,0.0011539936531335115,0.006140531040728092
2021-12-13,PLD,-0.00031806592596694827,-0.014696529135107994
2021-12-13,RTX,0.00028050135006196797,-0.009891063906252384
2021-12-13,TLT,0.00046933520934544504,-0.002386007457971573
2021-12-13,UNH,-0.0007425674120895565,0.0027568454388529062
2021-12-13,WFC,0.0007276018150150776,0.006772689055651426
2021-12-13,WMT,0.0008012205362319946,0.009497108869254589
2021-12-13,XOM,0.0005489038303494453,-0.0014613975072279572
2021-12-14,AAPL,-8.949617040343583e-05,0.028110332787036896
2021-12-14,AMZN,0.0014261300675570965,0.024670733138918877
2021-12-14,BAC,0.0001751075906213373,-0.004314811900258064
2021-12-14,C,0.0010049216216430068,-0.006618119776248932
2021-12-14,CAT,0.00024870960623957217,0.004502858500927687
2021-12-14,COST,0.000988474115729332,0.03626539185643196
2021-12-14,CVX,-0.00036083359736949205,-0.005695102736353874
2021-12-14,DIS,-0.00014622556045651436,0.008681108243763447
2021-12-14,GLD,0.00014756005839444697,0.004282352048903704
2021-12-14,GOOGL,-0.0009485515183769166,0.017455335706472397
2021-12-14,GS,-0.00026131985941901803,0.0027994222473353148
2021-12-14,HD,0.0016131876036524773,0.013851866126060486
2021-12-14,IBM,-0.00022223356063477695,-0.005265953950583935
2021-12-14,IEF,0.0004959763609804213,-0.0014705751091241837
2021-12-14,JNJ,-0.00118961650878191,0.004979104734957218
2021-12-14,JPM,0.00015578375314362347,-0.007506279274821281
2021-12-14,LIN,-0.00047369475942105055,0.020300716161727905
2021-12-14,MCD,-0.0010558029171079397,0.007589593529701233
2021-12-14,META,5.746468377765268e-05,0.023453883826732635
2021-12-14,MSFT,-0.0016373430844396353,0.019035546109080315
2021-12-14,NEE,-0.0008139317505992949,0.021645642817020416
2021-12-14,NKE,0.0009974377462640405,-0.009110297076404095
2021-12-14,NVDA,0.0009316169889643788,0.07221313565969467
2021-12-14,ORCL,-0.0005477675586007535,0.03695027902722359
2021-12-14,PFE,-0.0002084389270748943,0.05703834444284439
2021-12-14,PLD,-0.0008843371761031449,0.023842530325055122
2021-12-14,RTX,-0.0008810730068944395,-0.0008386712870560586
2021-12-14,TLT,0.00027328869327902794,-0.00966833345592022
2021-12-14,UNH,-0.0013908278197050095,0.03064400888979435
2021-12-14,WFC,-3.275371273048222e-05,0.0010221658740192652
2021-12-14,WMT,0.00020275266433600336,0.005710212513804436
2021-12-14,XOM,-0.0006178126786835492,-0.004397050477564335
2021-12-15,AAPL,-0.0007519173086620867,-0.04005546495318413
2021-12-15,AMZN,0.00046394107630476356,-0.02597563900053501
2021-12-15,BAC,-0.0006180331693030894,0.023837454617023468
2021-12-15,C,0.0002696470182854682,0.01368413120508194
2021-12-15,CAT,0.00020702299661934376,0.017714276909828186
2021-12-15,COST,-0.0014654535334557295,-0.022986184805631638
2021-12-15,CVX,-0.0004981601960025728,0.009302408434450626
2021-12-15,DIS,-0.00027945212787017226,-0.011031326837837696
2021-12-15,GLD,-0.0002583404420875013,0.012024970725178719
2021-12-15,GOOGL,-0.00027106329798698425,-0.013723715208470821
2021-12-15,GS,-0.0003393577062524855,0.01895187236368656
2021-12-15,HD,-0.00024141318863257766,-0.020512521266937256
2021-12-15,IBM,-0.00018544303020462394,0.022647930309176445
2021-12-15,IEF,6.984452193137258e-05,0.00198904681019485
2021-12-15,JNJ,-0.0009429128258489072,0.010867432691156864
2021-12-15,JPM,-0.00040663365507498384,0.015517830848693848
2021-12-15,LIN,-0.00028107117395848036,-0.003962538205087185
2021-12-15,MCD,-0.0004641369450837374,0.0038862796500325203
2021-12-15,META,-0.0005124910967424512,-0.019984139129519463
2021-12-15,MSFT,-0.0009980958420783281,-0.029567766934633255
2021-12-15,NEE,-1.0661169653758407e-05,0.0024969165679067373
2021-12-15,NKE,-0.00044475361937657,-0.00722550880163908
2021-12-15,NVDA,-0.0017924192361533642,-0.07045023888349533
