date,ic,hit,daily_return,drawdown
2024-03-12,-0.04105571847507331,0.5,0.0017942490529904037,0.0
2024-03-13,0.219941348973607,0.4,-0.0009831764521720503,-0.000983176452171941
2024-03-14,-0.2067448680351906,0.25,-0.0035536710256711722,-0.004533353592171996
2024-03-15,0.4105571847507331,0.75,0.00459910781521193,0.0
2024-03-18,-0.02346041055718475,0.8,0.0070682482653658596,0.0
2024-03-19,0.0157624633431085,0.9,0.008089046696444061,0.0
2024-03-20,-0.025293255131964804,0.6,0.0020765126727473274,0.0
2024-03-21,0.07734604105571846,0.3,-0.0056442673709154855,-0.005644267370915501
2024-03-22,-0.22397360703812316,0.25,-0.003630244900384941,-0.009254022198460832
2024-03-25,0.10777126099706744,0.6,-0.0019755579518388093,-0.011211298293158922
2024-03-26,-0.40762463343108496,0.75,0.008603576592941182,-0.002704178963789272
2024-03-27,-0.34017595307917886,0.55,-0.0002137086857605914,-0.0029173097430174044
2024-03-28,-0.009530791788856303,0.3,-0.002961775057306008,-0.0058704443850922106
2024-04-01,-0.3903958944281524,0.1,-0.006660181497224551,-0.012491527657242596
2024-04-02,0.08247800586510264,0.45,0.0009629174307418315,-0.011540638536218673
2024-04-03,-0.08870967741935483,0.2,-0.008488257576736822,-0.019930936200459937
2024-04-04,-0.06414956011730204,0.9,0.008623381439780356,-0.011479426825988237
2024-04-05,-0.08577712609970674,0.45,-0.0003133328383206169,-0.011789162782919083
2024-04-08,-0.23057184750733137,0.55,0.0003116261189905856,-0.011481210474972636
2024-04-09,-0.2408357771260997,0.2,-0.01129973208357106,-0.022651207956181252
2024-04-10,-0.04288856304985337,0.4,0.005430684048626964,-0.0173435354612842
2024-04-11,-0.19904692082111436,0.15,-0.014605852962770545,-0.03169607129525265
2024-04-12,0.05058651026392961,0.3,-0.00621058972949287,-0.037709809729893906
2024-04-15,-0.11180351906158356,0.3,-0.005351117294646634,-0.04285913740951708
2024-04-16,0.1414956011730205,0.45,0.0009194899053734877,-0.04197905604834462
2024-04-17,-0.24230205278592373,0.4,-0.0015844602257754708,-0.04349700212949592
2024-04-18,-0.017961876832844573,0.65,0.0003185046158653038,-0.043192351509585114
2024-04-19,-0.005131964809384164,0.85,0.008367073192149316,-0.03518667188385749
2024-04-22,-0.22214076246334308,0.8,0.00818135336348216,-0.027293193116742054
2024-04-23,-0.11730205278592375,0.4,-0.0009330451808535102,-0.028200772515287742
2024-04-24,0.1660557184750733,0.4,-0.015889228142380456,-0.04364191214938151
2024-04-25,-0.07881231671554251,0.6,0.0033641218367454727,-0.04042460702229511
2024-04-26,-0.07038123167155425,0.5,0.004593828928310288,-0.036016481823139324
2024-04-29,-0.18878299120234604,0.0,-0.01485621551153387,-0.05033762871874137
2024-04-30,-0.042155425219941346,0.55,0.002187515104721859,-0.04826022793717755
2024-05-01,-0.16752199413489735,0.75,0.006441176274117057,-0.042129904298232934
2024-05-02,-0.20161290322580644,0.7,0.008928314422102361,-0.0335777389082782
2024-05-03,-0.24266862170087974,0.75,0.008875216906454805,-0.02500053171786265
2024-05-06,-0.1224340175953079,0.6,-0.002262494041174997,-0.027206462204999782
2024-05-07,-0.028592375366568914,0.35,0.001373181367350141,-0.025870640244621157
2024-05-08,0.03225806451612903,0.85,0.007710530913432563,-0.01835958570254481
2024-05-09,0.049486803519061574,0.7,0.0017784821847556598,-0.016613755713880685
2024-05-10,-0.1627565982404692,0.4,-0.002529340418803916,-0.01910107428884933
2024-05-13,-0.1759530791788856,0.7,0.00451476621699131,-0.01467254495676551
2024-05-14,-0.5685483870967741,0.65,0.00809978400898072,-0.006691605392796562
2024-05-15,-0.018328445747800584,0.35,-0.0006533915753882175,-0.007340624729595402
2024-05-16,0.23533724340175952,0.65,0.0036821548463190023,-0.00368549920019956
2024-05-17,0.04252199413489736,0.35,-0.0038893020699951875,-0.007560467250526393
2024-05-20,-0.09054252199413489,0.7,0.004388970129457581,-0.003204679785996145
2024-05-21,0.05388563049853372,0.4,-0.003816093528399029,-0.00700854395660333
2024-05-22,-0.18695014662756596,0.05,-0.013090715043351677,-0.02000751214815033
2024-05-23,0.10557184750733135,0.8,0.005545497308987693,-0.014572966443939683
2024-05-24,0.08321114369501466,0.55,-0.0012699981553566484,-0.01582445695879442
2024-05-28,-0.48680351906158353,0.05,-0.009902669826397469,-0.025570422412746874
2024-05-29,0.31854838709677413,0.8,0.0019175623719889297,-0.023701892920612422
2024-05-30,0.22727272727272727,0.8,0.011447259007387536,-0.012525955620452556
2024-05-31,-0.11253665689149558,0.4,-0.0035363606675590594,-0.016018019991231758
2024-06-03,-0.3482404692082111,0.65,0.0015518749298231104,-0.014491003025058458
2024-06-04,-0.0377565982404692,0.6,0.0042571163442087665,-0.010295576566671683
2024-06-05,0.07661290322580644,0.55,0.0007233017914663874,-0.00957972158418019
2024-06-06,0.15945747800586507,0.4,-0.002188061539841783,-0.011746822103661292
2024-06-07,-0.05351906158357771,0.55,0.0005797115402652469,-0.011173920331730924
2024-06-10,-0.5109970674486803,0.3,-0.009603564705289945,-0.02067017557010331
2024-06-11,-0.22947214076246328,0.45,0.007814043984735314,-0.013017649246444885
2024-06-12,-0.11840175953079178,0.4,-0.0027452990296124528,-0.01572721093621321
2024-06-13,-0.01942815249266862,0.4,-0.0028150173853781703,-0.018497955949382305
2024-06-14,-0.282991202346041,0.65,0.0017632836274179217,-0.016767289464830637
2024-06-17,-0.2067448680351906,0.6,0.0021251164992468034,-0.014677805409073152
2024-06-18,0.50366568914956,0.85,0.009518157707421844,-0.005299353368333759
2024-06-20,0.07387040632253089,0.4,-0.0008306437180902983,-0.0061255952118387524
2024-06-21,-0.48753665689149556,0.6,0.007112762057231736,0.0
2024-06-24,0.3958944281524926,0.5,0.0013634907608142616,0.0
2024-06-25,-0.30095307917888564,0.25,-0.000745221586976485,-0.00074522158697643
2024-06-26,-0.056085043988269793,0.65,0.004076137506874624,0.0
2024-06-27,0.21774193548387094,0.5,-0.001625242569594221,-0.0016252425695941763
2024-06-28,0.29838709677419356,0.65,0.0016767725928660015,0.0
2024-07-01,-0.09127565982404691,0.65,0.004456459629650664,0.0
2024-07-02,0.2316715542521994,0.65,0.004163115736896975,0.0
2024-07-03,-0.18841642228739003,0.5,0.006029253475773117,0.0
2024-07-05,-0.23863636363636362,0.45,-0.0010216137071587094,-0.0010216137071586973
2024-07-08,-0.249633431085044,0.4,0.0022150956966947234,0.0
2024-07-09,0.018695014662756596,0.85,0.008788611207844209,0.0
2024-07-10,0.6367302052785923,0.85,0.00462254217751319,0.0
2024-07-11,0.2316715542521994,0.7,0.002166238288034372,0.0
2024-07-12,-0.406524926686217,0.5,0.0015065976506629512,0.0
2024-07-15,-0.20931085043988265,0.75,0.019882676506245773,0.0
2024-07-16,-0.3632697947214076,0.5,-0.0034457204571576813,-0.0034457204571576305
2024-07-17,0.23753665689149558,0.2,-0.007231775994029088,-0.010652577772702565
2024-07-18,0.14516129032258063,0.2,-0.005667269093016192,-0.016259475840946558
2024-07-19,0.3577712609970674,0.6,0.004045166567157268,-0.012280081561860667
2024-07-22,0.374266862170088,0.7,-0.001291377118420917,-0.01355560046394011
2024-07-23,-0.16055718475073313,0.2,-0.014925162069034303,-0.02827844299910709
2024-07-24,0.02785923753665689,0.5,-0.0037891694623000257,-0.031960460648753464
2024-07-25,-0.052419354838709666,0.8,0.00749069475734263,-0.02470917194643485
2024-07-26,0.03629032258064516,0.4,-0.0014249208909554814,-0.026098884222085617
2024-07-29,-0.30021994134897356,0.6,0.0002648320879631461,-0.025840963956124452
2024-07-30,0.2701612903225806,0.7,0.010531249575389541,-0.01558185202142548
2024-07-31,-0.13746334310850436,0.35,-0.0158276497438974,-0.03116287766916659
2024-08-01,0.09604105571847506,0.35,-0.02731714945509351,-0.05762874613752078
2024-08-02,0.18328445747800584,0.05,-0.02834053380409612,-0.08433605051361881
2024-08-05,0.18145161290322578,0.75,0.008482654224136384,-0.07656878984461879
2024-08-06,0.05791788856304985,0.2,-0.00536390441790008,-0.08152198659239818
2024-08-07,0.05058651026392961,0.95,0.01377864990075752,-0.06886659960411157
2024-08-08,0.16752199413489735,0.8,0.004554113751622154,-0.06462611218077396
2024-08-09,-0.1066715542521994,0.5,-0.0007087396609300896,-0.06528904875286978
2024-08-12,-0.07478005865102638,0.8,0.008178738531400281,-0.057644292280183085
2024-08-13,0.03629032258064516,0.85,0.004104939222681467,-0.05377597937384626
2024-08-14,-0.06854838709677419,0.85,0.014442919223964809,-0.04010974227616748
2024-08-15,0.04802052785923753,0.7,0.002459003842687302,-0.03774936844386645
2024-08-16,-0.00659824046920821,0.85,0.009004983335044785,-0.02908431754256724
2024-08-19,0.1535923753665689,0.55,-0.004437331819284619,-0.03339259259417815
2024-08-20,-0.35153958944281516,0.55,0.0008889138092135746,-0.03253336192164691
2024-08-21,0.41202346041055715,0.5,-0.0037062669604732306,-0.036119051557716886
2024-08-22,0.42815249266862165,1.0,0.009980680595730557,-0.02649886367900467
2024-08-23,0.16788856304985336,0.65,0.002440090554666839,-0.024123432751310347
2024-08-26,-0.3837976539589442,0.25,-0.001009533014380236,-0.025108612363907934
2024-08-27,0.1843841642228739,0.25,-0.0027980447422855026,-0.027836402085382517
2024-08-28,0.21847507331378296,0.75,0.00573083441970981,-0.02226509347686445
2024-08-29,-0.03629032258064516,0.85,0.0060628018354696046,-0.016337280490993367
2024-08-30,-0.35227272727272724,0.0,-0.01466743688069263,-0.030765091341282136
2024-09-03,0.13929618768328444,0.5,-0.00034979707065255314,-0.031104126873105042
2024-09-04,0.49816715542521983,0.4,-0.0002760221968041933,-0.031371563640480105
2024-09-05,-0.1843841642228739,0.1,-0.015417000387417577,-0.04630490861909842
2024-09-06,0.3500733137829911,0.95,0.00944808790361843,-0.03729431356248214
2024-09-09,0.2723607038123167,0.6,0.0007531756672700414,-0.03656922706471477
2024-09-10,0.22214076246334308,0.55,0.008486281623047673,-0.02839328220127546
2024-09-11,-0.14222873900293254,0.75,0.004332662351241747,-0.024183638354855264
2024-09-12,-0.24633431085043983,0.75,0.007993790879961517,-0.016383166422619166
2024-09-13,0.2254398826979472,0.8,0.004897673861075633,-0.011565731967493331
2024-09-16,0.25183284457478,0.6,0.0020529891618744018,-0.009536487127997373
2024-09-17,0.05095307917888562,0.45,-1.4248995692145829e-05,-0.009550600238325435
2024-09-18,-0.23570381231671553,0.75,0.011992602484702118,0.0
2024-09-19,-0.1950146627565982,0.45,0.0023598939297223304,0.0
2024-09-20,0.21737536656891493,0.55,0.003001846516471949,0.0
2024-09-23,-0.11546920821114366,0.55,-0.001884613708571982,-0.0018846137085719583
2024-09-24,-0.17631964809384162,0.4,-0.00495778834867678,-0.006833058541362624
2024-09-25,0.012463343108504396,0.6,0.005161029547876315,-0.0017072946105205489
2024-09-26,0.16532258064516128,0.65,0.0018150244654287705,0.0
2024-09-27,0.20234604105571843,0.7,0.00462135914762766,0.0
2024-09-30,-0.06414956011730204,0.4,-0.006273332580304063,-0.006273332580304047
2024-10-01,0.022727272727272724,0.55,0.0003654122067387024,-0.0059102127258671144
2024-10-02,-0.3695353328690379,0.15,-0.0059997563148102,-0.011874509204553352
2024-10-03,0.1788856304985337,0.7,0.01067290475942463,-0.0013283399509337324
2024-10-04,-0.29288856304985333,0.1,-0.007436113611798194,-0.00875457587594164
2024-10-07,0.00879765395894428,0.65,0.004697767429775063,-0.00409793540757819
2024-10-08,-0.18328445747800584,0.75,0.010545490036446444,0.0
2024-10-09,0.05571847507331378,0.3,-0.0032753582280845833,-0.0032753582280845572
2024-10-10,-0.16788856304985336,0.8,0.007993223334054613,0.0
2024-10-11,-0.2129765395894428,0.65,0.0038074331384548997,0.0
2024-10-14,0.4270527859237536,0.75,0.0010935444494189306,0.0
2024-10-15,-0.32184750733137824,0.6,0.008514339117993533,0.0
2024-10-16,-0.17412023460410556,0.45,-0.003744610627895499,-0.0037446106278956615
2024-10-17,-0.15762463343108502,0.45,0.0020099708831565716,-0.001742166303070003
2024-10-18,-0.04802052785923753,0.25,-0.006650006772537121,-0.008380587657892846
2024-10-21,0.23900293255131963,0.65,0.00391598365691783,-0.004497422245278715
2024-10-22,-0.07001466275659823,0.25,-0.006843791773318477,-0.011310434597233798
2024-10-23,-0.2694281524926686,0.35,-0.005121998780661347,-0.016374501345679304
2024-10-24,0.2877565982404692,0.25,-0.005558782356489052,-0.021842261412991837
2024-10-25,0.14956011730205276,0.65,0.005852134889388603,-0.016117950383681356
2024-10-28,0.126099706744868,0.45,-0.00582505169488306,-0.02184911418436386
2024-10-29,0.18621700879765396,0.45,-0.0035649726924141642,-0.02533619538135734
2024-10-30,0.22947214076246328,0.35,-0.00920807639335835,-0.03431097415212703
2024-10-31,-0.09897360703812315,0.55,-0.0003290508694850627,-0.03462873496573449
2024-11-01,-0.20601173020527858,0.35,-0.0014878085408613476,-0.03606502257895461
2024-11-04,0.2408357771260997,0.95,0.009800869609626572,-0.026617621553092663
2024-11-05,0.17815249266862168,0.7,0.03352713406839788,0.0
2024-11-06,-0.3958944281524926,0.55,-0.0008544976829161447,-0.0008544976829161222
2024-11-07,0.06964809384164222,0.6,0.0035857216003361476,0.0
2024-11-08,-0.5502199413489735,0.3,0.005684806847346553,0.0
2024-11-11,-0.08027859237536657,0.25,-0.003920937054505215,-0.003920937054505247
2024-11-12,-0.16862170087976538,0.6,4.36287988711527e-05,-0.0038774793214082504
2024-11-13,0.2855571847507331,0.45,-0.0033631763703343954,-0.007227615044912317
2024-11-14,-0.003299120234604105,0.4,-0.00885531435437448,-0.016018926596031657
2024-11-15,0.5821114369501466,0.8,0.0018258115373439704,-0.01422236259968268
2024-11-18,0.28629032258064513,0.65,0.0014672371448713,-0.012775993033505295
2024-11-19,0.33357771260997066,0.6,0.0008234499235853098,-0.011963063500407212
2024-11-20,-0.06818181818181818,0.55,0.003230713511455234,-0.008770999219841036
2024-11-21,-0.12133431085043987,0.7,0.004924854962456314,-0.003889340156418286
2024-11-22,0.3310117302052786,0.85,0.012505523374891787,0.0
2024-11-25,-0.052419354838709666,0.7,0.004168163161488078,0.0
2024-11-26,0.22947214076246328,0.55,6.504651941682441e-05,0.0
2024-11-27,0.3192815249266862,0.85,0.006222721743993538,0.0
2024-11-29,-0.17485337243401758,0.3,-0.0007834735746471139,-0.0007834735746471422
2024-12-02,-0.38489736070381225,0.3,0.0012229490574567632,0.0
2024-12-03,-0.2133431085043988,0.6,0.003565795906935017,0.0
2024-12-04,-0.00219941348973607,0.4,-0.0002631689814941434,-0.00026316898149414403
2024-12-05,-0.0846774193548387,0.55,-0.0015658793832500199,-0.0018286362738617612
2024-12-06,-0.026759530791788853,0.35,-0.003065447205653449,-0.00488847789155944
2024-12-09,-0.24780058651026388,0.2,-0.006684157815096381,-0.011539960348952993
2024-12-10,-0.1979472140762463,0.3,0.0014616281698843633,-0.010095199310194092
2024-12-11,-0.013563049853372432,0.2,-0.007321098840634635,-0.017342390198862856
2024-12-12,0.01282991202346041,0.2,-0.005317259091453597,-0.022567435308364026
2024-12-13,-0.20527859237536655,0.45,-0.00937697205571325,-0.031732793153821603
2024-12-16,-0.16863715587277525,0.25,-0.0054437422942367536,-0.03700379029985257
2024-12-17,0.044721407624633426,0.05,-0.022885097071804694,-0.05904205203862045
2024-12-18,0.002565982404692082,0.4,-0.0048823450274109725,-0.06363613339685248
2024-12-19,-0.07917888563049852,0.75,0.009042996441451666,-0.055168598283256376
2024-12-20,0.05571847507331378,0.5,0.002995173068487555,-0.05233866471457305
2024-12-23,0.25183284457478,0.95,0.010838876875641043,-0.04206708018160865
2024-12-24,0.31598240469208205,0.6,-0.0004149561159962465,-0.042464580305401456
2024-12-26,-0.04618768328445748,0.05,-0.009062350382640428,-0.05114210178246259
2024-12-27,-0.11363636363636363,0.05,-0.009203357762402562,-0.05987478048543993
